1.27057410520854197e+00 1.29419584144998634e+00 9.58096508982902550e-15
1.29419584144998634e+00 1.31825673855640746e+00 9.49644500598187390e-15
1.31825673855640746e+00 1.34276496113786425e+00 9.41251492418212349e-15
1.34276496113786425e+00 1.36772882559584952e+00 9.32917117670749720e-15
1.36772882559584952e+00 1.39315680294530364e+00 9.24641012468536153e-15
1.39315680294530364e+00 1.41905752168909260e+00 9.16422815783388553e-15
1.41905752168909260e+00 1.44543977074592789e+00 9.08262169420573357e-15
1.44543977074592789e+00 1.47231250243271927e+00 9.00158717993208471e-15
1.47231250243271927e+00 1.49968483550237397e+00 8.92112108897002524e-15
1.49968483550237397e+00 1.52756605823807323e+00 8.84121992285014157e-15
1.52756605823807323e+00 1.55596563160507495e+00 8.76188021042692152e-15
1.55596563160507495e+00 1.58489319246111404e+00 8.68309850762956735e-15
1.58489319246111404e+00 1.61435855682648688e+00 8.60487139721636810e-15
1.61435855682648688e+00 1.64437172321493241e+00 8.52719548852820902e-15
1.64437172321493241e+00 1.67494287602643821e+00 8.45006741724588319e-15
1.67494287602643821e+00 1.70608238900312426e+00 8.37348384514791599e-15
1.70608238900312426e+00 1.73780082874937625e+00 8.29744145987027175e-15
1.73780082874937625e+00 1.77010895831742210e+00 8.22193697466693129e-15
1.77010895831742210e+00 1.80301774085957001e+00 8.14696712817371014e-15
1.80301774085957001e+00 1.83653834334834731e+00 8.07252868417158136e-15
1.83653834334834731e+00 1.87068214036580160e+00 7.99861843135299435e-15
1.87068214036580160e+00 1.90546071796324834e+00 7.92523318308897639e-15
1.90546071796324834e+00 1.94088587759277931e+00 7.85236977719810360e-15
1.94088587759277931e+00 1.97696964011186194e+00 7.78002507571680046e-15
1.97696964011186194e+00 2.01372424986238929e+00 7.70819596467086834e-15
2.01372424986238929e+00 2.05116217882556695e+00 7.63687935384967088e-15
2.05116217882556695e+00 2.08929613085404098e+00 7.56607217657871331e-15
2.08929613085404098e+00 2.12813904598271320e+00 7.49577138949833699e-15
2.12813904598271320e+00 2.16770410481969389e+00 7.42597397233999527e-15
2.16770410481969389e+00 2.20800473301889921e+00 7.35667692770549868e-15
2.20800473301889921e+00 2.24905460583578032e+00 7.28787728084660720e-15
2.24905460583578032e+00 2.29086765276777227e+00 7.21957207944766909e-15
2.29086765276777227e+00 2.33345806228100194e+00 7.15175839340875984e-15
2.33345806228100194e+00 2.37684028662487590e+00 7.08443331463035794e-15
2.37684028662487590e+00 2.42102904673617747e+00 7.01759395679817825e-15
2.42102904673617747e+00 2.46603933723433855e+00 6.95123745517156008e-15
2.46603933723433855e+00 2.51188643150957969e+00 6.88536096637146086e-15
2.51188643150957969e+00 2.55858588690564526e+00 6.81996166817034223e-15
2.55858588690564526e+00 2.60615354999889526e+00 6.75503675928381764e-15
2.60615354999889526e+00 2.65460556197553910e+00 6.69058345916223930e-15
2.65460556197553910e+00 2.70395836410884316e+00 6.62659900778602106e-15
2.70395836410884316e+00 2.75422870333816627e+00 6.56308066545903897e-15
2.75422870333816627e+00 2.80543363795171308e+00 6.50002571260602411e-15
2.80543363795171308e+00 2.85759054337494645e+00 6.43743144957030815e-15
2.85759054337494645e+00 2.91071711806660494e+00 6.37529519641219528e-15
2.91071711806660494e+00 2.96483138952434233e+00 6.31361429270908608e-15
2.96483138952434233e+00 3.01995172040201609e+00 6.25238609735769988e-15
3.01995172040201609e+00 3.07609681474070795e+00 6.19160798837575986e-15
3.07609681474070795e+00 3.13328572431558561e+00 6.13127736270650780e-15
3.13328572431558561e+00 3.19153785510076160e+00 6.07139163602322747e-15
3.19153785510076160e+00 3.25087297385434359e+00 6.01194824253641552e-15
3.25087297385434359e+00 3.31131121482591118e+00 5.95294463480025569e-15
3.31131121482591118e+00 3.37287308658868890e+00 5.89437828352197725e-15
3.37287308658868890e+00 3.43557947899874661e+00 5.83624667737172129e-15
3.43557947899874661e+00 3.49945167028357318e+00 5.77854732279340191e-15
3.49945167028357318e+00 3.56451133426244260e+00 5.72127774381683660e-15
3.56451133426244260e+00 3.63078054770101399e+00 5.66443548187172734e-15
3.63078054770101399e+00 3.69828179780266275e+00 5.60801809560170317e-15
3.69828179780266275e+00 3.76703798983908911e+00 5.55202316068026874e-15
3.76703798983908911e+00 3.83707245492278837e+00 5.49644826962767256e-15
3.83707245492278837e+00 3.90840895792402110e+00 5.44129103162901465e-15
3.90840895792402110e+00 3.98107170553497314e+00 5.38654907235353743e-15
3.98107170553497314e+00 4.05508535448383878e+00 5.33222003377434651e-15
4.05508535448383878e+00 4.13047501990161425e+00 5.27830157399092888e-15
4.13047501990161425e+00 4.20726628384444190e+00 5.22479136705059816e-15
4.20726628384444190e+00 4.28548520397439603e+00 5.17168710277285630e-15
4.28548520397439603e+00 4.36515832240166102e+00 5.11898648657424670e-15
4.36515832240166102e+00 4.44631267469108860e+00 5.06668723929373047e-15
4.44631267469108860e+00 4.52897579903620873e+00 5.01478709702033994e-15
4.52897579903620873e+00 4.61317574560379562e+00 4.96328381092084263e-15
4.61317574560379562e+00 4.69894108605215610e+00 4.91217514706940557e-15
4.69894108605215610e+00 4.78630092322638490e+00 4.86145888627737655e-15
4.78630092322638490e+00 4.87528490103386503e+00 4.81113282392531509e-15
4.87528490103386503e+00 4.96592321450336271e+00 4.76119476979491460e-15
4.96592321450336271e+00 5.05824662003114245e+00 4.71164254790307885e-15
5.05824662003114245e+00 5.15228644581756701e+00 4.66247399633629988e-15
5.15228644581756701e+00 5.24807460249772806e+00 4.61368696708667987e-15
5.24807460249772806e+00 5.34564359396971955e+00 4.56527932588832761e-15
5.34564359396971955e+00 5.44502652842421409e+00 4.51724895205572575e-15
5.44502652842421409e+00 5.54625712957910988e+00 4.46959373832255220e-15
5.54625712957910988e+00 5.64936974812302850e+00 4.42231159068183967e-15
5.64936974812302850e+00 5.75439937337157215e+00 4.37540042822647816e-15
5.75439937337157215e+00 5.86138164514029025e+00 4.32885818299268054e-15
5.86138164514029025e+00 5.97035286583837177e+00 4.28268279980190903e-15
5.97035286583837177e+00 6.08135001278718246e+00 4.23687223610587033e-15
6.08135001278718246e+00 6.19441075076781811e+00 4.19142446183207952e-15
6.19441075076781811e+00 6.30957344480193605e+00 4.14633745922974744e-15
6.30957344480193605e+00 6.42687717317020013e+00 4.10160922271783264e-15
6.42687717317020013e+00 6.54636174067275345e+00 4.05723775873315096e-15
6.54636174067275345e+00 6.66806769213622541e+00 4.01322108558049509e-15
6.66806769213622541e+00 6.79203632617184994e+00 3.96955723328290803e-15
6.79203632617184994e+00 6.91830970918936305e+00 3.92624424343367220e-15
6.91830970918936305e+00 7.04693068967146719e+00 3.88328016904953959e-15
7.04693068967146719e+00 7.17794291271361473e+00 3.84066307442342217e-15
7.17794291271361473e+00 7.31139083483417274e+00 3.79839103498052814e-15
7.31139083483417274e+00 7.44731973905988820e+00 3.75646213713399173e-15
7.44731973905988820e+00 7.58577575029183571e+00 3.71487447814180376e-15
7.58577575029183571e+00 7.72680585095702099e+00 3.67362616596507863e-15
7.72680585095702099e+00 7.87045789695098463e+00 3.63271531912741536e-15
7.87045789695098463e+00 8.01678063387678996e+00 3.59214006657473362e-15
8.01678063387678996e+00 8.16582371358592241e+00 3.55189854753692170e-15
8.16582371358592241e+00 8.31763771102670901e+00 3.51198891139082755e-15
8.31763771102670901e+00 8.47227414140596302e+00 3.47240931752218166e-15
8.47227414140596302e+00 8.62978547766970117e+00 3.43315793519191678e-15
8.62978547766970117e+00 8.79022516830884193e+00 3.39423294340067503e-15
8.79022516830884193e+00 8.95364765549593677e+00 3.35563253075605849e-15
8.95364765549593677e+00 9.12010839355909653e+00 3.31735489533999122e-15
9.12010839355909653e+00 9.28966386779936215e+00 3.27939824457811790e-15
9.28966386779936215e+00 9.46237161365792900e+00 3.24176079510946421e-15
9.46237161365792900e+00 9.63829023623970471e+00 3.20444077265745498e-15
9.63829023623970471e+00 9.81747943019984426e+00 3.16743641190239123e-15
9.81747943019984426e+00 1.00000000000000000e+01 3.13074595635397619e-15
1.00000000000000000e+01 1.01859138805411700e+01 3.09436765822687050e-15
1.01859138805411700e+01 1.03752841581801256e+01 3.05829977831480226e-15
1.03752841581801256e+01 1.05681750921365847e+01 3.02254058586812515e-15
1.05681750921365847e+01 1.07646521362983503e+01 2.98708835847090919e-15
1.07646521362983503e+01 1.09647819614318518e+01 2.95194138191982095e-15
1.09647819614318518e+01 1.11686324778056125e+01 2.91709795010442939e-15
1.11686324778056125e+01 1.13762728582343104e+01 2.88255636488756199e-15
1.13762728582343104e+01 1.15877735615512627e+01 2.84831493598787417e-15
1.15877735615512627e+01 1.18032063565172987e+01 2.81437198086301901e-15
1.18032063565172987e+01 1.20226443461741308e+01 2.78072582459390869e-15
1.20226443461741308e+01 1.22461619926504888e+01 2.74737479977059790e-15
1.22461619926504888e+01 1.24738351424294329e+01 2.71431724637850800e-15
1.24738351424294329e+01 1.27057410520854184e+01 2.68155151168644625e-15
1.27057410520854184e+01 1.29419584144998634e+01 2.64907595013582803e-15
1.29419584144998634e+01 1.31825673855640737e+01 2.61688892323039172e-15
1.31825673855640737e+01 1.34276496113786425e+01 2.58498879942776271e-15
1.34276496113786425e+01 1.36772882559584943e+01 2.55337395403175133e-15
1.36772882559584943e+01 1.39315680294530360e+01 2.52204276908615330e-15
1.39315680294530360e+01 1.41905752168909256e+01 2.49099363326939538e-15
1.41905752168909256e+01 1.44543977074592807e+01 2.46022494179067784e-15
1.44543977074592807e+01 1.47231250243271941e+01 2.42973509628693152e-15
1.47231250243271941e+01 1.49968483550237401e+01 2.39952250472142199e-15
1.49968483550237401e+01 1.52756605823807323e+01 2.36958558128323917e-15
1.52756605823807323e+01 1.55596563160507504e+01 2.33992274628785434e-15
1.55596563160507504e+01 1.58489319246111418e+01 2.31053242607948678e-15
1.58489319246111418e+01 1.61435855682648679e+01 2.28141305293395709e-15
1.61435855682648679e+01 1.64437172321493250e+01 2.25256306496335574e-15
1.64437172321493250e+01 1.67494287602643830e+01 2.22398090602136438e-15
1.67494287602643830e+01 1.70608238900312443e+01 2.19566502561051419e-15
1.70608238900312443e+01 1.73780082874937634e+01 2.16761387879001066e-15
1.73780082874937634e+01 1.77010895831742197e+01 2.13982592608518925e-15
1.77010895831742197e+01 1.80301774085956978e+01 2.11229963339809260e-15
1.80301774085956978e+01 1.83653834334834727e+01 2.08503347191935819e-15
1.83653834334834727e+01 1.87068214036580152e+01 2.05802591804130253e-15
1.87068214036580152e+01 1.90546071796324838e+01 2.03127545327231709e-15
1.90546071796324838e+01 1.94088587759277935e+01 2.00478056415250790e-15
1.94088587759277935e+01 1.97696964011186189e+01 1.97853974217070544e-15
1.97696964011186189e+01 2.01372424986238947e+01 1.95255148368262149e-15
2.01372424986238947e+01 2.05116217882556668e+01 1.92681428983025001e-15
2.05116217882556668e+01 2.08929613085404071e+01 1.90132666646302053e-15
2.08929613085404071e+01 2.12813904598271328e+01 1.87608712405949775e-15
2.12813904598271328e+01 2.16770410481969620e+01 1.85109417765105967e-15
2.16770410481969620e+01 2.20800473301890143e+01 1.82634634674655545e-15
2.20800473301890143e+01 2.24905460583578254e+01 1.80184215525837020e-15
2.24905460583578254e+01 2.29086765276777484e+01 1.77758013142976657e-15
2.29086765276777484e+01 2.33345806228100443e+01 1.75355880776367997e-15
2.33345806228100443e+01 2.37684028662487847e+01 1.72977672095269477e-15
2.37684028662487847e+01 2.42102904673618013e+01 1.70623241181035736e-15
2.42102904673618013e+01 2.46603933723434103e+01 1.68292442520418120e-15
2.46603933723434103e+01 2.51188643150958200e+01 1.65985130998944258e-15
2.51188643150958200e+01 2.55858588690564801e+01 1.63701161894478579e-15
2.55858588690564801e+01 2.60615354999889774e+01 1.61440390870897139e-15
2.60615354999889774e+01 2.65460556197554176e+01 1.59202673971918066e-15
2.65460556197554176e+01 2.70395836410884627e+01 1.56987867615040594e-15
2.70395836410884627e+01 2.75422870333816903e+01 1.54795828585651926e-15
2.75422870333816903e+01 2.80543363795171601e+01 1.52626414031247975e-15
2.80543363795171601e+01 2.85759054337494938e+01 1.50479481455825216e-15
2.85759054337494938e+01 2.91071711806660822e+01 1.48354888714359030e-15
2.91071711806660822e+01 2.96483138952434544e+01 1.46252494007483455e-15
2.96483138952434544e+01 3.01995172040201929e+01 1.44172155876268193e-15
3.01995172040201929e+01 3.07609681474071124e+01 1.42113733197154419e-15
3.07609681474071124e+01 3.13328572431558889e+01 1.40077085177018210e-15
3.13328572431558889e+01 3.19153785510076489e+01 1.38062071348395667e-15
3.19153785510076489e+01 3.25087297385434724e+01 1.36068551564834865e-15
3.25087297385434724e+01 3.31131121482591482e+01 1.34096385996394146e-15
3.31131121482591482e+01 3.37287308658869236e+01 1.32145435125274308e-15
3.37287308658869236e+01 3.43557947899874989e+01 1.30215559741620211e-15
3.43557947899874989e+01 3.49945167028357673e+01 1.28306620939426966e-15
3.49945167028357673e+01 3.56451133426244624e+01 1.26418480112629447e-15
3.56451133426244624e+01 3.63078054770101772e+01 1.24550998951295629e-15
3.63078054770101772e+01 3.69828179780266666e+01 1.22704039438005181e-15
3.69828179780266666e+01 3.76703798983909337e+01 1.20877463844338837e-15
3.76703798983909337e+01 3.83707245492279228e+01 1.19071134727527555e-15
3.83707245492279228e+01 3.90840895792402492e+01 1.17284914927247586e-15
3.90840895792402492e+01 3.98107170553497767e+01 1.15518667562551498e-15
3.98107170553497767e+01 4.05508535448384322e+01 1.13772256028948553e-15
4.05508535448384322e+01 4.13047501990161052e+01 1.12045543995633172e-15
4.13047501990161052e+01 4.20726628384443728e+01 1.10338395402887009e-15
4.20726628384443728e+01 4.28548520397439177e+01 1.08650674459508812e-15
4.28548520397439177e+01 4.36515832240165622e+01 1.06982245640571212e-15
4.36515832240165622e+01 4.44631267469108380e+01 1.05332973685175172e-15
4.44631267469108380e+01 4.52897579903620411e+01 1.03702723594422501e-15
4.52897579903620411e+01 4.61317574560379100e+01 1.02091360629495067e-15
4.61317574560379100e+01 4.69894108605215095e+01 1.00498750309913872e-15
4.69894108605215095e+01 4.78630092322638063e+01 9.89247584119153863e-16
4.78630092322638063e+01 4.87528490103386005e+01 9.73692509669867818e-16
4.87528490103386005e+01 4.96592321450335774e+01 9.58320942605405018e-16
4.96592321450335774e+01 5.05824662003113730e+01 9.43131548307345219e-16
5.05824662003113730e+01 5.15228644581756186e+01 9.28122994674451931e-16
5.15228644581756186e+01 5.24807460249772291e+01 9.13293952113595590e-16
5.24807460249772291e+01 5.34564359396971369e+01 8.98643093532405715e-16
5.34564359396971369e+01 5.44502652842420858e+01 8.84169094333181688e-16
5.44502652842420858e+01 5.54625712957910437e+01 8.69870632408271803e-16
5.54625712957910437e+01 5.64936974812302282e+01 8.55746388136849195e-16
5.64936974812302282e+01 5.75439937337156664e+01 8.41795044383186401e-16
5.75439937337156664e+01 5.86138164514028475e+01 8.28015286496228588e-16
5.86138164514028475e+01 5.97035286583836609e+01 8.14405802310700520e-16
5.97035286583836609e+01 6.08135001278717624e+01 8.00965282149525112e-16
6.08135001278717624e+01 6.19441075076781189e+01 7.87692418827648214e-16
6.19441075076781189e+01 6.30957344480193001e+01 7.74585907657286615e-16
6.30957344480193001e+01 6.42687717317019462e+01 7.61644446454595883e-16
6.42687717317019462e+01 6.54636174067274652e+01 7.48866735547561247e-16
6.54636174067274652e+01 6.66806769213621919e+01 7.36251477785538867e-16
6.66806769213621919e+01 6.79203632617184354e+01 7.23797378549685365e-16
6.79203632617184354e+01 6.91830970918936288e+01 7.11503145765382679e-16
6.91830970918936288e+01 7.04693068967146701e+01 6.99367489915411058e-16
7.04693068967146701e+01 7.17794291271361544e+01 6.87389124054799557e-16
7.17794291271361544e+01 7.31139083483417238e+01 6.75566763826875917e-16
7.31139083483417238e+01 7.44731973905988838e+01 6.63899127480680658e-16
7.44731973905988838e+01 7.58577575029183606e+01 6.52384935889671670e-16
7.58577575029183606e+01 7.72680585095702099e+01 6.41022912571609223e-16
7.72680585095702099e+01 7.87045789695098534e+01 6.29811783710036649e-16
7.87045789695098534e+01 8.01678063387678890e+01 6.18750278176505020e-16
8.01678063387678890e+01 8.16582371358592241e+01 6.07837127554739016e-16
8.16582371358592241e+01 8.31763771102670830e+01 5.97071066165316040e-16
8.31763771102670830e+01 8.47227414140596267e+01 5.86450831092169189e-16
8.47227414140596267e+01 8.62978547766970223e+01 5.75975162209966045e-16
8.62978547766970223e+01 8.79022516830884229e+01 5.65642802212799849e-16
8.79022516830884229e+01 8.95364765549593784e+01 5.55452496644090481e-16
8.95364765549593784e+01 9.12010839355909724e+01 5.45402993927600201e-16
9.12010839355909724e+01 9.28966386779936357e+01 5.35493045399603008e-16
9.28966386779936357e+01 9.46237161365793042e+01 5.25721405342294670e-16
9.46237161365793042e+01 9.63829023623970471e+01 5.16086831018165859e-16
9.63829023623970471e+01 9.81747943019984319e+01 5.06588082705650579e-16
9.81747943019984319e+01 1.00000000000000000e+02 4.97223923735709691e-16
1.00000000000000000e+02 1.01859138805411689e+02 4.87993120529584905e-16
1.01859138805411689e+02 1.03752841581801263e+02 4.78894442637608469e-16
1.03752841581801263e+02 1.05681750921365847e+02 4.69926662778938687e-16
1.05681750921365847e+02 1.07646521362983492e+02 4.61088556882460975e-16
1.07646521362983492e+02 1.09647819614318507e+02 4.52378904128559130e-16
1.09647819614318507e+02 1.11686324778056118e+02 4.43796486991918085e-16
1.11686324778056118e+02 1.13762728582343101e+02 4.35340091285290455e-16
1.13762728582343101e+02 1.15877735615512620e+02 4.27008506204142020e-16
1.15877735615512620e+02 1.18032063565172976e+02 4.18800524372262283e-16
1.18032063565172976e+02 1.20226443461741312e+02 4.10714941888247706e-16
1.20226443461741312e+02 1.22461619926504895e+02 4.02750558372790169e-16
1.22461619926504895e+02 1.24738351424294322e+02 3.94906177016953833e-16
1.24738351424294322e+02 1.27057410520854191e+02 3.87180604631088312e-16
1.27057410520854191e+02 1.29419584144998623e+02 3.79572651694676099e-16
1.29419584144998623e+02 1.31825673855640730e+02 3.72081132406916352e-16
1.31825673855640730e+02 1.34276496113786408e+02 3.64704864737995777e-16
1.34276496113786408e+02 1.36772882559584957e+02 3.57442670481147525e-16
1.36772882559584957e+02 1.39315680294530353e+02 3.50293375305418743e-16
1.39315680294530353e+02 1.41905752168909260e+02 3.43255808809032676e-16
1.41905752168909260e+02 1.44543977074592789e+02 3.36328804573431110e-16
1.44543977074592789e+02 1.47231250243271944e+02 3.29511200218011163e-16
1.47231250243271944e+02 1.49968483550237409e+02 3.22801837455275288e-16
1.49968483550237409e+02 1.52756605823807320e+02 3.16199562146743078e-16
1.52756605823807320e+02 1.55596563160507515e+02 3.09703224359254282e-16
1.55596563160507515e+02 1.58489319246111421e+02 3.03311678421834835e-16
1.58489319246111421e+02 1.61435855682648707e+02 2.97023782983054195e-16
1.61435855682648707e+02 1.64437172321493250e+02 2.90838401068787508e-16
1.64437172321493250e+02 1.67494287602643823e+02 2.84754400140440847e-16
1.67494287602643823e+02 1.70608238900312443e+02 2.78770652153542617e-16
1.70608238900312443e+02 1.73780082874937619e+02 2.72886033616698094e-16
1.73780082874937619e+02 1.77010895831742204e+02 2.67099425650895638e-16
1.77010895831742204e+02 1.80301774085956993e+02 2.61409714049067221e-16
1.80301774085956993e+02 1.83653834334834755e+02 2.55815789335983879e-16
1.83653834334834755e+02 1.87068214036580173e+02 2.50316546828325687e-16
1.87068214036580173e+02 1.90546071796324838e+02 2.44910886695008968e-16
1.90546071796324838e+02 1.94088587759277942e+02 2.39597714017647495e-16
1.94088587759277942e+02 1.97696964011186196e+02 2.34375938851212102e-16
1.97696964011186196e+02 2.01372424986238940e+02 2.29244476284739399e-16
2.01372424986238940e+02 2.05116217882556668e+02 2.24202246502165763e-16
2.05116217882556668e+02 2.08929613085404071e+02 2.19248174843213472e-16
2.08929613085404071e+02 2.12813904598271336e+02 2.14381191864253670e-16
2.12813904598271336e+02 2.16770410481969634e+02 2.09600233399193039e-16
2.16770410481969634e+02 2.20800473301890150e+02 2.04904240620286100e-16
2.20800473301890150e+02 2.24905460583578275e+02 2.00292160098900381e-16
2.24905460583578275e+02 2.29086765276777470e+02 1.95762943866109762e-16
2.29086765276777470e+02 2.33345806228100457e+02 1.91315549473202714e-16
2.33345806228100457e+02 2.37684028662487833e+02 1.86948940051965945e-16
2.37684028662487833e+02 2.42102904673618013e+02 1.82662084374781844e-16
2.42102904673618013e+02 2.46603933723434125e+02 1.78453956914468361e-16
2.46603933723434125e+02 2.51188643150958228e+02 1.74323537903831155e-16
2.51188643150958228e+02 2.55858588690564773e+02 1.70269813394920604e-16
2.55858588690564773e+02 2.60615354999889746e+02 1.66291775317950277e-16
2.60615354999889746e+02 2.65460556197554183e+02 1.62388421539784233e-16
2.65460556197554183e+02 2.70395836410884613e+02 1.58558755922083793e-16
2.70395836410884613e+02 2.75422870333816888e+02 1.54801788378971470e-16
2.75422870333816888e+02 2.80543363795171615e+02 1.51116534934211057e-16
2.80543363795171615e+02 2.85759054337494945e+02 1.47502017777889972e-16
2.85759054337494945e+02 2.91071711806660801e+02 1.43957265322582037e-16
2.91071711806660801e+02 2.96483138952434558e+02 1.40481312258875866e-16
2.96483138952434558e+02 3.01995172040201908e+02 1.37073199610353390e-16
3.01995172040201908e+02 3.07609681474071124e+02 1.33731974787909515e-16
3.07609681474071124e+02 3.13328572431558882e+02 1.30456691643379550e-16
3.13328572431558882e+02 3.19153785510076489e+02 1.27246410522500642e-16
3.19153785510076489e+02 3.25087297385434738e+02 1.24100198317101262e-16
3.25087297385434738e+02 3.31131121482591425e+02 1.21017128516566090e-16
3.31131121482591425e+02 3.37287308658869222e+02 1.17996281258454739e-16
3.37287308658869222e+02 3.43557947899874989e+02 1.15036743378344836e-16
3.43557947899874989e+02 3.49945167028357673e+02 1.12137608458772370e-16
3.49945167028357673e+02 3.56451133426244610e+02 1.09297976877318860e-16
3.56451133426244610e+02 3.63078054770101744e+02 1.06516955853765764e-16
3.63078054770101744e+02 3.69828179780266623e+02 1.03793659496298779e-16
3.69828179780266623e+02 3.76703798983909280e+02 1.01127208846751634e-16
3.76703798983909280e+02 3.83707245492279242e+02 9.85167319248362687e-17
3.83707245492279242e+02 3.90840895792402478e+02 9.59613637713387233e-17
3.90840895792402478e+02 3.98107170553497724e+02 9.34602464902793765e-17
3.98107170553497724e+02 4.05508535448384350e+02 9.10125292899552595e-17
4.05508535448384350e+02 4.13047501990161891e+02 8.86173685228918548e-17
4.13047501990161891e+02 4.20726628384444609e+02 8.62739277246595764e-17
4.20726628384444609e+02 4.28548520397439177e+02 8.39813776515016952e-17
4.28548520397439177e+02 4.36515832240165651e+02 8.17388963168489231e-17
4.36515832240165651e+02 4.44631267469108366e+02 7.95456690264656194e-17
4.44631267469108366e+02 4.52897579903620453e+02 7.74008884125635627e-17
4.52897579903620453e+02 4.61317574560379057e+02 7.53037544665011231e-17
4.61317574560379057e+02 4.69894108605215081e+02 7.32534745702736278e-17
4.69894108605215081e+02 4.78630092322638006e+02 7.12492635266794766e-17
4.78630092322638006e+02 4.87528490103385991e+02 6.92903435881682422e-17
4.87528490103385991e+02 4.96592321450335760e+02 6.73759444843437023e-17
4.96592321450335760e+02 5.05824662003113758e+02 6.55053034481127415e-17
5.05824662003113758e+02 5.15228644581756157e+02 6.36776652404338661e-17
5.15228644581756157e+02 5.24807460249772248e+02 6.18922821736762373e-17
5.24807460249772248e+02 5.34564359396971327e+02 6.01484141335742384e-17
5.34564359396971327e+02 5.44502652842420844e+02 5.84453285997139079e-17
5.44502652842420844e+02 5.54625712957910423e+02 5.67823006646050207e-17
5.54625712957910423e+02 5.64936974812302196e+02 5.51586130512651305e-17
5.64936974812302196e+02 5.75439937337156607e+02 5.35735561293340563e-17
5.75439937337156607e+02 5.86138164514028517e+02 5.20264279296954259e-17
5.86138164514028517e+02 5.97035286583836637e+02 5.05165341575784660e-17
5.97035286583836637e+02 6.08135001278717596e+02 4.90431882041774916e-17
6.08135001278717596e+02 6.19441075076781203e+02 4.76057111567019141e-17
6.19441075076781203e+02 6.30957344480193001e+02 4.62034318069075565e-17
6.30957344480193001e+02 6.42687717317019406e+02 4.48356866580998886e-17
6.42687717317019406e+02 6.54636174067274737e+02 4.35018199305392290e-17
6.54636174067274737e+02 6.66806769213621919e+02 4.22011835653267468e-17
6.66806769213621919e+02 6.79203632617184326e+02 4.09331372266896692e-17
6.79203632617184326e+02 6.91830970918936259e+02 3.96970483027134489e-17
6.91830970918936259e+02 7.04693068967146701e+02 3.84922919044802601e-17
7.04693068967146701e+02 7.17794291271361544e+02 3.73182508636384381e-17
7.17794291271361544e+02 7.31139083483417267e+02 3.61743157283723674e-17
7.31139083483417267e+02 7.44731973905988866e+02 3.50598847577990490e-17
7.44731973905988866e+02 7.58577575029183549e+02 3.39743639147664102e-17
7.58577575029183549e+02 7.72680585095702099e+02 3.29171668570743429e-17
7.72680585095702099e+02 7.87045789695098506e+02 3.18877149270959933e-17
7.87045789695098506e+02 8.01678063387679003e+02 3.08854371398291324e-17
8.01678063387679003e+02 8.16582371358592241e+02 2.99097701693563139e-17
8.16582371358592241e+02 8.31763771102670830e+02 2.89601583337326102e-17
8.31763771102670830e+02 8.47227414140596352e+02 2.80360535782955159e-17
8.47227414140596352e+02 8.62978547766970223e+02 2.71369154574164349e-17
8.62978547766970223e+02 8.79022516830884229e+02 2.62622111146855702e-17
8.79022516830884229e+02 8.95364765549593699e+02 2.54114152615472559e-17
8.95364765549593699e+02 9.12010839355909638e+02 2.45840101543930484e-17
9.12010839355909638e+02 9.28966386779936329e+02 2.37794855701183690e-17
9.28966386779936329e+02 9.46237161365792986e+02 2.29973387801586201e-17
9.46237161365792986e+02 9.63829023623970556e+02 2.22370745230155233e-17
9.63829023623970556e+02 9.81747943019984405e+02 2.14982049752763913e-17
9.81747943019984405e+02 1.00000000000000000e+03 2.07802497211593606e-17
1.00000000000000000e+03 1.01859138805411692e+03 2.00827357205752025e-17
1.01859138805411692e+03 1.03752841581801272e+03 1.94051972757425597e-17
1.03752841581801272e+03 1.05681750921365847e+03 1.87471759963555651e-17
1.05681750921365847e+03 1.07646521362983503e+03 1.81082207633333570e-17
1.07646521362983503e+03 1.09647819614318519e+03 1.74878876911592828e-17
1.09647819614318519e+03 1.11686324778056110e+03 1.68857400888359361e-17
1.11686324778056110e+03 1.13762728582343107e+03 1.63013484194714732e-17
1.13762728582343107e+03 1.15877735615512620e+03 1.57342902585174591e-17
1.15877735615512620e+03 1.18032063565172984e+03 1.51841502506826617e-17
1.18032063565172984e+03 1.20226443461741314e+03 1.46505200655375874e-17
1.20226443461741314e+03 1.22461619926504886e+03 1.41329983518423927e-17
1.22461619926504886e+03 1.24738351424294319e+03 1.36311906906121596e-17
1.24738351424294319e+03 1.27057410520854182e+03 1.31447095469462925e-17
1.27057410520854182e+03 1.29419584144998635e+03 1.26731742206541220e-17
1.29419584144998635e+03 1.31825673855640753e+03 1.22162107956867949e-17
1.31825673855640753e+03 1.34276496113786425e+03 1.17734520884201095e-17
1.34276496113786425e+03 1.36772882559584946e+03 1.13445375947977611e-17
1.36772882559584946e+03 1.39315680294530353e+03 1.09291134363749262e-17
1.39315680294530353e+03 1.41905752168909271e+03 1.05268323052850056e-17
1.41905752168909271e+03 1.44543977074592794e+03 1.01373534081559247e-17
1.44543977074592794e+03 1.47231250243271938e+03 9.76034240901211184e-18
1.47231250243271938e+03 1.49968483550237397e+03 9.39547137118310779e-18
1.49968483550237397e+03 1.52756605823807331e+03 9.04241869825780609e-18
1.52756605823807331e+03 1.55596563160507503e+03 8.70086907410691941e-18
1.55596563160507503e+03 1.58489319246111404e+03 8.37051340201099306e-18
1.58489319246111404e+03 1.61435855682648685e+03 8.05104874292210908e-18
