5.19995996533517301e+08 5.28445251775179148e+08 2.39163052776503085e-27
5.28445251775179148e+08 5.37031796370253205e+08 2.36127438320094460e-27
5.37031796370253205e+08 5.45757861091271043e+08 2.33113302172244867e-27
5.45757861091271043e+08 5.54625712957910419e+08 2.30120978522325973e-27
5.54625712957910419e+08 5.63637655825953722e+08 2.27150784996384377e-27
5.63637655825953722e+08 5.72796030985828042e+08 2.24203022919772759e-27
5.72796030985828042e+08 5.82103217770872116e+08 2.21277977583635400e-27
5.82103217770872116e+08 5.91561634175474286e+08 2.18375918514831250e-27
5.91561634175474286e+08 6.01173737483277917e+08 2.15497099750181516e-27
6.01173737483277917e+08 6.10942024905571461e+08 2.12641760112584959e-27
6.10942024905571461e+08 6.20869034230062485e+08 2.09810123490747123e-27
6.20869034230062485e+08 6.30957344480194330e+08 2.07002399120981291e-27
6.30957344480194330e+08 6.41209576585162163e+08 2.04218781870776155e-27
6.41209576585162163e+08 6.51628394060842752e+08 2.01459452524949877e-27
6.51628394060842752e+08 6.62216503701761484e+08 1.98724578072094187e-27
6.62216503701761484e+08 6.72976656284316778e+08 1.96014311992975970e-27
6.72976656284316778e+08 6.83911647281430721e+08 1.93328794549505765e-27
6.83911647281430721e+08 6.95024317588797569e+08 1.90668153073974845e-27
6.95024317588797569e+08 7.06317554262962341e+08 1.88032502259390516e-27
7.06317554262962341e+08 7.17794291271361470e+08 1.85421944448697594e-27
7.17794291271361470e+08 7.29457510254567981e+08 1.82836569924661703e-27
7.29457510254567981e+08 7.41310241300919175e+08 1.80276457198893266e-27
7.41310241300919175e+08 7.53355563733718514e+08 1.77741673299998742e-27
7.53355563733718514e+08 7.65596606911256909e+08 1.75232274061429725e-27
7.65596606911256909e+08 7.78036551039804101e+08 1.72748304407268487e-27
7.78036551039804101e+08 7.90678627999824524e+08 1.70289798637322518e-27
7.90678627999824524e+08 8.03526122185619354e+08 1.67856780710438182e-27
8.03526122185619354e+08 8.16582371358590603e+08 1.65449264525752876e-27
8.16582371358590603e+08 8.29850767514423370e+08 1.63067254202959821e-27
8.29850767514423370e+08 8.43334757764275670e+08 1.60710744358737889e-27
8.43334757764275670e+08 8.57037845230369210e+08 1.58379720382961476e-27
8.57037845230369210e+08 8.70963589956079602e+08 1.56074158710779322e-27
8.70963589956079602e+08 8.85115609830833793e+08 1.53794027093014837e-27
8.85115609830833793e+08 8.99497581530036449e+08 1.51539284863576214e-27
8.99497581530036449e+08 9.14113241470250845e+08 1.49309883203815292e-27
9.14113241470250845e+08 9.28966386779936314e+08 1.47105765404474170e-27
9.28966386779936314e+08 9.44060876285922647e+08 1.44926867123774886e-27
9.44060876285922647e+08 9.59400631515931606e+08 1.42773116642831501e-27
9.59400631515931606e+08 9.74989637717388630e+08 1.40644435117592199e-27
9.74989637717388630e+08 9.90831944892768621e+08 1.38540736827158536e-27
9.90831944892768621e+08 1.00693166885180438e+09 1.36461929419161903e-27
1.00693166885180438e+09 1.02329299228075361e+09 1.34407914150841627e-27
1.02329299228075361e+09 1.03992016582905793e+09 1.32378586126973570e-27
1.03992016582905793e+09 1.05681750921366072e+09 1.30373834533932431e-27
1.05681750921366072e+09 1.07398941234124613e+09 1.28393542869789647e-27
1.07398941234124613e+09 1.09144033644875717e+09 1.26437589171045426e-27
1.09144033644875717e+09 1.10917481526240087e+09 1.24505846234833893e-27
1.10917481526240087e+09 1.12719745617550945e+09 1.22598181837689878e-27
1.12719745617550945e+09 1.14551294144553852e+09 1.20714458950128278e-27
1.14551294144553852e+09 1.16412602941049314e+09 1.18854535947146686e-27
1.16412602941049314e+09 1.18304155572516584e+09 1.17018266815079342e-27
1.18304155572516584e+09 1.20226443461741304e+09 1.15205501353807580e-27
1.20226443461741304e+09 1.22179966016487098e+09 1.13416085375380647e-27
1.22179966016487098e+09 1.24165230759240937e+09 1.11649860898327367e-27
1.24165230759240937e+09 1.26182753459066796e+09 1.09906666337926784e-27
1.26182753459066796e+09 1.28233058265602303e+09 1.08186336692404741e-27
1.28233058265602303e+09 1.30316677845230007e+09 1.06488703724863671e-27
1.30316677845230007e+09 1.32434153519466424e+09 1.04813596141527229e-27
1.32434153519466424e+09 1.34586035405594683e+09 1.03160839765368690e-27
1.34586035405594683e+09 1.36772882559584665e+09 1.01530257706045420e-27
1.36772882559584665e+09 1.38995263121335554e+09 9.99216705256777065e-28
1.38995263121335554e+09 1.41253754462275553e+09 9.83348964004209250e-28
1.41253754462275553e+09 1.43548943335365605e+09 9.67697512784323294e-28
1.43548943335365605e+09 1.45881426027534747e+09 9.52260490333334759e-28
1.45881426027534747e+09 1.48251808514595151e+09 9.37036016140641930e-28
1.48251808514595151e+09 1.50660706618674493e+09 9.22022191907132057e-28
1.50660706618674493e+09 1.53108746168203187e+09 9.07217102962970754e-28
1.53108746168203187e+09 1.55596563160507512e+09 8.92618819650632008e-28
1.55596563160507512e+09 1.58124803927038264e+09 8.78225398664436742e-28
1.58124803927038264e+09 1.60694125301287556e+09 8.64034884356441186e-28
1.60694125301287556e+09 1.63305194789433789e+09 8.50045310002978058e-28
1.63305194789433789e+09 1.65958690743756318e+09 8.36254699033688852e-28
1.65958690743756318e+09 1.68655302538874245e+09 8.22661066226810714e-28
1.68655302538874245e+09 1.71395730750842524e+09 8.09262418864493348e-28
1.71395730750842524e+09 1.74180687339161277e+09 7.96056757855263750e-28
1.74180687339161277e+09 1.77010895831742573e+09 7.83042078820780299e-28
1.77010895831742573e+09 1.79887091512878370e+09 7.70216373146444457e-28
1.79887091512878370e+09 1.82810021614274454e+09 7.57577629002565665e-28
1.82810021614274454e+09 1.85780445509169888e+09 7.45123832323803409e-28
1.85780445509169888e+09 1.88799134909629250e+09 7.32852967765451407e-28
1.88799134909629250e+09 1.91866874067028713e+09 7.20763019619266916e-28
1.91866874067028713e+09 1.94984459975804138e+09 7.08851972701762033e-28
1.94984459975804138e+09 1.98152702580510092e+09 6.97117813209970794e-28
1.98152702580510092e+09 2.01372424986238956e+09 6.85558529545612307e-28
2.01372424986238956e+09 2.04644463672467399e+09 6.74172113111737401e-28
2.04644463672467399e+09 2.07969668710369372e+09 6.62956559076269479e-28
2.07969668710369372e+09 2.11348903983664322e+09 6.51909867109204372e-28
2.11348903983664322e+09 2.14783047413053751e+09 6.41030042090422822e-28
2.14783047413053751e+09 2.18272991184300375e+09 6.30315094789010657e-28
2.18272991184300375e+09 2.21819641980021954e+09 6.19763042517515848e-28
2.21819641980021954e+09 2.25423921215242815e+09 6.09371909756645665e-28
2.25423921215242815e+09 2.29086765276776981e+09 5.99139728755952427e-28
2.29086765276776981e+09 2.32809125766501284e+09 5.89064540108418072e-28
2.32809125766501284e+09 2.36591969748576117e+09 5.79144393299305145e-28
2.36591969748576117e+09 2.40436280000693464e+09 5.69377347233000084e-28
2.40436280000693464e+09 2.44343055269397116e+09 5.59761470732873292e-28
2.44343055269397116e+09 2.48313310529556799e+09 5.50294843020485275e-28
2.48313310529556799e+09 2.52348077248058081e+09 5.40975554171162180e-28
2.52348077248058081e+09 2.56448403651772165e+09 5.31801705547002399e-28
2.56448403651772165e+09 2.60615354999889755e+09 5.22771410210313609e-28
2.60615354999889755e+09 2.64850013860670090e+09 5.13882793313429431e-28
2.64850013860670090e+09 2.69153480392691374e+09 5.05133992470179615e-28
2.69153480392691374e+09 2.73526872630671930e+09 4.96523158106753385e-28
2.73526872630671930e+09 2.77971326775928259e+09 4.88048453792552775e-28
2.77971326775928259e+09 2.82487997491571045e+09 4.79708056554990724e-28
2.82487997491571045e+09 2.87078058202469206e+09 4.71500157170897833e-28
2.87078058202469206e+09 2.91742701400116587e+09 4.63422960446404319e-28
2.91742701400116587e+09 2.96483138952433920e+09 4.55474685474473560e-28
2.96483138952433920e+09 3.01300602418611574e+09 4.47653565878475836e-28
3.01300602418611574e+09 3.06196343369068193e+09 4.39957850038705517e-28
3.06196343369068193e+09 3.11171633710601997e+09 4.32385801302581390e-28
3.11171633710601997e+09 3.16227766016837931e+09 4.24935698181349056e-28
3.16227766016837931e+09 3.21366053864031506e+09 4.17605834529643536e-28
3.21366053864031506e+09 3.26587832172335339e+09 4.10394519712353568e-28
3.26587832172335339e+09 3.31894457552611017e+09 4.03300078757192284e-28
3.31894457552611017e+09 3.37287308658869219e+09 3.96320852493171335e-28
3.37287308658869219e+09 3.42767786546450472e+09 3.89455197677678388e-28
3.42767786546450472e+09 3.48337315036011648e+09 3.82701487108906061e-28
3.48337315036011648e+09 3.53997341083434248e+09 3.76058109727705202e-28
3.53997341083434248e+09 3.59749335155743074e+09 3.69523470707161716e-28
3.59749335155743074e+09 3.65594791613125420e+09 3.63095991530401901e-28
3.65594791613125420e+09 3.71535229097172785e+09 3.56774110058836985e-28
3.71535229097172785e+09 3.77572190925415993e+09 3.50556280588022919e-28
3.77572190925415993e+09 3.83707245492278433e+09 3.44440973894792430e-28
3.83707245492278433e+09 3.89941986676544380e+09 3.38426677274030032e-28
3.89941986676544380e+09 3.96278034255438519e+09 3.32511894565615067e-28
3.96278034255438519e+09 4.02717034325459480e+09 3.26695146174112571e-28
4.02717034325459480e+09 4.09260659730010939e+09 3.20974969076283208e-28
4.09260659730010939e+09 4.15910610494021845e+09 3.15349916824412032e-28
4.15910610494021845e+09 4.22668614265602446e+09 3.09818559538174905e-28
4.22668614265602446e+09 4.29536426764886379e+09 3.04379483890563449e-28
4.29536426764886379e+09 4.36515832240166569e+09 2.99031293085943633e-28
4.36515832240166569e+09 4.43608643931432724e+09 2.93772606830569755e-28
4.43608643931432724e+09 4.50816704541460037e+09 2.88602061297519519e-28
4.50816704541460037e+09 4.58141886714533043e+09 2.83518309083457500e-28
4.58141886714533043e+09 4.65586093522958183e+09 2.78520019160435897e-28
4.65586093522958183e+09 4.73151258961481285e+09 2.73605876821272957e-28
4.73151258961481285e+09 4.80839348449728966e+09 2.68774583618917235e-28
4.80839348449728966e+09 4.88652359342833614e+09 2.64024857301435425e-28
4.88652359342833614e+09 4.96592321450335789e+09 2.59355431740413718e-28
4.96592321450335789e+09 5.04661297563527679e+09 2.54765056855486510e-28
5.04661297563527679e+09 5.12861383991365910e+09 2.50252498533833983e-28
5.12861383991365910e+09 5.21194711105081081e+09 2.45816538544881636e-28
5.21194711105081081e+09 5.29663443891658115e+09 2.41455974451751811e-28
5.29663443891658115e+09 5.38269782516288185e+09 2.37169619517415389e-28
5.38269782516288185e+09 5.47015962893971062e+09 2.32956302607987091e-28
5.47015962893971062e+09 5.55904257270404816e+09 2.28814868092158879e-28
5.55904257270404816e+09 5.64936974812303448e+09 2.24744175736897433e-28
5.64936974812303448e+09 5.74116462207328033e+09 2.20743100600822245e-28
5.74116462207328033e+09 5.83445104273744774e+09 2.16810532923466001e-28
5.83445104273744774e+09 5.92925324579999352e+09 2.12945378012496058e-28
5.92925324579999352e+09 6.02559586074359322e+09 2.09146556128075223e-28
6.02559586074359322e+09 6.12350391724772072e+09 2.05413002364332207e-28
6.12350391724772072e+09 6.22300285169160175e+09 2.01743666529762085e-28
6.22300285169160175e+09 6.32411851376219654e+09 1.98137513023261379e-28
6.32411851376219654e+09 6.42687717317019367e+09 1.94593520710799463e-28
6.42687717317019367e+09 6.53130552647471619e+09 1.91110682798061995e-28
6.53130552647471619e+09 6.63743070401907539e+09 1.87688006702570254e-28
6.63743070401907539e+09 6.74528027697922897e+09 1.84324513923878211e-28
6.74528027697922897e+09 6.85488226452661991e+09 1.81019239912108071e-28
6.85488226452661991e+09 6.96626514110768700e+09 1.77771233935879593e-28
6.96626514110768700e+09 7.07945784384137344e+09 1.74579558948088455e-28
7.07945784384137344e+09 7.19448978003698349e+09 1.71443291451368800e-28
7.19448978003698349e+09 7.31139083483418751e+09 1.68361521362310867e-28
7.31139083483418751e+09 7.43019137896702099e+09 1.65333351874647602e-28
7.43019137896702099e+09 7.55092227665434170e+09 1.62357899322371834e-28
7.55092227665434170e+09 7.67361489361818600e+09 1.59434293041294425e-28
7.67361489361818600e+09 7.79830110523257732e+09 1.56561675230786844e-28
7.79830110523257732e+09 7.92501330480473423e+09 1.53739200814819624e-28
7.92501330480473423e+09 8.05378441199067688e+09 1.50966037302465435e-28
8.05378441199067688e+09 8.18464788134790325e+09 1.48241364648721915e-28
8.18464788134790325e+09 8.31763771102670860e+09 1.45564375114401846e-28
8.31763771102670860e+09 8.45278845160289097e+09 1.42934273126464909e-28
8.45278845160289097e+09 8.59013521505397797e+09 1.40350275138161771e-28
8.59013521505397797e+09 8.72971368388113022e+09 1.37811609489048697e-28
8.72971368388113022e+09 8.87156012037961769e+09 1.35317516265646290e-28
8.87156012037961769e+09 9.01571137605957031e+09 1.32867247161578576e-28
9.01571137605957031e+09 9.16220490121999168e+09 1.30460065338513374e-28
9.16220490121999168e+09 9.31107875467829132e+09 1.28095245287180726e-28
9.31107875467829132e+09 9.46237161365791130e+09 1.25772072688802977e-28
9.46237161365791130e+09 9.61612278383665848e+09 1.23489844277030241e-28
9.61612278383665848e+09 9.77237220955811119e+09 1.21247867700065010e-28
9.77237220955811119e+09 9.93116048420933533e+09 1.19045461383926159e-28
9.93116048420933533e+09 1.00925288607668743e+10 1.16881954395571639e-28
1.00925288607668743e+10 1.02565192625140572e+10 1.14756686306983603e-28
1.02565192625140572e+10 1.04231742939330578e+10 1.12669007060365599e-28
1.04231742939330578e+10 1.05925372517728977e+10 1.10618276832864040e-28
1.05925372517728977e+10 1.07646521362983494e+10 1.08603865903519516e-28
1.07646521362983494e+10 1.09395636627209301e+10 1.06625154519795376e-28
1.09395636627209301e+10 1.11173172728158970e+10 1.04681532765573081e-28
1.11173172728158970e+10 1.12979591467279987e+10 1.02772400429825161e-28
1.12979591467279987e+10 1.14815362149688416e+10 1.00897166876037497e-28
1.14815362149688416e+10 1.16680961706096306e+10 9.90552509129444918e-29
1.16680961706096306e+10 1.18576874816715965e+10 9.72460806656823576e-29
1.18576874816715965e+10 1.20503594037179623e+10 9.54690934482933815e-29
1.20503594037179623e+10 1.22461619926505146e+10 9.37237356370812437e-29
1.22461619926505146e+10 1.24451461177138176e+10 9.20094625448792772e-29
1.24451461177138176e+10 1.26473634747115231e+10 9.03257382968016714e-29
1.26473634747115231e+10 1.28528665994361534e+10 8.86720357061516329e-29
1.28528665994361534e+10 1.30617088813184052e+10 8.70478361525278907e-29
1.30617088813184052e+10 1.32739445772974281e+10 8.54526294600940562e-29
1.32739445772974281e+10 1.34896288259165058e+10 8.38859137773208032e-29
1.34896288259165058e+10 1.37088176616485500e+10 8.23471954581396820e-29
1.37088176616485500e+10 1.39315680294530354e+10 8.08359889433793128e-29
1.39315680294530354e+10 1.41579377995708084e+10 7.93518166443955749e-29
1.41579377995708084e+10 1.43879857825584965e+10 7.78942088270299684e-29
1.43879857825584965e+10 1.46217717445671539e+10 7.64627034970064824e-29
1.46217717445671539e+10 1.48593564228700905e+10 7.50568462868388606e-29
1.48593564228700905e+10 1.51008015416414928e+10 7.36761903430748399e-29
1.51008015416414928e+10 1.53461698279929409e+10 7.23202962157408206e-29
1.53461698279929409e+10 1.55955250282695866e+10 7.09887317481647295e-29
1.55955250282695866e+10 1.58489319246111088e+10 6.96810719683062768e-29
1.58489319246111088e+10 1.61064563517827320e+10 6.83968989815334880e-29
1.61064563517827320e+10 1.63681652142781010e+10 6.71358018638841739e-29
1.63681652142781010e+10 1.66341265037016983e+10 6.58973765574207507e-29
1.66341265037016983e+10 1.69044093164326324e+10 6.46812257660456385e-29
1.69044093164326324e+10 1.71790838715758591e+10 6.34869588529257317e-29
1.71790838715758591e+10 1.74582215292050743e+10 6.23141917389905778e-29
1.74582215292050743e+10 1.77418948089016075e+10 6.11625468025529291e-29
1.77418948089016075e+10 1.80301774085956993e+10 6.00316527804621355e-29
1.80301774085956993e+10 1.83231442237121124e+10 5.89211446698192452e-29
1.83231442237121124e+10 1.86208713666286545e+10 5.78306636316615347e-29
1.86208713666286545e+10 1.89234361864497986e+10 5.67598568952212355e-29
1.89234361864497986e+10 1.92309172891015358e+10 5.57083776636004456e-29
1.92309172891015358e+10 1.95433945577539635e+10 5.46758850208481589e-29
1.95433945577539635e+10 1.98609491735737152e+10 5.36620438396438100e-29
1.98609491735737152e+10 2.01836636368155975e+10 5.26665246908574707e-29
2.01836636368155975e+10 2.05116217882557106e+10 5.16890037537138950e-29
2.05116217882557106e+10 2.08449088309728432e+10 5.07291627273467753e-29
2.08449088309728432e+10 2.11836113524850426e+10 4.97866887436900330e-29
2.11836113524850426e+10 2.15278173472437363e+10 4.88612742809963757e-29
2.15278173472437363e+10 2.18776162394955177e+10 4.79526170791530193e-29
2.18776162394955177e+10 2.22330989065140991e+10 4.70604200556166108e-29
2.22330989065140991e+10 2.25943577022097359e+10 4.61843912226724839e-29
2.25943577022097359e+10 2.29614864811236534e+10 4.53242436059842529e-29
2.29614864811236534e+10 2.33345806228100433e+10 4.44796951637927131e-29
2.33345806228100433e+10 2.37137370566165543e+10 4.36504687077966396e-29
2.37137370566165543e+10 2.40990542868659325e+10 4.28362918246591668e-29
2.40990542868659325e+10 2.44906324184474182e+10 4.20368967988547326e-29
2.44906324184474182e+10 2.48885731828239555e+10 4.12520205365189215e-29
2.48885731828239555e+10 2.52929799644614716e+10 4.04814044903247365e-29
2.52929799644614716e+10 2.57039578276886482e+10 3.97247945855726805e-29
2.57039578276886482e+10 2.61216135439920540e+10 3.89819411471197177e-29
2.61216135439920540e+10 2.65460556197553635e+10 3.82525988275160356e-29
2.65460556197553635e+10 2.69773943244492607e+10 3.75365265361052790e-29
2.69773943244492607e+10 2.74157417192787514e+10 3.68334873691097674e-29
2.74157417192787514e+10 2.78612116862977219e+10 3.61432485409197863e-29
2.78612116862977219e+10 2.83139199579937897e+10 3.54655813160098930e-29
2.83139199579937897e+10 2.87739841473566666e+10 3.48002609423101957e-29
2.87739841473566666e+10 2.92415237784334259e+10 3.41470665851916311e-29
2.92415237784334259e+10 2.97166603173801918e+10 3.35057812625616708e-29
2.97166603173801918e+10 3.01995172040201912e+10 3.28761917810494911e-29
3.01995172040201912e+10 3.06902198839115829e+10 3.22580886728038763e-29
3.06902198839115829e+10 3.11888958409393539e+10 3.16512661336487149e-29
3.11888958409393539e+10 3.16956746304349976e+10 3.10555219618446827e-29
3.16956746304349976e+10 3.22106879128342819e+10 3.04706574978869374e-29
3.22106879128342819e+10 3.27340694878838615e+10 2.98964775653354542e-29
3.27340694878838615e+10 3.32659553294004707e+10 2.93327904122345169e-29
3.32659553294004707e+10 3.38064836205981522e+10 2.87794076538013591e-29
3.38064836205981522e+10 3.43557947899875717e+10 2.82361442156949384e-29
3.43557947899875717e+10 3.49140315478585510e+10 2.77028182782623002e-29
3.49140315478585510e+10 3.54813389233576050e+10 2.71792512217549153e-29
3.54813389233576050e+10 3.60578643021642761e+10 2.66652675721009517e-29
3.60578643021642761e+10 3.66437574647833328e+10 2.61606949478755163e-29
3.66437574647833328e+10 3.72391706254568253e+10 2.56653640078047243e-29
3.72391706254568253e+10 3.78442584717092819e+10 2.51791083992422695e-29
3.78442584717092819e+10 3.84591782045354309e+10 2.47017647074070288e-29
3.84591782045354309e+10 3.90840895792402496e+10 2.42331724053931688e-29
3.90840895792402496e+10 3.97191549469440536e+10 2.37731738050499065e-29
3.97191549469440536e+10 4.03645392967604828e+10 2.33216140085195472e-29
4.03645392967604828e+10 4.10204102986606369e+10 2.28783408606317348e-29
4.10204102986606369e+10 4.16869383470336380e+10 2.24432049020229502e-29
4.16869383470336380e+10 4.23642966049540024e+10 2.20160593229644777e-29
4.23642966049540024e+10 4.30526610491710968e+10 2.15967599180542672e-29
4.30526610491710968e+10 4.37522105158252106e+10 2.11851650414029995e-29
4.37522105158252106e+10 4.44631267469108353e+10 2.07811355628127455e-29
4.44631267469108353e+10 4.51855944374923553e+10 2.03845348244436273e-29
4.51855944374923553e+10 4.59198012836867599e+10 1.99952285982569049e-29
4.59198012836867599e+10 4.66659380314289169e+10 1.96130850442247251e-29
4.66659380314289169e+10 4.74241985260244827e+10 1.92379746690093465e-29
4.74241985260244827e+10 4.81947797625127106e+10 1.88697702855660987e-29
4.81947797625127106e+10 4.89778819368447647e+10 1.85083469732005799e-29
4.89778819368447647e+10 4.97737084978935013e+10 1.81535820383560076e-29
4.97737084978935013e+10 5.05824662003114777e+10 1.78053549761030924e-29
5.05824662003114777e+10 5.14043651582426453e+10 1.74635474320812285e-29
5.14043651582426453e+10 5.22396188999119720e+10 1.71280431652862849e-29
5.22396188999119720e+10 5.30884444230990067e+10 1.67987280112925682e-29
5.30884444230990067e+10 5.39510622515126801e+10 1.64754898461447385e-29
5.39510622515126801e+10 5.48276964920854721e+10 1.61582185509091956e-29
5.48276964920854721e+10 5.57185748931930389e+10 1.58468059766429573e-29
5.57185748931930389e+10 5.66239289038253479e+10 1.55411459101487077e-29
5.66239289038253479e+10 5.75439937337156677e+10 1.52411340401277278e-29
5.75439937337156677e+10 5.84790084144479980e+10 1.49466679239890227e-29
5.84790084144479980e+10 5.94292158615573883e+10 1.46576469551791949e-29
5.94292158615573883e+10 6.03948629376378174e+10 1.43739723310390221e-29
6.03948629376378174e+10 6.13762005164794540e+10 1.40955470212767871e-29
6.13762005164794540e+10 6.23734835482419128e+10 1.38222757368172110e-29
6.23734835482419128e+10 6.33869711256926346e+10 1.35540648993541157e-29
6.33869711256926346e+10 6.44169265515178833e+10 1.32908226112681221e-29
6.44169265515178833e+10 6.54636174067273407e+10 1.30324586261072385e-29
6.54636174067273407e+10 6.65273156201741943e+10 1.27788843196088436e-29
6.65273156201741943e+10 6.76082975391981888e+10 1.25300126610806527e-29
6.76082975391981888e+10 6.87068440014231720e+10 1.22857581854250759e-29
6.87068440014231720e+10 6.98232404077173309e+10 1.20460369655096063e-29
6.98232404077173309e+10 7.09577767963387299e+10 1.18107665850500648e-29
7.09577767963387299e+10 7.21107479182900543e+10 1.15798661120010101e-29
7.21107479182900543e+10 7.32824533138904419e+10 1.13532560722747112e-29
7.32824533138904419e+10 7.44731973905988922e+10 1.11308584240553535e-29
7.44731973905988922e+10 7.56832895020976715e+10 1.09125965324337457e-29
7.56832895020976715e+10 7.69130440286608276e+10 1.06983951445173864e-29
7.69130440286608276e+10 7.81627804588330841e+10 1.04881803650038619e-29
7.81627804588330841e+10 7.94328234724282227e+10 1.02818796320646616e-29
7.94328234724282227e+10 8.07235030248838196e+10 1.00794216937734229e-29
8.07235030248838196e+10 8.20351544329817657e+10 9.88073658483049232e-30
8.20351544329817657e+10 8.33681184619633179e+10 9.68575560374111512e-30
8.33681184619633179e+10 8.47227414140597992e+10 9.49441129037135941e-30
8.47227414140597992e+10 8.60993752184601593e+10 9.30663740387730777e-30
8.60993752184601593e+10 8.74983775227436371e+10 9.12236890104710958e-30
8.74983775227436371e+10 8.89201117857948151e+10 8.94154191496987065e-30
8.89201117857948151e+10 9.03649473722300415e+10 8.76409373410826677e-30
9.03649473722300415e+10 9.18332596483582916e+10 8.58996278171561891e-30
9.18332596483582916e+10 9.33254300796988525e+10 8.41908859560044411e-30
9.33254300796988525e+10 9.48418463300897827e+10 8.25141180828426682e-30
9.48418463300897827e+10 9.63829023623970490e+10 8.08687412741558198e-30
9.63829023623970490e+10 9.79489985408698120e+10 7.92541831662941419e-30
9.79489985408698120e+10 9.95405417351529541e+10 7.76698817665341297e-30
9.95405417351529541e+10 1.01157945425989624e+11 7.61152852677347348e-30
1.01157945425989624e+11 1.02801629812647461e+11 7.45898518664960203e-30
1.02801629812647461e+11 1.04472021922080032e+11 7.30930495837034847e-30
1.04472021922080032e+11 1.06169555719872421e+11 7.16243560891428214e-30
1.06169555719872421e+11 1.07894672222983185e+11 7.01832585284083228e-30
1.07894672222983185e+11 1.09647819614318283e+11 6.87692533531213068e-30
1.09647819614318283e+11 1.11429453359173157e+11 6.73818461543447778e-30
1.11429453359173157e+11 1.13240036323555771e+11 6.60205514982174512e-30
1.13240036323555771e+11 1.15080038894443558e+11 6.46848927653292998e-30
1.15080038894443558e+11 1.16949939101987473e+11 6.33744019921826538e-30
1.16949939101987473e+11 1.18850222743701645e+11 6.20886197157271531e-30
1.18850222743701645e+11 1.20781383510678223e+11 6.08270948208064584e-30
1.20781383510678223e+11 1.22743923115840851e+11 5.95893843896727950e-30
1.22743923115840851e+11 1.24738351424294327e+11 5.83750535549016492e-30
1.24738351424294327e+11 1.26765186585784485e+11 5.71836753542508649e-30
1.26765186585784485e+11 1.28824955169313232e+11 5.60148305884108985e-30
1.28824955169313232e+11 1.30918192299940964e+11 5.48681076811442321e-30
1.30918192299940964e+11 1.33045441797808731e+11 5.37431025418149254e-30
1.33045441797808731e+11 1.35207256319427795e+11 5.26394184306141673e-30
1.35207256319427795e+11 1.37404197501251495e+11 5.15566658256199319e-30
1.37404197501251495e+11 1.39636836105593628e+11 5.04944622928480345e-30
1.39636836105593628e+11 1.41905752168909546e+11 4.94524323580740369e-30
1.41905752168909546e+11 1.44211535152486511e+11 4.84302073810931737e-30
1.44211535152486511e+11 1.46554784095591278e+11 4.74274254324019607e-30
1.46554784095591278e+11 1.48936107771091553e+11 4.64437311715420375e-30
1.48936107771091553e+11 1.51356124843620728e+11 4.54787757282082954e-30
1.51356124843620728e+11 1.53815464030303894e+11 4.45322165849711332e-30
1.53815464030303894e+11 1.56314764264095062e+11 4.36037174622509915e-30
1.56314764264095062e+11 1.58854674859778076e+11 4.26929482054865998e-30
1.58854674859778076e+11 1.61435855682648682e+11 4.17995846738622088e-30
1.61435855682648682e+11 1.64058977319953888e+11 4.09233086315389368e-30
1.64058977319953888e+11 1.66724721255106781e+11 4.00638076403865287e-30
1.66724721255106781e+11 1.69433780044732544e+11 3.92207749547725430e-30
1.69433780044732544e+11 1.72186857498600952e+11 3.83939094183603768e-30
1.72186857498600952e+11 1.74984668862465820e+11 3.75829153623453185e-30
1.74984668862465820e+11 1.77827941003892273e+11 3.67875025059757666e-30
1.77827941003892273e+11 1.80717412601092560e+11 3.60073858584469164e-30
1.80717412601092560e+11 1.83653834334834381e+11 3.52422856227437643e-30
1.83653834334834381e+11 1.86637969083467316e+11 3.44919271011293555e-30
1.86637969083467316e+11 1.89670592121114838e+11 3.37560406022769239e-30
1.89670592121114838e+11 1.92752491319093658e+11 3.30343613501655088e-30
1.92752491319093658e+11 1.95884467350598907e+11 3.23266293944426127e-30
1.95884467350598907e+11 1.99067333898718445e+11 3.16325895224837056e-30
1.99067333898718445e+11 2.02301917867827606e+11 3.09519911729978653e-30
2.02301917867827606e+11 2.05589059598413635e+11 3.02845883511013032e-30
2.05589059598413635e+11 2.08929613085404083e+11 2.96301395450864672e-30
2.08929613085404083e+11 2.12324446200021912e+11 2.89884076443507902e-30
2.12324446200021912e+11 2.15774440915266449e+11 2.83591598591714352e-30
2.15774440915266449e+11 2.19280493535045410e+11 2.77421676416024169e-30
2.19280493535045410e+11 2.22843514927029846e+11 2.71372066078980255e-30
2.22843514927029846e+11 2.26464430759306183e+11 2.65440564624230663e-30
2.26464430759306183e+11 2.30144181740850891e+11 2.59625009226388407e-30
2.30144181740850891e+11 2.33883723865935364e+11 2.53923276457730544e-30
2.33883723865935364e+11 2.37684028662488312e+11 2.48333281565226498e-30
2.37684028662488312e+11 2.41546083444493530e+11 2.42852977761557656e-30
2.41546083444493530e+11 2.45470891568503357e+11 2.37480355529638822e-30
2.45470891568503357e+11 2.49459472694295624e+11 2.32213441937130718e-30
2.49459472694295624e+11 2.53512863049790710e+11 2.27050299966259954e-30
2.53512863049790710e+11 2.57632115700258331e+11 2.21989027853157602e-30
2.57632115700258331e+11 2.61818300821898102e+11 2.17027758439956867e-30
2.61818300821898102e+11 2.66072505979881409e+11 2.12164658539269905e-30
2.66072505979881409e+11 2.70395836410884613e+11 2.07397928307851300e-30
