5.19995996533517301e+08 5.28445251775179148e+08 3.45937137541953352e-27
5.28445251775179148e+08 5.37031796370253205e+08 3.42430195025113789e-27
5.37031796370253205e+08 5.45757861091271043e+08 3.38936637361140598e-27
5.45757861091271043e+08 5.54625712957910419e+08 3.35457005567163090e-27
5.54625712957910419e+08 5.63637655825953722e+08 3.31991824279197715e-27
5.63637655825953722e+08 5.72796030985828042e+08 3.28541601883450578e-27
5.72796030985828042e+08 5.82103217770872116e+08 3.25106830654529861e-27
5.82103217770872116e+08 5.91561634175474286e+08 3.21687986900268754e-27
5.91561634175474286e+08 6.01173737483277917e+08 3.18285531114529240e-27
6.01173737483277917e+08 6.10942024905571461e+08 3.14899908134657789e-27
6.10942024905571461e+08 6.20869034230062485e+08 3.11531547306317802e-27
6.20869034230062485e+08 6.30957344480194330e+08 3.08180862653603496e-27
6.30957344480194330e+08 6.41209576585162163e+08 3.04848253054186950e-27
6.41209576585162163e+08 6.51628394060842752e+08 3.01534102420781348e-27
6.51628394060842752e+08 6.62216503701761484e+08 2.98238779885787008e-27
6.62216503701761484e+08 6.72976656284316778e+08 2.94962639991662524e-27
6.72976656284316778e+08 6.83911647281430721e+08 2.91706022885115018e-27
6.83911647281430721e+08 6.95024317588797569e+08 2.88469254514786190e-27
6.95024317588797569e+08 7.06317554262962341e+08 2.85252646833816389e-27
7.06317554262962341e+08 7.17794291271361470e+08 2.82056498004064442e-27
7.17794291271361470e+08 7.29457510254567981e+08 2.78881092604774258e-27
7.29457510254567981e+08 7.41310241300919175e+08 2.75726701843496245e-27
7.41310241300919175e+08 7.53355563733718514e+08 2.72593583769330951e-27
7.53355563733718514e+08 7.65596606911256909e+08 2.69481983489466361e-27
7.65596606911256909e+08 7.78036551039804101e+08 2.66392133386393206e-27
7.78036551039804101e+08 7.90678627999824524e+08 2.63324253337980265e-27
7.90678627999824524e+08 8.03526122185619354e+08 2.60278550938807986e-27
8.03526122185619354e+08 8.16582371358590603e+08 2.57255221722392275e-27
8.16582371358590603e+08 8.29850767514423370e+08 2.54254449386020679e-27
8.29850767514423370e+08 8.43334757764275670e+08 2.51276406013835795e-27
8.43334757764275670e+08 8.57037845230369210e+08 2.48321252303828838e-27
8.57037845230369210e+08 8.70963589956079602e+08 2.45389137792703193e-27
8.70963589956079602e+08 8.85115609830833793e+08 2.42480201082458482e-27
8.85115609830833793e+08 8.99497581530036449e+08 2.39594570066681947e-27
8.99497581530036449e+08 9.14113241470250845e+08 2.36732362156469366e-27
9.14113241470250845e+08 9.28966386779936314e+08 2.33893684507007074e-27
9.28966386779936314e+08 9.44060876285922647e+08 2.31078634242543823e-27
9.44060876285922647e+08 9.59400631515931606e+08 2.28287298681628239e-27
9.59400631515931606e+08 9.74989637717388630e+08 2.25519755561361883e-27
9.74989637717388630e+08 9.90831944892768621e+08 2.22776073260419495e-27
9.90831944892768621e+08 1.00693166885180438e+09 2.20056311021923054e-27
1.00693166885180438e+09 1.02329299228075361e+09 2.17360519173987231e-27
1.02329299228075361e+09 1.03992016582905793e+09 2.14688739349763840e-27
1.03992016582905793e+09 1.05681750921366072e+09 2.12041004705819685e-27
1.05681750921366072e+09 1.07398941234124613e+09 2.09417340138661850e-27
1.07398941234124613e+09 1.09144033644875717e+09 2.06817762500361308e-27
1.09144033644875717e+09 1.10917481526240087e+09 2.04242280811354738e-27
1.10917481526240087e+09 1.12719745617550945e+09 2.01690896472164237e-27
1.12719745617550945e+09 1.14551294144553852e+09 1.99163603472780810e-27
1.14551294144553852e+09 1.16412602941049314e+09 1.96660388599845938e-27
1.16412602941049314e+09 1.18304155572516584e+09 1.94181231642301738e-27
1.18304155572516584e+09 1.20226443461741304e+09 1.91726105593819327e-27
1.20226443461741304e+09 1.22179966016487098e+09 1.89294976853693376e-27
1.22179966016487098e+09 1.24165230759240937e+09 1.86887805424972858e-27
1.24165230759240937e+09 1.26182753459066796e+09 1.84504545110209730e-27
1.26182753459066796e+09 1.28233058265602303e+09 1.82145143704718130e-27
1.28233058265602303e+09 1.30316677845230007e+09 1.79809543186961805e-27
1.30316677845230007e+09 1.32434153519466424e+09 1.77497679906989000e-27
1.32434153519466424e+09 1.34586035405594683e+09 1.75209484771283354e-27
1.34586035405594683e+09 1.36772882559584665e+09 1.72944883425520131e-27
1.36772882559584665e+09 1.38995263121335554e+09 1.70703796434385816e-27
1.38995263121335554e+09 1.41253754462275553e+09 1.68486139458301404e-27
1.41253754462275553e+09 1.43548943335365605e+09 1.66291823428010780e-27
1.43548943335365605e+09 1.45881426027534747e+09 1.64120754715410247e-27
1.45881426027534747e+09 1.48251808514595151e+09 1.61972835302116879e-27
1.48251808514595151e+09 1.50660706618674493e+09 1.59847962944947871e-27
1.50660706618674493e+09 1.53108746168203187e+09 1.57746031338227476e-27
1.53108746168203187e+09 1.55596563160507512e+09 1.55666930273784187e-27
1.55596563160507512e+09 1.58124803927038264e+09 1.53610545797127559e-27
1.58124803927038264e+09 1.60694125301287556e+09 1.51576760361370192e-27
1.60694125301287556e+09 1.63305194789433789e+09 1.49565452977856220e-27
1.63305194789433789e+09 1.65958690743756318e+09 1.47576499363729867e-27
1.65958690743756318e+09 1.68655302538874245e+09 1.45609772087028501e-27
1.68655302538874245e+09 1.71395730750842524e+09 1.43665140708125764e-27
1.71395730750842524e+09 1.74180687339161277e+09 1.41742471918696345e-27
1.74180687339161277e+09 1.77010895831742573e+09 1.39841629677621663e-27
1.77010895831742573e+09 1.79887091512878370e+09 1.37962475343675944e-27
1.79887091512878370e+09 1.82810021614274454e+09 1.36104867806108154e-27
1.82810021614274454e+09 1.85780445509169888e+09 1.34268663610843824e-27
1.85780445509169888e+09 1.88799134909629250e+09 1.32453717085550075e-27
1.88799134909629250e+09 1.91866874067028713e+09 1.30659880460384463e-27
1.91866874067028713e+09 1.94984459975804138e+09 1.28887003986664319e-27
1.94984459975804138e+09 1.98152702580510092e+09 1.27134936052483553e-27
1.98152702580510092e+09 2.01372424986238956e+09 1.25403523295359414e-27
2.01372424986238956e+09 2.04644463672467399e+09 1.23692610712576738e-27
2.04644463672467399e+09 2.07969668710369372e+09 1.22002041768130985e-27
2.07969668710369372e+09 2.11348903983664322e+09 1.20331658497425627e-27
2.11348903983664322e+09 2.14783047413053751e+09 1.18681301609092075e-27
2.14783047413053751e+09 2.18272991184300375e+09 1.17050810584016132e-27
2.18272991184300375e+09 2.21819641980021954e+09 1.15440023772130041e-27
2.21819641980021954e+09 2.25423921215242815e+09 1.13848778486060975e-27
2.25423921215242815e+09 2.29086765276776981e+09 1.12276911092589045e-27
2.29086765276776981e+09 2.32809125766501284e+09 1.10724257101453689e-27
2.32809125766501284e+09 2.36591969748576117e+09 1.09190651251502260e-27
2.36591969748576117e+09 2.40436280000693464e+09 1.07675927594806442e-27
2.40436280000693464e+09 2.44343055269397116e+09 1.06179919577741049e-27
2.44343055269397116e+09 2.48313310529556799e+09 1.04702460120142486e-27
2.48313310529556799e+09 2.52348077248058081e+09 1.03243381691919113e-27
2.52348077248058081e+09 2.56448403651772165e+09 1.01802516387242067e-27
2.56448403651772165e+09 2.60615354999889755e+09 1.00379695996820680e-27
2.60615354999889755e+09 2.64850013860670090e+09 9.89747520774219334e-28
2.64850013860670090e+09 2.69153480392691374e+09 9.75875160195753834e-28
2.69153480392691374e+09 2.73526872630671930e+09 9.62178191129657962e-28
2.73526872630671930e+09 2.77971326775928259e+09 9.48654926095628212e-28
2.77971326775928259e+09 2.82487997491571045e+09 9.35303677851908625e-28
2.82487997491571045e+09 2.87078058202469206e+09 9.22122759980521630e-28
2.87078058202469206e+09 2.91742701400116587e+09 9.09110487464483739e-28
2.91742701400116587e+09 2.96483138952433920e+09 8.96265177235348678e-28
2.96483138952433920e+09 3.01300602418611574e+09 8.83585148706825616e-28
3.01300602418611574e+09 3.06196343369068193e+09 8.71068724287867485e-28
3.06196343369068193e+09 3.11171633710601997e+09 8.58714229876084626e-28
3.11171633710601997e+09 3.16227766016837931e+09 8.46519995336513548e-28
3.16227766016837931e+09 3.21366053864031506e+09 8.34484354957974050e-28
3.21366053864031506e+09 3.26587832172335339e+09 8.22605647895279917e-28
3.26587832172335339e+09 3.31894457552611017e+09 8.10882218593631013e-28
3.31894457552611017e+09 3.37287308658869219e+09 7.99312417195036746e-28
3.37287308658869219e+09 3.42767786546450472e+09 7.87894599931704439e-28
3.42767786546450472e+09 3.48337315036011648e+09 7.76627129499350359e-28
3.48337315036011648e+09 3.53997341083434248e+09 7.65508375418152766e-28
3.53997341083434248e+09 3.59749335155743074e+09 7.54536714377456982e-28
3.59749335155743074e+09 3.65594791613125420e+09 7.43710530564777945e-28
3.65594791613125420e+09 3.71535229097172785e+09 7.33028215983167625e-28
3.71535229097172785e+09 3.77572190925415993e+09 7.22488170750737038e-28
3.77572190925415993e+09 3.83707245492278433e+09 7.12088803389378522e-28
3.83707245492278433e+09 3.89941986676544380e+09 7.01828531098945635e-28
3.89941986676544380e+09 3.96278034255438519e+09 6.91705780017544816e-28
3.96278034255438519e+09 4.02717034325459480e+09 6.81718985472901601e-28
4.02717034325459480e+09 4.09260659730010939e+09 6.71866592214167140e-28
4.09260659730010939e+09 4.15910610494021845e+09 6.62147054640425987e-28
4.15910610494021845e+09 4.22668614265602446e+09 6.52558837010382543e-28
4.22668614265602446e+09 4.29536426764886379e+09 6.43100413644381931e-28
4.29536426764886379e+09 4.36515832240166569e+09 6.33770269114412346e-28
4.36515832240166569e+09 4.43608643931432724e+09 6.24566898422369587e-28
4.43608643931432724e+09 4.50816704541460037e+09 6.15488807170478277e-28
4.50816704541460037e+09 4.58141886714533043e+09 6.06534511718057555e-28
4.58141886714533043e+09 4.65586093522958183e+09 5.97702539331048914e-28
4.65586093522958183e+09 4.73151258961481285e+09 5.88991428321017827e-28
4.73151258961481285e+09 4.80839348449728966e+09 5.80399728173997788e-28
4.80839348449728966e+09 4.88652359342833614e+09 5.71925999672909174e-28
4.88652359342833614e+09 4.96592321450335789e+09 5.63568815007719517e-28
4.96592321450335789e+09 5.04661297563527679e+09 5.55326757879714633e-28
5.04661297563527679e+09 5.12861383991365910e+09 5.47198423596672487e-28
5.12861383991365910e+09 5.21194711105081081e+09 5.39182419159322630e-28
5.21194711105081081e+09 5.29663443891658115e+09 5.31277363342231750e-28
5.29663443891658115e+09 5.38269782516288185e+09 5.23481886764387504e-28
5.38269782516288185e+09 5.47015962893971062e+09 5.15794631954597853e-28
5.47015962893971062e+09 5.55904257270404816e+09 5.08214253409301599e-28
5.55904257270404816e+09 5.64936974812303448e+09 5.00739417642835671e-28
5.64936974812303448e+09 5.74116462207328033e+09 4.93368803233119703e-28
5.74116462207328033e+09 5.83445104273744774e+09 4.86101100858539638e-28
5.83445104273744774e+09 5.92925324579999352e+09 4.78935013330483684e-28
5.92925324579999352e+09 6.02559586074359322e+09 4.71869255619520632e-28
6.02559586074359322e+09 6.12350391724772072e+09 4.64902554874962970e-28
6.12350391724772072e+09 6.22300285169160175e+09 4.58033650441761921e-28
6.22300285169160175e+09 6.32411851376219654e+09 4.51261293867117091e-28
6.32411851376219654e+09 6.42687717317019367e+09 4.44584248907965991e-28
6.42687717317019367e+09 6.53130552647471619e+09 4.38001291528640978e-28
6.53130552647471619e+09 6.63743070401907539e+09 4.31511209896491826e-28
6.63743070401907539e+09 6.74528027697922897e+09 4.25112804372171604e-28
6.74528027697922897e+09 6.85488226452661991e+09 4.18804887495034480e-28
6.85488226452661991e+09 6.96626514110768700e+09 4.12586283965956740e-28
6.96626514110768700e+09 7.07945784384137344e+09 4.06455830623893895e-28
7.07945784384137344e+09 7.19448978003698349e+09 4.00412376420297277e-28
7.19448978003698349e+09 7.31139083483418751e+09 3.94454782389133917e-28
7.31139083483418751e+09 7.43019137896702099e+09 3.88581921612895576e-28
7.43019137896702099e+09 7.55092227665434170e+09 3.82792679186745639e-28
7.55092227665434170e+09 7.67361489361818600e+09 3.77085952177225063e-28
7.67361489361818600e+09 7.79830110523257732e+09 3.71460649579505697e-28
7.79830110523257732e+09 7.92501330480473423e+09 3.65915692271029806e-28
7.92501330480473423e+09 8.05378441199067688e+09 3.60450012961840796e-28
8.05378441199067688e+09 8.18464788134790325e+09 3.55062556143562759e-28
8.18464788134790325e+09 8.31763771102670860e+09 3.49752278033977309e-28
8.31763771102670860e+09 8.45278845160289097e+09 3.44518146520397040e-28
8.45278845160289097e+09 8.59013521505397797e+09 3.39359141100278769e-28
8.59013521505397797e+09 8.72971368388113022e+09 3.34274252819142468e-28
8.72971368388113022e+09 8.87156012037961769e+09 3.29262484207613415e-28
8.87156012037961769e+09 9.01571137605957031e+09 3.24322849214716533e-28
9.01571137605957031e+09 9.16220490121999168e+09 3.19454373140569216e-28
9.16220490121999168e+09 9.31107875467829132e+09 3.14656092566675233e-28
9.31107875467829132e+09 9.46237161365791130e+09 3.09927055284587021e-28
9.46237161365791130e+09 9.61612278383665848e+09 3.05266320223126502e-28
9.61612278383665848e+09 9.77237220955811119e+09 3.00672957373344945e-28
9.77237220955811119e+09 9.93116048420933533e+09 2.96146047713537669e-28
9.93116048420933533e+09 1.00925288607668743e+10 2.91684683131114996e-28
1.00925288607668743e+10 1.02565192625140572e+10 2.87287966344024337e-28
1.02565192625140572e+10 1.04231742939330578e+10 2.82955010822092956e-28
1.04231742939330578e+10 1.05925372517728977e+10 2.78684940704287326e-28
1.05925372517728977e+10 1.07646521362983494e+10 2.74476890718644281e-28
1.07646521362983494e+10 1.09395636627209301e+10 2.70330006098209295e-28
1.09395636627209301e+10 1.11173172728158970e+10 2.66243442497703483e-28
1.11173172728158970e+10 1.12979591467279987e+10 2.62216365908930687e-28
1.12979591467279987e+10 1.14815362149688416e+10 2.58247952575080655e-28
1.14815362149688416e+10 1.16680961706096306e+10 2.54337388905365569e-28
1.16680961706096306e+10 1.18576874816715965e+10 2.50483871387693233e-28
1.18576874816715965e+10 1.20503594037179623e+10 2.46686606501755672e-28
1.20503594037179623e+10 1.22461619926505146e+10 2.42944810631262604e-28
1.22461619926505146e+10 1.24451461177138176e+10 2.39257709975436370e-28
1.24451461177138176e+10 1.26473634747115231e+10 2.35624540461317241e-28
1.26473634747115231e+10 1.28528665994361534e+10 2.32044547653363570e-28
1.28528665994361534e+10 1.30617088813184052e+10 2.28516986665702255e-28
1.30617088813184052e+10 1.32739445772974281e+10 2.25041122071726608e-28
1.32739445772974281e+10 1.34896288259165058e+10 2.21616227814455266e-28
1.34896288259165058e+10 1.37088176616485500e+10 2.18241587117526240e-28
1.37088176616485500e+10 1.39315680294530354e+10 2.14916492393807150e-28
1.39315680294530354e+10 1.41579377995708084e+10 2.11640245156815355e-28
1.41579377995708084e+10 1.43879857825584965e+10 2.08412155929805341e-28
1.43879857825584965e+10 1.46217717445671539e+10 2.05231544155692765e-28
1.46217717445671539e+10 1.48593564228700905e+10 2.02097738107907342e-28
1.48593564228700905e+10 1.51008015416414928e+10 1.99010074799083835e-28
1.51008015416414928e+10 1.53461698279929409e+10 1.95967899892601647e-28
1.53461698279929409e+10 1.55955250282695866e+10 1.92970567612099774e-28
1.55955250282695866e+10 1.58489319246111088e+10 1.90017440652016137e-28
1.58489319246111088e+10 1.61064563517827320e+10 1.87107890089022563e-28
1.61064563517827320e+10 1.63681652142781010e+10 1.84241295291755134e-28
1.63681652142781010e+10 1.66341265037016983e+10 1.81417043833243833e-28
1.66341265037016983e+10 1.69044093164326324e+10 1.78634531401612128e-28
1.69044093164326324e+10 1.71790838715758591e+10 1.75893161712204615e-28
1.71790838715758591e+10 1.74582215292050743e+10 1.73192346419704568e-28
1.74582215292050743e+10 1.77418948089016075e+10 1.70531505030393964e-28
1.77418948089016075e+10 1.80301774085956993e+10 1.67910064815725067e-28
1.80301774085956993e+10 1.83231442237121124e+10 1.65327460724526185e-28
1.83231442237121124e+10 1.86208713666286545e+10 1.62783135297788379e-28
1.86208713666286545e+10 1.89234361864497986e+10 1.60276538582173574e-28
1.89234361864497986e+10 1.92309172891015358e+10 1.57807128044614453e-28
1.92309172891015358e+10 1.95433945577539635e+10 1.55374368488010481e-28
1.95433945577539635e+10 1.98609491735737152e+10 1.52977731965795696e-28
1.98609491735737152e+10 2.01836636368155975e+10 1.50616697699000399e-28
2.01836636368155975e+10 2.05116217882557106e+10 1.48290751992233336e-28
2.05116217882557106e+10 2.08449088309728432e+10 1.45999388150838301e-28
2.08449088309728432e+10 2.11836113524850426e+10 1.43742106399118866e-28
2.11836113524850426e+10 2.15278173472437363e+10 1.41518413797616117e-28
2.15278173472437363e+10 2.18776162394955177e+10 1.39327824162836634e-28
2.18776162394955177e+10 2.22330989065140991e+10 1.37169857986071390e-28
2.22330989065140991e+10 2.25943577022097359e+10 1.35044042353363088e-28
2.25943577022097359e+10 2.29614864811236534e+10 1.32949910866570034e-28
2.29614864811236534e+10 2.33345806228100433e+10 1.30887003563680322e-28
2.33345806228100433e+10 2.37137370566165543e+10 1.28854866841425118e-28
2.37137370566165543e+10 2.40990542868659325e+10 1.26853053377141291e-28
2.40990542868659325e+10 2.44906324184474182e+10 1.24881122051995820e-28
2.44906324184474182e+10 2.48885731828239555e+10 1.22938637874625606e-28
2.48885731828239555e+10 2.52929799644614716e+10 1.21025171905286806e-28
2.52929799644614716e+10 2.57039578276886482e+10 1.19140301181102706e-28
2.57039578276886482e+10 2.61216135439920540e+10 1.17283608641332614e-28
2.61216135439920540e+10 2.65460556197553635e+10 1.15454683053783689e-28
2.65460556197553635e+10 2.69773943244492607e+10 1.13653118941679907e-28
2.69773943244492607e+10 2.74157417192787514e+10 1.11878516511073617e-28
2.74157417192787514e+10 2.78612116862977219e+10 1.10130481579503952e-28
2.78612116862977219e+10 2.83139199579937897e+10 1.08408625504179189e-28
2.83139199579937897e+10 2.87739841473566666e+10 1.06712565112232863e-28
2.87739841473566666e+10 2.92415237784334259e+10 1.05041922630528045e-28
2.92415237784334259e+10 2.97166603173801918e+10 1.03396325616551736e-28
2.97166603173801918e+10 3.01995172040201912e+10 1.01775406890375055e-28
3.01995172040201912e+10 3.06902198839115829e+10 1.00178804466240983e-28
3.06902198839115829e+10 3.11888958409393539e+10 9.86061614861084827e-29
3.11888958409393539e+10 3.16956746304349976e+10 9.70571261528671470e-29
3.16956746304349976e+10 3.22106879128342819e+10 9.55313516645785253e-29
3.22106879128342819e+10 3.27340694878838615e+10 9.40284961497747527e-29
3.27340694878838615e+10 3.32659553294004707e+10 9.25482226024550389e-29
3.32659553294004707e+10 3.38064836205981522e+10 9.10901988189434620e-29
3.38064836205981522e+10 3.43557947899875717e+10 8.96540973344783746e-29
3.43557947899875717e+10 3.49140315478585510e+10 8.82395953608092755e-29
3.49140315478585510e+10 3.54813389233576050e+10 8.68463747248186264e-29
3.54813389233576050e+10 3.60578643021642761e+10 8.54741218068770723e-29
3.60578643021642761e+10 3.66437574647833328e+10 8.41225274810105312e-29
3.66437574647833328e+10 3.72391706254568253e+10 8.27912870547917206e-29
3.72391706254568253e+10 3.78442584717092819e+10 8.14801002103857150e-29
3.78442584717092819e+10 3.84591782045354309e+10 8.01886709461055309e-29
3.84591782045354309e+10 3.90840895792402496e+10 7.89167075185422451e-29
3.90840895792402496e+10 3.97191549469440536e+10 7.76639223856148121e-29
3.97191549469440536e+10 4.03645392967604828e+10 7.64300321498846492e-29
4.03645392967604828e+10 4.10204102986606369e+10 7.52147575028054253e-29
4.10204102986606369e+10 4.16869383470336380e+10 7.40178231695135047e-29
4.16869383470336380e+10 4.23642966049540024e+10 7.28389578541305933e-29
4.23642966049540024e+10 4.30526610491710968e+10 7.16778941861208786e-29
4.30526610491710968e+10 4.37522105158252106e+10 7.05343686665105621e-29
4.37522105158252106e+10 4.44631267469108353e+10 6.94081216156454129e-29
4.44631267469108353e+10 4.51855944374923553e+10 6.82988971208466307e-29
4.51855944374923553e+10 4.59198012836867599e+10 6.72064429849437987e-29
4.59198012836867599e+10 4.66659380314289169e+10 6.61305106756891757e-29
4.66659380314289169e+10 4.74241985260244827e+10 6.50708552750798596e-29
4.74241985260244827e+10 4.81947797625127106e+10 6.40272354301418765e-29
4.81947797625127106e+10 4.89778819368447647e+10 6.29994133036257183e-29
4.89778819368447647e+10 4.97737084978935013e+10 6.19871545255657977e-29
4.97737084978935013e+10 5.05824662003114777e+10 6.09902281456435536e-29
5.05824662003114777e+10 5.14043651582426453e+10 6.00084065855216450e-29
5.14043651582426453e+10 5.22396188999119720e+10 5.90414655925251060e-29
5.22396188999119720e+10 5.30884444230990067e+10 5.80891841932868079e-29
5.30884444230990067e+10 5.39510622515126801e+10 5.71513446481869522e-29
5.39510622515126801e+10 5.48276964920854721e+10 5.62277324065814953e-29
5.48276964920854721e+10 5.57185748931930389e+10 5.53181360620049678e-29
5.57185748931930389e+10 5.66239289038253479e+10 5.44223473086510440e-29
5.66239289038253479e+10 5.75439937337156677e+10 5.35401608978081335e-29
5.75439937337156677e+10 5.84790084144479980e+10 5.26713745951717277e-29
5.84790084144479980e+10 5.94292158615573883e+10 5.18157891385863384e-29
5.94292158615573883e+10 6.03948629376378174e+10 5.09732081962600672e-29
6.03948629376378174e+10 6.13762005164794540e+10 5.01434383257959462e-29
6.13762005164794540e+10 6.23734835482419128e+10 4.93262889332072593e-29
6.23734835482419128e+10 6.33869711256926346e+10 4.85215722331052294e-29
6.33869711256926346e+10 6.44169265515178833e+10 4.77291032088798557e-29
6.44169265515178833e+10 6.54636174067273407e+10 4.69486995735970779e-29
6.54636174067273407e+10 6.65273156201741943e+10 4.61801817315640293e-29
6.65273156201741943e+10 6.76082975391981888e+10 4.54233727399255330e-29
6.76082975391981888e+10 6.87068440014231720e+10 4.46780982713387124e-29
6.87068440014231720e+10 6.98232404077173309e+10 4.39441865766761999e-29
6.98232404077173309e+10 7.09577767963387299e+10 4.32214684483795187e-29
7.09577767963387299e+10 7.21107479182900543e+10 4.25097771844672149e-29
7.21107479182900543e+10 7.32824533138904419e+10 4.18089485525656381e-29
7.32824533138904419e+10 7.44731973905988922e+10 4.11188207549579910e-29
7.44731973905988922e+10 7.56832895020976715e+10 4.04392343936668134e-29
7.56832895020976715e+10 7.69130440286608276e+10 3.97700324361569447e-29
7.69130440286608276e+10 7.81627804588330841e+10 3.91110601816376583e-29
7.81627804588330841e+10 7.94328234724282227e+10 3.84621652274155973e-29
7.94328234724282227e+10 8.07235030248838196e+10 3.78231974361875374e-29
8.07235030248838196e+10 8.20351544329817657e+10 3.71940089033699428e-29
8.20351544329817657e+10 8.33681184619633179e+10 3.65744539250696219e-29
8.33681184619633179e+10 8.47227414140597992e+10 3.59643889664319823e-29
8.47227414140597992e+10 8.60993752184601593e+10 3.53636726303676418e-29
8.60993752184601593e+10 8.74983775227436371e+10 3.47721656268263253e-29
8.74983775227436371e+10 8.89201117857948151e+10 3.41897307423100865e-29
8.89201117857948151e+10 9.03649473722300415e+10 3.36162328099355583e-29
9.03649473722300415e+10 9.18332596483582916e+10 3.30515386798382657e-29
9.18332596483582916e+10 9.33254300796988525e+10 3.24955171899470667e-29
9.33254300796988525e+10 9.48418463300897827e+10 3.19480391373231200e-29
9.48418463300897827e+10 9.63829023623970490e+10 3.14089772495519959e-29
9.63829023623970490e+10 9.79489985408698120e+10 3.08782061569364663e-29
9.79489985408698120e+10 9.95405417351529541e+10 3.03556023647389234e-29
9.95405417351529541e+10 1.01157945425989624e+11 2.98410442259250597e-29
1.01157945425989624e+11 1.02801629812647461e+11 2.93344119143920998e-29
1.02801629812647461e+11 1.04472021922080032e+11 2.88355873982598279e-29
1.04472021922080032e+11 1.06169555719872421e+11 2.83444544139003003e-29
1.06169555719872421e+11 1.07894672222983185e+11 2.78608984400258084e-29
1.07894672222983185e+11 1.09647819614318283e+11 2.73848066722481252e-29
1.09647819614318283e+11 1.11429453359173157e+11 2.69160679980823341e-29
1.11429453359173157e+11 1.13240036323555771e+11 2.64545729720209916e-29
1.13240036323555771e+11 1.15080038894443558e+11 2.60002137912999142e-29
1.15080038894443558e+11 1.16949939101987473e+11 2.55528842717097607e-29
1.16949939101987473e+11 1.18850222743701645e+11 2.51124798238629436e-29
1.18850222743701645e+11 1.20781383510678223e+11 2.46788974298654284e-29
1.20781383510678223e+11 1.22743923115840851e+11 2.42520356200680014e-29
1.22743923115840851e+11 1.24738351424294327e+11 2.38317944504487209e-29
1.24738351424294327e+11 1.26765186585784485e+11 2.34180754800509667e-29
1.26765186585784485e+11 1.28824955169313232e+11 2.30107817488752157e-29
1.28824955169313232e+11 1.30918192299940964e+11 2.26098177560332000e-29
1.30918192299940964e+11 1.33045441797808731e+11 2.22150894381784729e-29
1.33045441797808731e+11 1.35207256319427795e+11 2.18265041483521472e-29
1.35207256319427795e+11 1.37404197501251495e+11 2.14439706349011753e-29
1.37404197501251495e+11 1.39636836105593628e+11 2.10673990209601106e-29
1.39636836105593628e+11 1.41905752168909546e+11 2.06967007840043560e-29
1.41905752168909546e+11 1.44211535152486511e+11 2.03317887357625300e-29
1.44211535152486511e+11 1.46554784095591278e+11 1.99725770024955233e-29
1.46554784095591278e+11 1.48936107771091553e+11 1.96189810053351346e-29
1.48936107771091553e+11 1.51356124843620728e+11 1.92709174411571649e-29
1.51356124843620728e+11 1.53815464030303894e+11 1.89283042635171755e-29
1.53815464030303894e+11 1.56314764264095062e+11 1.85910606639285965e-29
1.56314764264095062e+11 1.58854674859778076e+11 1.82591070534713963e-29
1.58854674859778076e+11 1.61435855682648682e+11 1.79323650444717999e-29
1.61435855682648682e+11 1.64058977319953888e+11 1.76107574326670523e-29
1.64058977319953888e+11 1.66724721255106781e+11 1.72942081794381650e-29
1.66724721255106781e+11 1.69433780044732544e+11 1.69826423943587809e-29
1.69433780044732544e+11 1.72186857498600952e+11 1.66759863180512908e-29
1.72186857498600952e+11 1.74984668862465820e+11 1.63741673051136710e-29
1.74984668862465820e+11 1.77827941003892273e+11 1.60771138074939936e-29
1.77827941003892273e+11 1.80717412601092560e+11 1.57847553579275040e-29
1.80717412601092560e+11 1.83653834334834381e+11 1.54970225536963908e-29
1.83653834334834381e+11 1.86637969083467316e+11 1.52138470405901559e-29
1.86637969083467316e+11 1.89670592121114838e+11 1.49351614970757207e-29
1.89670592121114838e+11 1.92752491319093658e+11 1.46608996187387697e-29
1.92752491319093658e+11 1.95884467350598907e+11 1.43909961028768692e-29
1.95884467350598907e+11 1.99067333898718445e+11 1.41253866333530787e-29
1.99067333898718445e+11 2.02301917867827606e+11 1.38640078656547154e-29
2.02301917867827606e+11 2.05589059598413635e+11 1.36067974121296046e-29
2.05589059598413635e+11 2.08929613085404083e+11 1.33536938275125660e-29
2.08929613085404083e+11 2.12324446200021912e+11 1.31046365945090492e-29
2.12324446200021912e+11 2.15774440915266449e+11 1.28595661097539937e-29
2.15774440915266449e+11 2.19280493535045410e+11 1.26184236698289095e-29
2.19280493535045410e+11 2.22843514927029846e+11 1.23811514575269573e-29
2.22843514927029846e+11 2.26464430759306183e+11 1.21476925283578840e-29
2.26464430759306183e+11 2.30144181740850891e+11 1.19179907971133385e-29
2.30144181740850891e+11 2.33883723865935364e+11 1.16919910247781164e-29
2.33883723865935364e+11 2.37684028662488312e+11 1.14696388054983277e-29
2.37684028662488312e+11 2.41546083444493530e+11 1.12508805537813052e-29
2.41546083444493530e+11 2.45470891568503357e+11 1.10356634919136715e-29
2.45470891568503357e+11 2.49459472694295624e+11 1.08239356374423282e-29
2.49459472694295624e+11 2.53512863049790710e+11 1.06156457909724628e-29
2.53512863049790710e+11 2.57632115700258331e+11 1.04107435240215633e-29
2.57632115700258331e+11 2.61818300821898102e+11 1.02091791670868837e-29
2.61818300821898102e+11 2.66072505979881409e+11 1.00109037979168689e-29
2.66072505979881409e+11 2.70395836410884613e+11 9.81586922984338035e-30
