5.19995996533517301e+08 5.28445251775179148e+08 1.34778851785861619e-26
5.28445251775179148e+08 5.37031796370253205e+08 1.33644731129740568e-26
5.37031796370253205e+08 5.45757861091271043e+08 1.32519743901147504e-26
5.45757861091271043e+08 5.54625712957910419e+08 1.31403816995341668e-26
5.54625712957910419e+08 5.63637655825953722e+08 1.30296877895396199e-26
5.63637655825953722e+08 5.72796030985828042e+08 1.29198854667667477e-26
5.72796030985828042e+08 5.82103217770872116e+08 1.28109675957136060e-26
5.82103217770872116e+08 5.91561634175474286e+08 1.27029270982584648e-26
5.91561634175474286e+08 6.01173737483277917e+08 1.25957569532341523e-26
6.01173737483277917e+08 6.10942024905571461e+08 1.24894501959368309e-26
6.10942024905571461e+08 6.20869034230062485e+08 1.23839999176906542e-26
6.20869034230062485e+08 6.30957344480194330e+08 1.22793992653982749e-26
6.30957344480194330e+08 6.41209576585162163e+08 1.21756414410781680e-26
6.41209576585162163e+08 6.51628394060842752e+08 1.20727197014562078e-26
6.51628394060842752e+08 6.62216503701761484e+08 1.19706273574937427e-26
6.62216503701761484e+08 6.72976656284316778e+08 1.18693577739685886e-26
6.72976656284316778e+08 6.83911647281430721e+08 1.17689043690440118e-26
6.83911647281430721e+08 6.95024317588797569e+08 1.16692606138241736e-26
6.95024317588797569e+08 7.06317554262962341e+08 1.15704200319628391e-26
7.06317554262962341e+08 7.17794291271361470e+08 1.14723761992068317e-26
7.17794291271361470e+08 7.29457510254567981e+08 1.13751227429979144e-26
7.29457510254567981e+08 7.41310241300919175e+08 1.12786533420552931e-26
7.41310241300919175e+08 7.53355563733718514e+08 1.11829617259516218e-26
7.53355563733718514e+08 7.65596606911256909e+08 1.10880416747328555e-26
7.65596606911256909e+08 7.78036551039804101e+08 1.09938870184849143e-26
7.78036551039804101e+08 7.90678627999824524e+08 1.09004916369466327e-26
7.90678627999824524e+08 8.03526122185619354e+08 1.08078494591125783e-26
8.03526122185619354e+08 8.16582371358590603e+08 1.07159544628201551e-26
8.16582371358590603e+08 8.29850767514423370e+08 1.06248006744016685e-26
8.29850767514423370e+08 8.43334757764275670e+08 1.05343821682285323e-26
8.43334757764275670e+08 8.57037845230369210e+08 1.04446930663924507e-26
8.57037845230369210e+08 8.70963589956079602e+08 1.03557275382801118e-26
8.70963589956079602e+08 8.85115609830833793e+08 1.02674798002101138e-26
8.85115609830833793e+08 8.99497581530036449e+08 1.01799441150563165e-26
8.99497581530036449e+08 9.14113241470250845e+08 1.00931147918613201e-26
9.14113241470250845e+08 9.28966386779936314e+08 1.00069861854918449e-26
9.28966386779936314e+08 9.44060876285922647e+08 9.92155269624657260e-27
9.44060876285922647e+08 9.59400631515931606e+08 9.83680876950288509e-27
9.59400631515931606e+08 9.74989637717388630e+08 9.75274889535674743e-27
9.74989637717388630e+08 9.90831944892768621e+08 9.66936760825054586e-27
9.90831944892768621e+08 1.00693166885180438e+09 9.58665948664270536e-27
1.00693166885180438e+09 1.02329299228075361e+09 9.50461915263042221e-27
1.02329299228075361e+09 1.03992016582905793e+09 9.42324127161041509e-27
1.03992016582905793e+09 1.05681750921366072e+09 9.34252055193284158e-27
1.05681750921366072e+09 1.07398941234124613e+09 9.26245174454504239e-27
1.07398941234124613e+09 1.09144033644875717e+09 9.18302964267243461e-27
1.09144033644875717e+09 1.10917481526240087e+09 9.10424908145636841e-27
1.10917481526240087e+09 1.12719745617550945e+09 9.02610493763056482e-27
1.12719745617550945e+09 1.14551294144553852e+09 8.94859212918484994e-27
1.14551294144553852e+09 1.16412602941049314e+09 8.87170561502607684e-27
1.16412602941049314e+09 1.18304155572516584e+09 8.79544039467063588e-27
1.18304155572516584e+09 1.20226443461741304e+09 8.71979150789573524e-27
1.20226443461741304e+09 1.22179966016487098e+09 8.64475403442922946e-27
1.22179966016487098e+09 1.24165230759240937e+09 8.57032309362568397e-27
1.24165230759240937e+09 1.26182753459066796e+09 8.49649384414884250e-27
1.26182753459066796e+09 1.28233058265602303e+09 8.42326148365855117e-27
1.28233058265602303e+09 1.30316677845230007e+09 8.35062124848710157e-27
1.30316677845230007e+09 1.32434153519466424e+09 8.27856841334994173e-27
1.32434153519466424e+09 1.34586035405594683e+09 8.20709829101743884e-27
1.34586035405594683e+09 1.36772882559584665e+09 8.13620623201865815e-27
1.36772882559584665e+09 1.38995263121335554e+09 8.06588762434014540e-27
1.38995263121335554e+09 1.41253754462275553e+09 7.99613789311344215e-27
1.41253754462275553e+09 1.43548943335365605e+09 7.92695250033842567e-27
1.43548943335365605e+09 1.45881426027534747e+09 7.85832694456752682e-27
1.45881426027534747e+09 1.48251808514595151e+09 7.79025676062102853e-27
1.48251808514595151e+09 1.50660706618674493e+09 7.72273751929762041e-27
1.50660706618674493e+09 1.53108746168203187e+09 7.65576482707456447e-27
1.53108746168203187e+09 1.55596563160507512e+09 7.58933432584269804e-27
1.55596563160507512e+09 1.58124803927038264e+09 7.52344169259999882e-27
1.58124803927038264e+09 1.60694125301287556e+09 7.45808263918275942e-27
1.60694125301287556e+09 1.63305194789433789e+09 7.39325291198314730e-27
1.63305194789433789e+09 1.65958690743756318e+09 7.32894829166451617e-27
1.65958690743756318e+09 1.68655302538874245e+09 7.26516459290333960e-27
1.68655302538874245e+09 1.71395730750842524e+09 7.20189766409957196e-27
1.71395730750842524e+09 1.74180687339161277e+09 7.13914338711303746e-27
1.74180687339161277e+09 1.77010895831742573e+09 7.07689767699670546e-27
1.77010895831742573e+09 1.79887091512878370e+09 7.01515648171809885e-27
1.79887091512878370e+09 1.82810021614274454e+09 6.95391578192447932e-27
1.82810021614274454e+09 1.85780445509169888e+09 6.89317159063576525e-27
1.85780445509169888e+09 1.88799134909629250e+09 6.83291995302900526e-27
1.88799134909629250e+09 1.91866874067028713e+09 6.77315694615167784e-27
1.91866874067028713e+09 1.94984459975804138e+09 6.71387867867666996e-27
1.94984459975804138e+09 1.98152702580510092e+09 6.65508129064826293e-27
1.98152702580510092e+09 2.01372424986238956e+09 6.59676095322171135e-27
2.01372424986238956e+09 2.04644463672467399e+09 6.53891386843024926e-27
2.04644463672467399e+09 2.07969668710369372e+09 6.48153626892033417e-27
2.07969668710369372e+09 2.11348903983664322e+09 6.42462441771441658e-27
2.11348903983664322e+09 2.14783047413053751e+09 6.36817460796635479e-27
2.14783047413053751e+09 2.18272991184300375e+09 6.31218316271232693e-27
2.18272991184300375e+09 2.21819641980021954e+09 6.25664643464534537e-27
2.21819641980021954e+09 2.25423921215242815e+09 6.20156080586294443e-27
2.25423921215242815e+09 2.29086765276776981e+09 6.14692268763750343e-27
2.29086765276776981e+09 2.32809125766501284e+09 6.09272852018230791e-27
2.32809125766501284e+09 2.36591969748576117e+09 6.03897477241120255e-27
2.36591969748576117e+09 2.40436280000693464e+09 5.98565794172421051e-27
2.40436280000693464e+09 2.44343055269397116e+09 5.93277455376168908e-27
2.44343055269397116e+09 2.48313310529556799e+09 5.88032116218663652e-27
2.48313310529556799e+09 2.52348077248058081e+09 5.82829434845839936e-27
2.52348077248058081e+09 2.56448403651772165e+09 5.77669072160266105e-27
2.56448403651772165e+09 2.60615354999889755e+09 5.72550691800410254e-27
2.60615354999889755e+09 2.64850013860670090e+09 5.67473960117194842e-27
2.64850013860670090e+09 2.69153480392691374e+09 5.62438546152951794e-27
2.69153480392691374e+09 2.73526872630671930e+09 5.57444121619740792e-27
2.73526872630671930e+09 2.77971326775928259e+09 5.52490360877063667e-27
2.77971326775928259e+09 2.82487997491571045e+09 5.47576940912834504e-27
2.82487997491571045e+09 2.87078058202469206e+09 5.42703541318724471e-27
2.87078058202469206e+09 2.91742701400116587e+09 5.37869844272738182e-27
2.91742701400116587e+09 2.96483138952433920e+09 5.33075534516149212e-27
2.96483138952433920e+09 3.01300602418611574e+09 5.28320299333768094e-27
3.01300602418611574e+09 3.06196343369068193e+09 5.23603828533457194e-27
3.06196343369068193e+09 3.11171633710601997e+09 5.18925814425121542e-27
3.11171633710601997e+09 3.16227766016837931e+09 5.14285951801999436e-27
3.16227766016837931e+09 3.21366053864031506e+09 5.09683937919317933e-27
3.21366053864031506e+09 3.26587832172335339e+09 5.05119472475072683e-27
3.26587832172335339e+09 3.31894457552611017e+09 5.00592257590481105e-27
3.31894457552611017e+09 3.37287308658869219e+09 4.96101997789790343e-27
3.37287308658869219e+09 3.42767786546450472e+09 4.91648399982207266e-27
3.42767786546450472e+09 3.48337315036011648e+09 4.87231173441421025e-27
3.48337315036011648e+09 3.53997341083434248e+09 4.82850029787218728e-27
3.53997341083434248e+09 3.59749335155743074e+09 4.78504682966587202e-27
3.59749335155743074e+09 3.65594791613125420e+09 4.74194849234380909e-27
3.65594791613125420e+09 3.71535229097172785e+09 4.69920247135913949e-27
3.71535229097172785e+09 3.77572190925415993e+09 4.65680597487316015e-27
3.77572190925415993e+09 3.83707245492278433e+09 4.61475623357886139e-27
3.83707245492278433e+09 3.89941986676544380e+09 4.57305050051863050e-27
3.89941986676544380e+09 3.96278034255438519e+09 4.53168605089778841e-27
3.96278034255438519e+09 4.02717034325459480e+09 4.49066018192424638e-27
4.02717034325459480e+09 4.09260659730010939e+09 4.44997021260250887e-27
4.09260659730010939e+09 4.15910610494021845e+09 4.40961348358646921e-27
4.15910610494021845e+09 4.22668614265602446e+09 4.36958735698693381e-27
4.22668614265602446e+09 4.29536426764886379e+09 4.32988921620502471e-27
4.29536426764886379e+09 4.36515832240166569e+09 4.29051646576098101e-27
4.36515832240166569e+09 4.43608643931432724e+09 4.25146653111771487e-27
4.43608643931432724e+09 4.50816704541460037e+09 4.21273685852362360e-27
4.50816704541460037e+09 4.58141886714533043e+09 4.17432491483313806e-27
4.58141886714533043e+09 4.65586093522958183e+09 4.13622818734652069e-27
4.65586093522958183e+09 4.73151258961481285e+09 4.09844418364460893e-27
4.73151258961481285e+09 4.80839348449728966e+09 4.06097043141993838e-27
4.80839348449728966e+09 4.88652359342833614e+09 4.02380447832482679e-27
4.88652359342833614e+09 4.96592321450335789e+09 3.98694389179976870e-27
4.96592321450335789e+09 5.04661297563527679e+09 3.95038625891877865e-27
5.04661297563527679e+09 5.12861383991365910e+09 3.91412918623102455e-27
5.12861383991365910e+09 5.21194711105081081e+09 3.87817029959827520e-27
5.21194711105081081e+09 5.29663443891658115e+09 3.84250724404896870e-27
5.29663443891658115e+09 5.38269782516288185e+09 3.80713768361333611e-27
5.38269782516288185e+09 5.47015962893971062e+09 3.77205930117457495e-27
5.47015962893971062e+09 5.55904257270404816e+09 3.73726979831687785e-27
5.55904257270404816e+09 5.64936974812303448e+09 3.70276689516916735e-27
5.64936974812303448e+09 5.74116462207328033e+09 3.66854833026435153e-27
5.74116462207328033e+09 5.83445104273744774e+09 3.63461186038164602e-27
5.83445104273744774e+09 5.92925324579999352e+09 3.60095526040295552e-27
5.92925324579999352e+09 6.02559586074359322e+09 3.56757632316711435e-27
6.02559586074359322e+09 6.12350391724772072e+09 3.53447285931827178e-27
6.12350391724772072e+09 6.22300285169160175e+09 3.50164269717678281e-27
6.22300285169160175e+09 6.32411851376219654e+09 3.46908368257339846e-27
6.32411851376219654e+09 6.42687717317019367e+09 3.43679367873001953e-27
6.42687717317019367e+09 6.53130552647471619e+09 3.40477056610406629e-27
6.53130552647471619e+09 6.63743070401907539e+09 3.37301224225458735e-27
6.63743070401907539e+09 6.74528027697922897e+09 3.34151662170346465e-27
6.74528027697922897e+09 6.85488226452661991e+09 3.31028163579367111e-27
6.85488226452661991e+09 6.96626514110768700e+09 3.27930523256140908e-27
6.96626514110768700e+09 7.07945784384137344e+09 3.24858537659189273e-27
7.07945784384137344e+09 7.19448978003698349e+09 3.21812004888985392e-27
7.19448978003698349e+09 7.31139083483418751e+09 3.18790724674588709e-27
7.31139083483418751e+09 7.43019137896702099e+09 3.15794498360015536e-27
7.43019137896702099e+09 7.55092227665434170e+09 3.12823128891983568e-27
7.55092227665434170e+09 7.67361489361818600e+09 3.09876420806010969e-27
7.67361489361818600e+09 7.79830110523257732e+09 3.06954180213974956e-27
7.79830110523257732e+09 7.92501330480473423e+09 3.04056214791278579e-27
7.92501330480473423e+09 8.05378441199067688e+09 3.01182333763751749e-27
8.05378441199067688e+09 8.18464788134790325e+09 2.98332347895795673e-27
8.18464788134790325e+09 8.31763771102670860e+09 2.95506069477149498e-27
8.31763771102670860e+09 8.45278845160289097e+09 2.92703312310813411e-27
8.45278845160289097e+09 8.59013521505397797e+09 2.89923891700749097e-27
8.59013521505397797e+09 8.72971368388113022e+09 2.87167624439303627e-27
8.72971368388113022e+09 8.87156012037961769e+09 2.84434328795808475e-27
8.87156012037961769e+09 9.01571137605957031e+09 2.81723824503806342e-27
9.01571137605957031e+09 9.16220490121999168e+09 2.79035932749511498e-27
9.16220490121999168e+09 9.31107875467829132e+09 2.76370476159870226e-27
9.31107875467829132e+09 9.46237161365791130e+09 2.73727278790799212e-27
9.46237161365791130e+09 9.61612278383665848e+09 2.71106166115677369e-27
9.61612278383665848e+09 9.77237220955811119e+09 2.68506965013293794e-27
9.77237220955811119e+09 9.93116048420933533e+09 2.65929503757218708e-27
9.93116048420933533e+09 1.00925288607668743e+10 2.63373612003673630e-27
1.00925288607668743e+10 1.02565192625140572e+10 2.60839120780230562e-27
1.02565192625140572e+10 1.04231742939330578e+10 2.58325862475604145e-27
1.04231742939330578e+10 1.05925372517728977e+10 2.55833670826841790e-27
1.05925372517728977e+10 1.07646521362983494e+10 2.53362380909971278e-27
1.07646521362983494e+10 1.09395636627209301e+10 2.50911829127973824e-27
1.09395636627209301e+10 1.11173172728158970e+10 2.48481853200324404e-27
1.11173172728158970e+10 1.12979591467279987e+10 2.46072292152211780e-27
1.12979591467279987e+10 1.14815362149688416e+10 2.43682986303518204e-27
1.14815362149688416e+10 1.16680961706096306e+10 2.41313777258840627e-27
1.16680961706096306e+10 1.18576874816715965e+10 2.38964507896342016e-27
1.18576874816715965e+10 1.20503594037179623e+10 2.36635022357606437e-27
1.20503594037179623e+10 1.22461619926505146e+10 2.34325166037250736e-27
1.22461619926505146e+10 1.24451461177138176e+10 2.32034785572338351e-27
1.24451461177138176e+10 1.26473634747115231e+10 2.29763728833043907e-27
1.26473634747115231e+10 1.28528665994361534e+10 2.27511844911113977e-27
1.28528665994361534e+10 1.30617088813184052e+10 2.25278984111259086e-27
1.30617088813184052e+10 1.32739445772974281e+10 2.23064997940295634e-27
1.32739445772974281e+10 1.34896288259165058e+10 2.20869739097285883e-27
1.34896288259165058e+10 1.37088176616485500e+10 2.18693061464548410e-27
1.37088176616485500e+10 1.39315680294530354e+10 2.16534820096521512e-27
1.39315680294530354e+10 1.41579377995708084e+10 2.14394871211475088e-27
1.41579377995708084e+10 1.43879857825584965e+10 2.12273072181132402e-27
1.43879857825584965e+10 1.46217717445671539e+10 2.10169281521089344e-27
1.46217717445671539e+10 1.48593564228700905e+10 2.08083358882257050e-27
1.48593564228700905e+10 1.51008015416414928e+10 2.06015165040081850e-27
1.51008015416414928e+10 1.53461698279929409e+10 2.03964561886636578e-27
1.53461698279929409e+10 1.55955250282695866e+10 2.01931412420558598e-27
1.55955250282695866e+10 1.58489319246111088e+10 1.99915580737926808e-27
1.58489319246111088e+10 1.61064563517827320e+10 1.97916932023937037e-27
1.61064563517827320e+10 1.63681652142781010e+10 1.95935332542609547e-27
1.63681652142781010e+10 1.66341265037016983e+10 1.93970649629133074e-27
1.66341265037016983e+10 1.69044093164326324e+10 1.92022751680149854e-27
1.69044093164326324e+10 1.71790838715758591e+10 1.90091508145284834e-27
1.71790838715758591e+10 1.74582215292050743e+10 1.88176789518379512e-27
1.74582215292050743e+10 1.77418948089016075e+10 1.86278467328555230e-27
1.77418948089016075e+10 1.80301774085956993e+10 1.84396414132354314e-27
1.80301774085956993e+10 1.83231442237121124e+10 1.82530503504025099e-27
1.83231442237121124e+10 1.86208713666286545e+10 1.80680610028226963e-27
1.86208713666286545e+10 1.89234361864497986e+10 1.78846609290926523e-27
1.89234361864497986e+10 1.92309172891015358e+10 1.77028377871046202e-27
1.92309172891015358e+10 1.95433945577539635e+10 1.75225793332874882e-27
1.95433945577539635e+10 1.98609491735737152e+10 1.73438734216738069e-27
1.98609491735737152e+10 2.01836636368155975e+10 1.71667080031954109e-27
2.01836636368155975e+10 2.05116217882557106e+10 1.69910711248063821e-27
2.05116217882557106e+10 2.08449088309728432e+10 1.68169509286838163e-27
2.08449088309728432e+10 2.11836113524850426e+10 1.66443356514953447e-27
2.11836113524850426e+10 2.15278173472437363e+10 1.64732136234998173e-27
2.15278173472437363e+10 2.18776162394955177e+10 1.63035732678713003e-27
2.18776162394955177e+10 2.22330989065140991e+10 1.61354030998569137e-27
2.22330989065140991e+10 2.25943577022097359e+10 1.59686917260056236e-27
2.25943577022097359e+10 2.29614864811236534e+10 1.58034278434617508e-27
2.29614864811236534e+10 2.33345806228100433e+10 1.56396002391047016e-27
2.33345806228100433e+10 2.37137370566165543e+10 1.54771977888939997e-27
2.37137370566165543e+10 2.40990542868659325e+10 1.53162094570571392e-27
2.40990542868659325e+10 2.44906324184474182e+10 1.51566242953710548e-27
2.44906324184474182e+10 2.48885731828239555e+10 1.49984314424227755e-27
2.48885731828239555e+10 2.52929799644614716e+10 1.48416201228604062e-27
2.52929799644614716e+10 2.57039578276886482e+10 1.46861796467047107e-27
2.57039578276886482e+10 2.61216135439920540e+10 1.45320994085899628e-27
2.61216135439920540e+10 2.65460556197553635e+10 1.43793688870698846e-27
2.65460556197553635e+10 2.69773943244492607e+10 1.42279776439049858e-27
2.69773943244492607e+10 2.74157417192787514e+10 1.40779153233401619e-27
2.74157417192787514e+10 2.78612116862977219e+10 1.39291716514613567e-27
2.78612116862977219e+10 2.83139199579937897e+10 1.37817364354138446e-27
2.83139199579937897e+10 2.87739841473566666e+10 1.36355995628029307e-27
2.87739841473566666e+10 2.92415237784334259e+10 1.34907510009586064e-27
2.92415237784334259e+10 2.97166603173801918e+10 1.33471807962582774e-27
2.97166603173801918e+10 3.01995172040201912e+10 1.32048790735053062e-27
3.01995172040201912e+10 3.06902198839115829e+10 1.30638360351785992e-27
3.06902198839115829e+10 3.11888958409393539e+10 1.29240419608525480e-27
3.11888958409393539e+10 3.16956746304349976e+10 1.27854872064929570e-27
3.16956746304349976e+10 3.22106879128342819e+10 1.26481622038029687e-27
3.22106879128342819e+10 3.27340694878838615e+10 1.25120574596258285e-27
3.27340694878838615e+10 3.32659553294004707e+10 1.23771635552232810e-27
3.32659553294004707e+10 3.38064836205981522e+10 1.22434711457171428e-27
3.38064836205981522e+10 3.43557947899875717e+10 1.21109709594112658e-27
3.43557947899875717e+10 3.49140315478585510e+10 1.19796537971630449e-27
3.49140315478585510e+10 3.54813389233576050e+10 1.18495105318090409e-27
3.54813389233576050e+10 3.60578643021642761e+10 1.17205321074688714e-27
3.60578643021642761e+10 3.66437574647833328e+10 1.15927095390103546e-27
3.66437574647833328e+10 3.72391706254568253e+10 1.14660339113921523e-27
3.72391706254568253e+10 3.78442584717092819e+10 1.13404963790786212e-27
3.78442584717092819e+10 3.84591782045354309e+10 1.12160881654401011e-27
3.84591782045354309e+10 3.90840895792402496e+10 1.10928005621466436e-27
3.90840895792402496e+10 3.97191549469440536e+10 1.09706249286045393e-27
3.97191549469440536e+10 4.03645392967604828e+10 1.08495526913442696e-27
4.03645392967604828e+10 4.10204102986606369e+10 1.07295753434538515e-27
4.10204102986606369e+10 4.16869383470336380e+10 1.06106844440031759e-27
4.16869383470336380e+10 4.23642966049540024e+10 1.04928716174553083e-27
4.23642966049540024e+10 4.30526610491710968e+10 1.03761285531427014e-27
4.30526610491710968e+10 4.37522105158252106e+10 1.02604470046384936e-27
4.37522105158252106e+10 4.44631267469108353e+10 1.01458187892630562e-27
4.44631267469108353e+10 4.51855944374923553e+10 1.00322357874917747e-27
4.51855944374923553e+10 4.59198012836867599e+10 9.91968994240416517e-28
4.59198012836867599e+10 4.66659380314289169e+10 9.80817325917761451e-28
4.66659380314289169e+10 4.74241985260244827e+10 9.69767780448225664e-28
4.74241985260244827e+10 4.81947797625127106e+10 9.58819570600716755e-28
4.81947797625127106e+10 4.89778819368447647e+10 9.47971915188917364e-28
4.89778819368447647e+10 4.97737084978935013e+10 9.37224039018569447e-28
4.97737084978935013e+10 5.05824662003114777e+10 9.26575172838458157e-28
5.05824662003114777e+10 5.14043651582426453e+10 9.16024553282540409e-28
5.14043651582426453e+10 5.22396188999119720e+10 9.05571422824095299e-28
5.22396188999119720e+10 5.30884444230990067e+10 8.95215029721045566e-28
5.30884444230990067e+10 5.39510622515126801e+10 8.84954627965064228e-28
5.39510622515126801e+10 5.48276964920854721e+10 8.74789477234563418e-28
5.48276964920854721e+10 5.57185748931930389e+10 8.64718842839028799e-28
5.57185748931930389e+10 5.66239289038253479e+10 8.54741995674955387e-28
5.66239289038253479e+10 5.75439937337156677e+10 8.44858212172911922e-28
5.75439937337156677e+10 5.84790084144479980e+10 8.35066774250205943e-28
5.84790084144479980e+10 5.94292158615573883e+10 8.25366969262179953e-28
5.94292158615573883e+10 6.03948629376378174e+10 8.15758089952907406e-28
6.03948629376378174e+10 6.13762005164794540e+10 8.06239434410852673e-28
6.13762005164794540e+10 6.23734835482419128e+10 7.96810306016266067e-28
6.23734835482419128e+10 6.33869711256926346e+10 7.87470013399402017e-28
6.33869711256926346e+10 6.44169265515178833e+10 7.78217870390762248e-28
6.44169265515178833e+10 6.54636174067273407e+10 7.69053195975013291e-28
6.54636174067273407e+10 6.65273156201741943e+10 7.59975314247962447e-28
6.65273156201741943e+10 6.76082975391981888e+10 7.50983554366249423e-28
6.76082975391981888e+10 6.87068440014231720e+10 7.42077250506973872e-28
6.87068440014231720e+10 6.98232404077173309e+10 7.33255741820130523e-28
6.98232404077173309e+10 7.09577767963387299e+10 7.24518372384115152e-28
7.09577767963387299e+10 7.21107479182900543e+10 7.15864491164550713e-28
7.21107479182900543e+10 7.32824533138904419e+10 7.07293451965923391e-28
7.32824533138904419e+10 7.44731973905988922e+10 6.98804613392771437e-28
7.44731973905988922e+10 7.56832895020976715e+10 6.90397338804022651e-28
7.56832895020976715e+10 7.69130440286608276e+10 6.82070996270373572e-28
7.69130440286608276e+10 7.81627804588330841e+10 6.73824958534532954e-28
7.81627804588330841e+10 7.94328234724282227e+10 6.65658602965003938e-28
7.94328234724282227e+10 8.07235030248838196e+10 6.57571311518706024e-28
8.07235030248838196e+10 8.20351544329817657e+10 6.49562470697056530e-28
8.20351544329817657e+10 8.33681184619633179e+10 6.41631471505946018e-28
8.33681184619633179e+10 8.47227414140597992e+10 6.33777709415186283e-28
8.47227414140597992e+10 8.60993752184601593e+10 6.26000584317494322e-28
8.60993752184601593e+10 8.74983775227436371e+10 6.18299500490061336e-28
8.74983775227436371e+10 8.89201117857948151e+10 6.10673866553397599e-28
8.89201117857948151e+10 9.03649473722300415e+10 6.03123095432950515e-28
9.03649473722300415e+10 9.18332596483582916e+10 5.95646604319970856e-28
9.18332596483582916e+10 9.33254300796988525e+10 5.88243814632160895e-28
9.33254300796988525e+10 9.48418463300897827e+10 5.80914151977718386e-28
9.48418463300897827e+10 9.63829023623970490e+10 5.73657046113610337e-28
9.63829023623970490e+10 9.79489985408698120e+10 5.66471930911683200e-28
9.79489985408698120e+10 9.95405417351529541e+10 5.59358244319102039e-28
9.95405417351529541e+10 1.01157945425989624e+11 5.52315428321355087e-28
1.01157945425989624e+11 1.02801629812647461e+11 5.45342928907684138e-28
1.02801629812647461e+11 1.04472021922080032e+11 5.38440196031202920e-28
1.04472021922080032e+11 1.06169555719872421e+11 5.31606683576294417e-28
1.06169555719872421e+11 1.07894672222983185e+11 5.24841849320773929e-28
1.07894672222983185e+11 1.09647819614318283e+11 5.18145154900513661e-28
1.09647819614318283e+11 1.11429453359173157e+11 5.11516065776225355e-28
1.11429453359173157e+11 1.13240036323555771e+11 5.04954051195346145e-28
1.13240036323555771e+11 1.15080038894443558e+11 4.98458584160871427e-28
1.15080038894443558e+11 1.16949939101987473e+11 4.92029141395018416e-28
1.16949939101987473e+11 1.18850222743701645e+11 4.85665203305497397e-28
1.18850222743701645e+11 1.20781383510678223e+11 4.79366253953616926e-28
1.20781383510678223e+11 1.22743923115840851e+11 4.73131781017967278e-28
1.22743923115840851e+11 1.24738351424294327e+11 4.66961275764431320e-28
1.24738351424294327e+11 1.26765186585784485e+11 4.60854233011493201e-28
1.26765186585784485e+11 1.28824955169313232e+11 4.54810151098572774e-28
1.28824955169313232e+11 1.30918192299940964e+11 4.48828531853845505e-28
1.30918192299940964e+11 1.33045441797808731e+11 4.42908880561772172e-28
1.33045441797808731e+11 1.35207256319427795e+11 4.37050705933271153e-28
1.35207256319427795e+11 1.37404197501251495e+11 4.31253520071746568e-28
1.37404197501251495e+11 1.39636836105593628e+11 4.25516838444821144e-28
1.39636836105593628e+11 1.41905752168909546e+11 4.19840179852072900e-28
1.41905752168909546e+11 1.44211535152486511e+11 4.14223066394549084e-28
1.44211535152486511e+11 1.46554784095591278e+11 4.08665023446352588e-28
1.46554784095591278e+11 1.48936107771091553e+11 4.03165579622109497e-28
1.48936107771091553e+11 1.51356124843620728e+11 3.97724266750057878e-28
1.51356124843620728e+11 1.53815464030303894e+11 3.92340619841238813e-28
1.53815464030303894e+11 1.56314764264095062e+11 3.87014177060519156e-28
1.56314764264095062e+11 1.58854674859778076e+11 3.81744479699361100e-28
1.58854674859778076e+11 1.61435855682648682e+11 3.76531072144978323e-28
1.61435855682648682e+11 1.64058977319953888e+11 3.71373501854583345e-28
1.64058977319953888e+11 1.66724721255106781e+11 3.66271319326095282e-28
1.66724721255106781e+11 1.69433780044732544e+11 3.61224078070552831e-28
1.69433780044732544e+11 1.72186857498600952e+11 3.56231334586158586e-28
1.72186857498600952e+11 1.74984668862465820e+11 3.51292648328979934e-28
1.74984668862465820e+11 1.77827941003892273e+11 3.46407581688406954e-28
1.77827941003892273e+11 1.80717412601092560e+11 3.41575699959224924e-28
1.80717412601092560e+11 1.83653834334834381e+11 3.36796571315920918e-28
1.83653834334834381e+11 1.86637969083467316e+11 3.32069766786688215e-28
1.86637969083467316e+11 1.89670592121114838e+11 3.27394860227364619e-28
1.89670592121114838e+11 1.92752491319093658e+11 3.22771428296752382e-28
1.92752491319093658e+11 1.95884467350598907e+11 3.18199050430736652e-28
1.95884467350598907e+11 1.99067333898718445e+11 3.13677308817666917e-28
1.99067333898718445e+11 2.02301917867827606e+11 3.09205788373855230e-28
2.02301917867827606e+11 2.05589059598413635e+11 3.04784076718629415e-28
2.05589059598413635e+11 2.08929613085404083e+11 3.00411764151530196e-28
2.08929613085404083e+11 2.12324446200021912e+11 2.96088443626500181e-28
2.12324446200021912e+11 2.15774440915266449e+11 2.91813710730246777e-28
2.15774440915266449e+11 2.19280493535045410e+11 2.87587163657746106e-28
2.19280493535045410e+11 2.22843514927029846e+11 2.83408403189185254e-28
2.22843514927029846e+11 2.26464430759306183e+11 2.79277032668272548e-28
2.26464430759306183e+11 2.30144181740850891e+11 2.75192657977845365e-28
2.30144181740850891e+11 2.33883723865935364e+11 2.71154887519393958e-28
2.33883723865935364e+11 2.37684028662488312e+11 2.67163332189916309e-28
2.37684028662488312e+11 2.41546083444493530e+11 2.63217605360185446e-28
2.41546083444493530e+11 2.45470891568503357e+11 2.59317322854196006e-28
2.45470891568503357e+11 2.49459472694295624e+11 2.55462102926213609e-28
2.49459472694295624e+11 2.53512863049790710e+11 2.51651566241427349e-28
2.53512863049790710e+11 2.57632115700258331e+11 2.47885335854155043e-28
2.57632115700258331e+11 2.61818300821898102e+11 2.44163037187342534e-28
2.61818300821898102e+11 2.66072505979881409e+11 2.40484298013209804e-28
2.66072505979881409e+11 2.70395836410884613e+11 2.36848748431681156e-28
