3.60301994866785186e+05 3.67987726032650738e+05 4.67123777917728878e-21
3.67987726032650738e+05 3.75837404288444319e+05 4.00353500568570919e-21
3.75837404288444319e+05 3.83854526848383015e+05 3.42115179157912383e-21
3.83854526848383015e+05 3.92042665527015575e+05 2.91472082384026403e-21
3.92042665527015575e+05 4.00405468330546399e+05 2.47569513831351076e-21
4.00405468330546399e+05 4.08946661082111881e+05 2.09630190322413678e-21
4.08946661082111881e+05 4.17670049081719015e+05 1.76949561951228224e-21
4.17670049081719015e+05 4.26579518801592581e+05 1.48891225281952261e-21
4.26579518801592581e+05 4.35679039617693517e+05 1.24882203845956728e-21
4.35679039617693517e+05 4.44972665578166256e+05 1.04408444410483436e-21
4.44972665578166256e+05 4.54464537209509406e+05 8.70104434235197528e-22
4.54464537209509406e+05 4.64158883361277229e+05 7.22789065557764238e-22
4.64158883361277229e+05 4.74060023090137460e+05 5.98506089463440164e-22
4.74060023090137460e+05 4.84172367584099877e+05 4.94044145612718820e-22
4.84172367584099877e+05 4.94500422127809841e+05 4.06575344128796446e-22
4.94500422127809841e+05 5.05048788109758403e+05 3.33618722914927299e-22
5.05048788109758403e+05 5.15822165072306118e+05 2.73006532735442633e-22
5.15822165072306118e+05 5.26825352805434959e+05 2.22852481362740314e-22
5.26825352805434959e+05 5.38063253485173103e+05 1.81521989238175551e-22
5.38063253485173103e+05 5.49540873857624829e+05 1.47604542963771573e-22
5.49540873857624829e+05 5.61263327469589189e+05 1.19888234441831927e-22
5.61263327469589189e+05 5.73235836946770782e+05 9.73365399419561238e-23
5.73235836946770782e+05 5.85463736320577329e+05 7.90667943602650391e-23
5.85463736320577329e+05 5.97952473404552788e+05 6.43308567538274012e-23
5.97952473404552788e+05 6.10707612221505493e+05 5.24975932259620799e-23
6.10707612221505493e+05 6.23734835482419119e+05 4.30371585626725815e-23
6.23734835482419119e+05 6.37039947118217009e+05 3.55068832027637058e-23
6.37039947118217009e+05 6.50628874865557416e+05 2.95387890531628753e-23
6.50628874865557416e+05 6.64507672907779226e+05 2.48285791041804191e-23
6.64507672907779226e+05 6.78682524572179304e+05 2.11259103778557910e-23
6.78682524572179304e+05 6.93159745084823808e+05 1.82259296076966251e-23
6.93159745084823808e+05 7.07945784384137369e+05 1.59619166337252193e-23
7.07945784384137369e+05 7.23047229994495516e+05 1.41989678501206300e-23
7.23047229994495516e+05 7.38470809961116407e+05 1.28285216943479359e-23
7.38470809961116407e+05 7.54223395847569918e+05 1.17637284799484349e-23
7.54223395847569918e+05 7.70312005797214690e+05 1.09355302016137860e-23
7.70312005797214690e+05 7.86743807659941027e+05 1.02893497982912594e-23
7.86743807659941027e+05 8.03526122185616056e+05 9.78232022687571339e-24
8.03526122185616056e+05 8.20666426285659778e+05 9.38097979588806809e-24
8.20666426285659778e+05 8.38172356364163104e+05 9.05940876081130521e-24
8.38172356364163104e+05 8.56051711720094900e+05 8.79764757827679045e-24
8.56051711720094900e+05 8.74312458022073144e+05 8.58044428959040246e-24
8.74312458022073144e+05 8.92962730857252027e+05 8.39623590121357012e-24
8.92962730857252027e+05 9.12010839355909615e+05 8.23632603697182785e-24
9.12010839355909615e+05 9.31465269893369870e+05 8.09418756655408009e-24
9.31465269893369870e+05 9.51334689870874397e+05 7.96494777493053000e-24
9.51334689870874397e+05 9.71627951577105792e+05 7.84500071132387330e-24
9.71627951577105792e+05 9.92354096132099279e+05 7.73167083552151933e-24
9.92354096132099279e+05 1.01352235751526686e+06 7.62295366814028724e-24
1.01352235751526686e+06 1.03514216667934309e+06 7.51722436282301342e-24
1.03514216667934309e+06 1.05722315575210843e+06 7.41317224256887160e-24
1.05722315575210843e+06 1.07977516232770937e+06 7.31048307032817403e-24
1.07977516232770937e+06 1.10280823384955293e+06 7.20912990736987376e-24
1.10280823384955293e+06 1.12633263208665862e+06 7.10909563782659953e-24
1.12633263208665862e+06 1.15035883770552999e+06 7.01036476733556168e-24
1.15035883770552999e+06 1.17489755493953032e+06 6.91291996307837947e-24
1.17489755493953032e+06 1.19995971635785862e+06 6.81673284617185842e-24
1.19995971635785862e+06 1.22555648773627891e+06 6.72179653465961421e-24
1.22555648773627891e+06 1.25169927303172555e+06 6.62809289749006803e-24
1.25169927303172555e+06 1.27839971946302312e+06 6.53560212627392546e-24
1.27839971946302312e+06 1.30566972270001168e+06 6.44430604830108634e-24
1.30566972270001168e+06 1.33352143216332397e+06 6.35419321250280588e-24
1.33352143216332397e+06 1.36196725643725204e+06 6.26524800643090370e-24
1.36196725643725204e+06 1.39101986879805359e+06 6.17744740271552914e-24
1.39101986879805359e+06 1.42069221286018169e+06 6.09078250419599577e-24
1.42069221286018169e+06 1.45099750834298646e+06 6.00523901925853441e-24
1.45099750834298646e+06 1.48194925696038478e+06 5.92080097519422707e-24
1.48194925696038478e+06 1.51356124843620718e+06 5.83744884682182614e-24
1.51356124843620718e+06 1.54584756664783275e+06 5.75517496121411420e-24
1.54584756664783275e+06 1.57882259590087435e+06 5.67396505125245557e-24
1.57882259590087435e+06 1.61250102733774320e+06 5.59380068704334370e-24
1.61250102733774320e+06 1.64689786548286886e+06 5.51467089225441221e-24
1.64689786548286886e+06 1.68202843492758647e+06 5.43656474069772006e-24
1.68202843492758647e+06 1.71790838715758943e+06 5.35946956525235232e-24
1.71790838715758943e+06 1.75455370752601884e+06 5.28336425271137219e-24
1.75455370752601884e+06 1.79198072237533215e+06 5.20824493333723886e-24
1.79198072237533215e+06 1.83020610631105676e+06 5.13409845970068135e-24
1.83020610631105676e+06 1.86924688963070442e+06 5.06090973367066299e-24
1.86924688963070442e+06 1.90912046591119003e+06 4.98866615361479665e-24
1.90912046591119003e+06 1.94984459975804552e+06 4.91735962215797096e-24
1.94984459975804552e+06 1.99143743471999001e+06 4.84697887194811022e-24
1.99143743471999001e+06 2.03391750137229287e+06 4.77750565223581931e-24
2.03391750137229287e+06 2.07730372557256301e+06 4.70893508905297874e-24
2.07730372557256301e+06 2.12161543689268641e+06 4.64125624664622822e-24
2.12161543689268641e+06 2.16687237723056879e+06 4.57445691823164493e-24
2.16687237723056879e+06 2.21309470960563654e+06 4.50852306642153900e-24
2.21309470960563654e+06 2.26030302714192169e+06 4.44344896520649909e-24
2.26030302714192169e+06 2.30851836224276153e+06 4.37922404111166281e-24
2.30851836224276153e+06 2.35776219596125232e+06 4.31583394765757496e-24
2.35776219596125232e+06 2.40805646757054189e+06 4.25327128555046216e-24
2.40805646757054189e+06 2.45942358433827432e+06 4.19152762050831189e-24
2.45942358433827432e+06 2.51188643150958233e+06 4.13059309804734104e-24
2.51188643150958233e+06 2.56546838250295352e+06 4.07045220884033702e-24
2.56546838250295352e+06 2.62019330932367221e+06 4.01110180813508513e-24
2.62019330932367221e+06 2.67608559319933318e+06 3.95253193969461250e-24
2.67608559319933318e+06 2.73317013544223271e+06 3.89473076766839537e-24
2.73317013544223271e+06 2.79147236854351778e+06 3.83768925358336848e-24
2.79147236854351778e+06 2.85101826750390977e+06 3.78140090708461501e-24
2.85101826750390977e+06 2.91183436140621034e+06 3.72585712394763608e-24
2.91183436140621034e+06 2.97394774523460772e+06 3.67104348915592235e-24
2.97394774523460772e+06 3.03738609194610454e+06 3.61695671050015032e-24
3.03738609194610454e+06 3.10217766479949839e+06 3.56358808205432960e-24
3.10217766479949839e+06 3.16835132994730491e+06 3.51092785551954445e-24
3.16835132994730491e+06 3.23593656929628085e+06 3.45896574470943684e-24
3.23593656929628085e+06 3.30496349364234228e+06 3.40769678259955134e-24
3.30496349364234228e+06 3.37546285608557239e+06 3.35711273712373331e-24
3.37546285608557239e+06 3.44746606573149096e+06 3.30720219568996353e-24
3.44746606573149096e+06 3.52100520168452105e+06 3.25795972181866076e-24
3.52100520168452105e+06 3.59611302733995253e+06 3.20937829464682636e-24
3.59611302733995253e+06 3.67282300498085003e+06 3.16144988091995437e-24
3.67282300498085003e+06 3.75116931068621622e+06 3.11416309226348377e-24
3.75116931068621622e+06 3.83118684955728520e+06 3.06751459325059052e-24
3.83118684955728520e+06 3.91291127126853215e+06 3.02149651810396197e-24
3.91291127126853215e+06 3.99637898595040943e+06 2.97609942240952532e-24
3.99637898595040943e+06 4.08162718041096348e+06 2.93131647129948408e-24
4.08162718041096348e+06 4.16869383470335510e+06 2.88714198119820335e-24
4.16869383470335510e+06 4.25761773904691543e+06 2.84356903535785528e-24
4.25761773904691543e+06 4.34843851110906713e+06 2.80058630936457150e-24
4.34843851110906713e+06 4.44119661365588848e+06 2.75819098239153858e-24
4.44119661365588848e+06 4.53593337257927097e+06 2.71637580370368991e-24
4.53593337257927097e+06 4.63269099530853610e+06 2.67513284314686584e-24
4.63269099530853610e+06 4.73151258961480297e+06 2.63445433541378815e-24
4.73151258961480297e+06 4.83244218281656411e+06 2.59433562539871236e-24
4.83244218281656411e+06 4.93552474139480665e+06 2.55477004572125991e-24
4.93552474139480665e+06 5.04080619102669042e+06 2.51574847836166696e-24
5.04080619102669042e+06 5.14833343704648037e+06 2.47726648948196894e-24
5.14833343704648037e+06 5.25815438534292765e+06 2.43931802450285789e-24
5.25815438534292765e+06 5.37031796370253246e+06 2.40189637023930333e-24
5.37031796370253246e+06 5.48487414360792749e+06 2.36499310066335215e-24
5.48487414360792749e+06 5.60187396250140760e+06 2.32860454458924051e-24
5.60187396250140760e+06 5.72136954652326740e+06 2.29272430997860648e-24
5.72136954652326740e+06 5.84341413373517524e+06 2.25734481369509671e-24
5.84341413373517524e+06 5.96806209783903230e+06 2.22246059728171692e-24
5.96806209783903230e+06 6.09536897240169346e+06 2.18806654499907177e-24
6.09536897240169346e+06 6.22539147559642047e+06 2.15415691235598965e-24
6.22539147559642047e+06 6.35818753547223471e+06 2.12072290110896412e-24
6.35818753547223471e+06 6.49381631576211285e+06 2.08776167634138906e-24
6.49381631576211285e+06 6.63233824224189110e+06 2.05526714691075575e-24
6.63233824224189110e+06 6.77381502965131775e+06 2.02323281843613945e-24
6.77381502965131775e+06 6.91830970918936282e+06 1.99165265386773992e-24
6.91830970918936282e+06 7.06588665659618005e+06 1.96052226294564296e-24
7.06588665659618005e+06 7.21661162083388306e+06 1.92983612715348562e-24
7.21661162083388306e+06 7.37055175337933935e+06 1.89958700413157213e-24
7.37055175337933935e+06 7.52777563814166747e+06 1.86977101602413686e-24
7.52777563814166747e+06 7.68835332201792393e+06 1.84038292931971296e-24
7.68835332201792393e+06 7.85235634610072616e+06 1.81141712638873137e-24
7.85235634610072616e+06 8.01985777755135205e+06 1.78286724508510927e-24
8.01985777755135205e+06 8.19093224215296842e+06 1.75472952520065229e-24
8.19093224215296842e+06 8.36565595755810756e+06 1.72699870090018115e-24
8.36565595755810756e+06 8.54410676724535041e+06 1.69966868805411659e-24
8.54410676724535041e+06 8.72636417520051077e+06 1.67273496760082303e-24
8.72636417520051077e+06 8.91250938133745827e+06 1.64619298816044804e-24
8.91250938133745827e+06 9.10262531767451391e+06 1.62003783705310094e-24
9.10262531767451391e+06 9.29679668528271839e+06 1.59426301084883208e-24
9.29679668528271839e+06 9.49510999202198349e+06 1.56886534353153437e-24
9.49510999202198349e+06 9.69765359108248539e+06 1.54383984771287561e-24
9.69765359108248539e+06 9.90451772034801543e+06 1.51918122667607249e-24
9.90451772034801543e+06 1.01157945425989833e+07 1.49488467224205524e-24
1.01157945425989833e+07 1.03315781865732297e+07 1.47094617316397180e-24
1.03315781865732297e+07 1.05519647889024056e+07 1.44736114436096731e-24
1.05519647889024056e+07 1.07770525369432122e+07 1.42412387349798064e-24
1.07770525369432122e+07 1.10069417125221025e+07 1.40123090124274598e-24
1.10069417125221025e+07 1.12417347366130911e+07 1.37867777291884425e-24
1.12417347366130911e+07 1.14815362149688173e+07 1.35645983238549240e-24
1.14815362149688173e+07 1.17264529847247731e+07 1.33457217950888329e-24
1.17264529847247731e+07 1.19765941619976591e+07 1.31301124388152858e-24
1.19765941619976591e+07 1.22320711904993262e+07 1.29177268806453273e-24
1.22320711904993262e+07 1.24929978911873326e+07 1.27085165360760574e-24
1.24929978911873326e+07 1.27594905129750147e+07 1.25024435008314173e-24
1.27594905129750147e+07 1.30316677845230009e+07 1.22994683620892608e-24
1.30316677845230009e+07 1.33096509671355095e+07 1.20995498273860077e-24
1.33096509671355095e+07 1.35935639087852687e+07 1.19026390004117475e-24
1.35935639087852687e+07 1.38835330992904566e+07 1.17087046876936068e-24
1.38835330992904566e+07 1.41796877266690377e+07 1.15177061562065969e-24
1.41796877266690377e+07 1.44821597346949577e+07 1.13296005709152845e-24
1.44821597346949577e+07 1.47910838816820718e+07 1.11443491874836277e-24
1.47910838816820718e+07 1.51065978005222809e+07 1.09619167926533635e-24
1.51065978005222809e+07 1.54288420600041021e+07 1.07822655498416095e-24
1.54288420600041021e+07 1.57579602274392340e+07 1.06053507071143351e-24
1.57579602274392340e+07 1.60940989326253608e+07 1.04311417914674987e-24
1.60940989326253608e+07 1.64374079331728704e+07 1.02596016816405094e-24
1.64374079331728704e+07 1.67880401812255904e+07 1.00906923320246969e-24
1.67880401812255904e+07 1.71461518916044198e+07 9.92437540645308987e-25
1.71461518916044198e+07 1.75119026114045642e+07 9.76061917342488297e-25
1.75119026114045642e+07 1.78854552910777293e+07 9.59938820103038282e-25
1.78854552910777293e+07 1.82669763570300341e+07 9.44064382890170976e-25
1.82669763570300341e+07 1.86566357857691087e+07 9.28435447564553523e-25
1.86566357857691087e+07 1.90546071796324812e+07 9.13048698749848558e-25
1.90546071796324812e+07 1.94610678441313244e+07 8.97900735272210452e-25
1.94610678441313244e+07 1.98761988669444695e+07 8.82987827321377188e-25
1.98761988669444695e+07 2.03001851985968463e+07 8.68307145600096793e-25
2.03001851985968463e+07 2.07332157348595411e+07 8.53855392630571368e-25
2.07332157348595411e+07 2.11754834009071290e+07 8.39629142678871883e-25
2.11754834009071290e+07 2.16271852372702025e+07 8.25625271177589541e-25
2.16271852372702025e+07 2.20885224876217432e+07 8.11840797840972648e-25
2.20885224876217432e+07 2.25597006884357706e+07 7.98272640151802606e-25
2.25597006884357706e+07 2.30409297605584450e+07 7.84917313792635632e-25
2.30409297605584450e+07 2.35324241027330346e+07 7.71772202930014267e-25
2.35324241027330346e+07 2.40344026871191561e+07 7.58834279396366295e-25
2.40344026871191561e+07 2.45470891568502858e+07 7.46100481825872608e-25
2.45470891568502858e+07 2.50707119256718643e+07 7.33567794913926394e-25
2.50707119256718643e+07 2.56055042797047533e+07 7.21233525801061195e-25
2.56055042797047533e+07 2.61517044813799970e+07 7.09094815896703059e-25
2.61517044813799970e+07 2.67095558755898550e+07 6.97148616022629387e-25
2.67095558755898550e+07 2.72793069981039762e+07 6.85392330513804076e-25
2.72793069981039762e+07 2.78612116862977222e+07 6.73823242945008376e-25
2.78612116862977222e+07 2.84555291922424398e+07 6.62438605906947076e-25
2.84555291922424398e+07 2.90625242982086278e+07 6.51235550056842376e-25
2.90625242982086278e+07 2.96824674346324280e+07 6.40211651491086219e-25
2.96824674346324280e+07 3.03156348005984947e+07 6.29364272933552435e-25
3.03156348005984947e+07 3.09623084868935272e+07 6.18690706251616692e-25
3.09623084868935272e+07 3.16227766016837917e+07 6.08188448887286160e-25
3.16227766016837917e+07 3.22973333988744430e+07 5.97855054556842665e-25
3.22973333988744430e+07 3.29862794092062972e+07 5.87688049350217253e-25
3.29862794092062972e+07 3.36899215741490573e+07 5.77684737410397427e-25
3.36899215741490573e+07 3.44085733826513663e+07 5.67842936297097816e-25
3.44085733826513663e+07 3.51425550108068436e+07 5.58160222944457363e-25
3.51425550108068436e+07 3.58921934645005018e+07 5.48634170340412149e-25
3.58921934645005018e+07 3.66578227250972390e+07 5.39262412793605049e-25
3.66578227250972390e+07 3.74397838982381076e+07 5.30042740691643448e-25
3.74397838982381076e+07 3.82384253658113033e+07 5.20972879797268973e-25
3.82384253658113033e+07 3.90541029411638081e+07 5.12050451006690795e-25
3.90541029411638081e+07 3.98871800276250541e+07 5.03273355818907125e-25
3.98871800276250541e+07 4.07380277804113030e+07 4.94639417685653937e-25
4.07380277804113030e+07 4.16070252719837129e+07 4.86146456193880554e-25
4.16070252719837129e+07 4.24945596609344110e+07 4.77792259347103185e-25
4.24945596609344110e+07 4.34010263644744009e+07 4.69574833280874558e-25
4.34010263644744009e+07 4.43268292346008644e+07 4.61492095746278117e-25
4.43268292346008644e+07 4.52723807380232438e+07 4.53541930406427188e-25
4.52723807380232438e+07 4.62381021399260312e+07 4.45722356035179695e-25
4.62381021399260312e+07 4.72244236916528344e+07 4.38031413214542018e-25
4.72244236916528344e+07 4.82317848223930895e+07 4.30467139808869526e-25
4.82317848223930895e+07 4.92606343349577114e+07 4.23027483896842693e-25
4.92606343349577114e+07 5.03114306057318226e+07 4.15710651470376065e-25
5.03114306057318226e+07 5.13846417888913378e+07 4.08514742752153299e-25
5.13846417888913378e+07 5.24807460249772295e+07 4.01437859936591040e-25
5.24807460249772295e+07 5.36002316539179608e+07 3.94478159691754804e-25
5.36002316539179608e+07 5.47435974325959310e+07 3.87633875804257784e-25
5.47435974325959310e+07 5.59113527570559606e+07 3.80903224026174793e-25
5.59113527570559606e+07 5.71040178894527107e+07 3.74284366996444760e-25
5.71040178894527107e+07 5.83221241898392439e+07 3.67775637390106222e-25
5.83221241898392439e+07 5.95662143529010937e+07 3.61375323538131682e-25
5.95662143529010937e+07 6.08368426497384235e+07 3.55081721437578220e-25
6.08368426497384235e+07 6.21345751748075187e+07 3.48893130813396094e-25
6.21345751748075187e+07 6.34599900981287211e+07 3.42807959057831023e-25
6.34599900981287211e+07 6.48136779228741527e+07 3.36824583451088340e-25
6.48136779228741527e+07 6.61962417484515905e+07 3.30941368408461343e-25
6.61962417484515905e+07 6.76082975391981900e+07 3.25156764901123470e-25
6.76082975391981900e+07 6.90504743988078535e+07 3.19469234677888923e-25
6.90504743988078535e+07 7.05234148506111652e+07 3.13877246651511612e-25
7.05234148506111652e+07 7.20277751238340586e+07 3.08379240712520520e-25
7.20277751238340586e+07 7.35642254459642172e+07 3.02973786263695806e-25
7.35642254459642172e+07 7.51334503413517475e+07 2.97659411879489661e-25
7.51334503413517475e+07 7.67361489361818582e+07 2.92434651962920873e-25
7.67361489361818582e+07 7.83730352699513137e+07 2.87298083096068933e-25
7.83730352699513137e+07 8.00448386135891825e+07 2.82248322171000126e-25
8.00448386135891825e+07 8.17523037943649292e+07 2.77283987549297913e-25
8.17523037943649292e+07 8.34961915277258605e+07 2.72403673763763558e-25
8.34961915277258605e+07 8.52772787562129647e+07 2.67606077466912999e-25
8.52772787562129647e+07 8.70963589956081361e+07 2.62889873325797467e-25
8.70963589956081361e+07 8.89542426884624958e+07 2.58253747476949050e-25
8.89542426884624958e+07 9.08517575651686192e+07 2.53696400275808716e-25
9.08517575651686192e+07 9.27897490127331764e+07 2.49216588044846332e-25
9.27897490127331764e+07 9.47690804514159113e+07 2.44813061492870879e-25
9.47690804514159113e+07 9.67906337194048017e+07 2.40484568859915347e-25
9.67906337194048017e+07 9.88553094656939059e+07 2.36229914470604928e-25
9.88553094656939059e+07 1.00964027551344827e+08 2.32047909949010546e-25
1.00964027551344827e+08 1.03117727459305599e+08 2.27937377360738741e-25
1.03117727459305599e+08 1.05317368712971807e+08 2.23897134792263691e-25
1.05317368712971807e+08 1.07563931303676754e+08 2.19926067049162326e-25
1.07563931303676754e+08 1.09858416127301857e+08 2.16023047228351962e-25
1.09858416127301857e+08 1.12201845430196524e+08 2.12186956035936166e-25
1.12201845430196524e+08 1.14595263264613897e+08 2.08416704909837408e-25
1.14595263264613897e+08 1.17039735953861848e+08 2.04711228315340499e-25
1.17039735953861848e+08 1.19536352567372009e+08 2.01069468989999172e-25
1.19536352567372009e+08 1.22086225405906931e+08 1.97490361323907004e-25
1.22086225405906931e+08 1.24690490497117415e+08 1.93972901114971118e-25
1.24690490497117415e+08 1.27350308101666287e+08 1.90516075418513389e-25
1.27350308101666287e+08 1.30066863230153024e+08 1.87118882885609206e-25
1.30066863230153024e+08 1.32841366171065032e+08 1.83780337374973616e-25
1.32841366171065032e+08 1.35675053029986262e+08 1.80499483826620831e-25
1.35675053029986262e+08 1.38569186280312449e+08 1.77275370935061532e-25
1.38569186280312449e+08 1.41525055325714201e+08 1.74107049831406446e-25
1.41525055325714201e+08 1.44543977074592799e+08 1.70993608156516104e-25
1.44543977074592799e+08 1.47627296526795328e+08 1.67934139869556933e-25
1.47627296526795328e+08 1.50776387372845709e+08 1.64927749394821219e-25
1.50776387372845709e+08 1.53992652605949193e+08 1.61973546281605546e-25
1.53992652605949193e+08 1.57277525147066295e+08 1.59070675922223482e-25
1.57277525147066295e+08 1.60632468483308941e+08 1.56218284050587091e-25
1.60632468483308941e+08 1.64058977319953889e+08 1.53415524209954995e-25
1.64058977319953889e+08 1.67558578246377259e+08 1.50661571734296888e-25
1.67558578246377259e+08 1.71132830416178465e+08 1.47955616490142260e-25
1.71132830416178465e+08 1.74783326241821736e+08 1.45296857862671285e-25
1.74783326241821736e+08 1.78511692104095370e+08 1.42684494455917834e-25
1.78511692104095370e+08 1.82319589076697797e+08 1.40117762155620248e-25
1.82319589076697797e+08 1.86208713666286558e+08 1.37595895190263931e-25
1.86208713666286558e+08 1.90180798568313956e+08 1.35118138002701828e-25
1.90180798568313956e+08 1.94237613438978553e+08 1.32683748144103029e-25
1.94237613438978553e+08 1.98380965683650315e+08 1.30292001603719963e-25
1.98380965683650315e+08 2.02612701262114316e+08 1.27942181001975943e-25
2.02612701262114316e+08 2.06934705510983914e+08 1.25633573423309980e-25
2.06934705510983914e+08 2.11348903983664334e+08 1.23365489732473357e-25
2.11348903983664334e+08 2.15857263308234155e+08 1.21137246632379890e-25
2.15857263308234155e+08 2.20461792063618720e+08 1.18948170021075578e-25
2.20461792063618720e+08 2.25164541674461335e+08 1.16797593221594265e-25
2.25164541674461335e+08 2.29967607325083345e+08 1.14684869942662063e-25
2.29967607325083345e+08 2.34873128892932028e+08 1.12609358415535288e-25
2.34873128892932028e+08 2.39883291901948512e+08 1.10570424023813500e-25
2.39883291901948512e+08 2.45000328496273369e+08 1.08567447450641208e-25
2.45000328496273369e+08 2.50226518434708029e+08 1.06599819333260677e-25
2.50226518434708029e+08 2.55564190106413186e+08 1.04666938612286217e-25
2.55564190106413186e+08 2.61015721568254381e+08 1.02768207970916309e-25
2.61015721568254381e+08 2.66583541604275405e+08 1.00903051201589835e-25
2.66583541604275405e+08 2.72270130807790458e+08 9.90708950334809311e-26
2.72270130807790458e+08 2.78078022686540186e+08 9.72711742740813499e-26
2.78078022686540186e+08 2.84009804791421354e+08 9.55033340676352927e-26
2.84009804791421354e+08 2.90068119869315624e+08 9.37668313065373401e-26
2.90068119869315624e+08 2.96255667040482104e+08 9.20611296087349238e-26
2.96255667040482104e+08 3.02575203001082957e+08 9.03856974612807509e-26
3.02575203001082957e+08 3.09029543251359224e+08 8.87400189648970411e-26
3.09029543251359224e+08 3.15621563349994302e+08 8.71235834971189236e-26
3.15621563349994302e+08 3.22354200195245922e+08 8.55358879772086098e-26
3.22354200195245922e+08 3.29230453333406568e+08 8.39764364073139041e-26
3.29230453333406568e+08 3.36253386295163155e+08 8.24447451000823818e-26
3.36253386295163155e+08 3.43426127960475266e+08 8.09403357602727077e-26
3.43426127960475266e+08 3.50751873952567935e+08 7.94627361966705422e-26
3.50751873952567935e+08 3.58233888061648071e+08 7.80114849238918778e-26
3.58233888061648071e+08 3.65875503699002564e+08 7.65861276483590554e-26
3.65875503699002564e+08 3.73680125382115602e+08 7.51862168512002072e-26
3.73680125382115602e+08 3.81651230251450956e+08 7.38113098446661999e-26
3.81651230251450956e+08 3.89792369619603634e+08 7.24609764623924708e-26
3.89792369619603634e+08 3.98107170553496897e+08 7.11347907297011879e-26
3.98107170553496897e+08 4.06599337490315676e+08 6.98323329898326877e-26
4.06599337490315676e+08 4.15272653887923777e+08 6.85531914386437968e-26
4.15272653887923777e+08 4.24130983910489440e+08 6.72969621644940772e-26
4.24130983910489440e+08 4.33178274150041580e+08 6.60632470709368445e-26
4.33178274150041580e+08 4.42418555384790540e+08 6.48516525647439648e-26
4.42418555384790540e+08 4.51855944374923527e+08 6.36617954503808822e-26
4.51855944374923527e+08 4.61494645696705818e+08 6.24932970624446611e-26
4.61494645696705818e+08 4.71338953615740955e+08 6.13457846592696605e-26
4.71338953615740955e+08 4.81393254000145853e+08 6.02188913991523687e-26
4.81393254000145853e+08 4.91662026274564087e+08 5.91122584003582564e-26
4.91662026274564087e+08 5.02149845415860116e+08 5.80255316679662725e-26
5.02149845415860116e+08 5.12861383991365850e+08 5.69583621406586045e-26
5.12861383991365850e+08 5.23801414240623772e+08 5.59104083237392539e-26
5.23801414240623772e+08 5.34974810201537311e+08 5.48813340608641782e-26
5.34974810201537311e+08 5.46386549881855130e+08 5.38708084972102177e-26
5.46386549881855130e+08 5.58041717476995826e+08 5.28785052704978739e-26
5.58041717476995826e+08 5.69945505635181904e+08 5.19041058613427661e-26
5.69945505635181904e+08 5.82103217770872116e+08 5.09472958145543259e-26
5.82103217770872116e+08 5.94520270427562237e+08 5.00077655423491365e-26
5.94520270427562237e+08 6.07202195690988421e+08 4.90852112829049419e-26
6.07202195690988421e+08 6.20154643653786063e+08 4.81793347946044364e-26
6.20154643653786063e+08 6.33383384932744145e+08 4.72898425269732640e-26
6.33383384932744145e+08 6.46894313239757419e+08 4.64164447378410634e-26
6.46894313239757419e+08 6.60693448007596493e+08 4.55588586943303299e-26
6.60693448007596493e+08 6.74786937071712255e+08 4.47168054002666945e-26
6.74786937071712255e+08 6.89181059409248948e+08 4.38900104197063774e-26
6.89181059409248948e+08 7.03882227936457038e+08 4.30782039303697989e-26
7.03882227936457038e+08 7.18896992365805387e+08 4.22811215025827276e-26
7.18896992365805387e+08 7.34232042124041677e+08 4.14985027200153040e-26
7.34232042124041677e+08 7.49894209332455873e+08 4.07300910396056231e-26
7.49894209332455873e+08 7.65890471850786805e+08 3.99756352766887382e-26
7.65890471850786805e+08 7.82227956386004567e+08 3.92348882335694255e-26
7.82227956386004567e+08 7.98913941667404056e+08 3.85076067818544630e-26
7.98913941667404056e+08 8.15955861689489603e+08 3.77935515133087557e-26
8.15955861689489603e+08 8.33361309023957610e+08 3.70924881711911537e-26
8.33361309023957610e+08 8.51138038202375889e+08 3.64041859376504558e-26
8.51138038202375889e+08 8.69293969171018720e+08 3.57284177070694989e-26
8.69293969171018720e+08 8.87837190819366574e+08 3.50649606382974528e-26
8.87837190819366574e+08 9.06775964583904028e+08 3.44135958366878386e-26
9.06775964583904028e+08 9.26118728128793716e+08 3.37741080352060191e-26
9.26118728128793716e+08 9.45874099105029821e+08 3.31462850474499695e-26
9.45874099105029821e+08 9.66050878989812136e+08 3.25299194768646547e-26
9.66050878989812136e+08 9.86658057007821679e+08 3.19248069106501860e-26
9.86658057007821679e+08 1.00770481413610542e+09 3.13307463811414604e-26
1.00770481413610542e+09 1.02920052719442654e+09 3.07475404243901035e-26
1.02920052719442654e+09 1.05115477302286851e+09 3.01749953235569864e-26
1.05115477302286851e+09 1.07357733274851537e+09 2.96129205024317051e-26
1.07357733274851537e+09 1.09647819614318275e+09 2.90611283631194368e-26
1.09647819614318275e+09 1.11986756607410836e+09 2.85194351181082450e-26
1.11986756607410836e+09 1.14375586304953885e+09 2.79876599648434667e-26
1.14375586304953885e+09 1.16815372986132193e+09 2.74656251679637128e-26
1.16815372986132193e+09 1.19307203632653737e+09 2.69531559108714839e-26
1.19307203632653737e+09 1.21852188413019991e+09 2.64500808750657169e-26
1.21852188413019991e+09 1.24451461177138186e+09 2.59562314673860853e-26
1.24451461177138186e+09 1.27106179961474848e+09 2.54714418885290292e-26
1.27106179961474848e+09 1.29817527504984903e+09 2.49955494464954361e-26
