1.27057410520854197e+00 1.29419584144998634e+00 5.77796383487619638e-16
1.29419584144998634e+00 1.31825673855640746e+00 5.70228440466165601e-16
1.31825673855640746e+00 1.34276496113786425e+00 5.62750195770732377e-16
1.34276496113786425e+00 1.36772882559584952e+00 5.55360654354807129e-16
1.36772882559584952e+00 1.39315680294530364e+00 5.48058832030482797e-16
1.39315680294530364e+00 1.41905752168909260e+00 5.40843755348531412e-16
1.41905752168909260e+00 1.44543977074592789e+00 5.33714461479850929e-16
1.44543977074592789e+00 1.47231250243271927e+00 5.26669998098132913e-16
1.47231250243271927e+00 1.49968483550237397e+00 5.19709423263924444e-16
1.49968483550237397e+00 1.52756605823807323e+00 5.12831805309877839e-16
1.52756605823807323e+00 1.55596563160507495e+00 5.06036222727332481e-16
1.55596563160507495e+00 1.58489319246111404e+00 4.99321764054075187e-16
1.58489319246111404e+00 1.61435855682648688e+00 4.92687527763448655e-16
1.61435855682648688e+00 1.64437172321493241e+00 4.86132622154537786e-16
1.64437172321493241e+00 1.67494287602643821e+00 4.79656165243695688e-16
1.67494287602643821e+00 1.70608238900312426e+00 4.73257284657200610e-16
1.70608238900312426e+00 1.73780082874937625e+00 4.66935117525115894e-16
1.73780082874937625e+00 1.77010895831742210e+00 4.60688810376281440e-16
1.77010895831742210e+00 1.80301774085957001e+00 4.54517519034557995e-16
1.80301774085957001e+00 1.83653834334834731e+00 4.48420408516103060e-16
1.83653834334834731e+00 1.87068214036580160e+00 4.42396652927860959e-16
1.87068214036580160e+00 1.90546071796324834e+00 4.36445435367134737e-16
1.90546071796324834e+00 1.94088587759277931e+00 4.30565947822286266e-16
1.94088587759277931e+00 1.97696964011186194e+00 4.24757391074523315e-16
1.97696964011186194e+00 2.01372424986238929e+00 4.19018974600759360e-16
2.01372424986238929e+00 2.05116217882556695e+00 4.13349916477609413e-16
2.05116217882556695e+00 2.08929613085404098e+00 4.07749443286282189e-16
2.08929613085404098e+00 2.12813904598271320e+00 4.02216790018776558e-16
2.12813904598271320e+00 2.16770410481969389e+00 3.96751199984905067e-16
2.16770410481969389e+00 2.20800473301889921e+00 3.91351924720430592e-16
2.20800473301889921e+00 2.24905460583578032e+00 3.86018223896161217e-16
2.24905460583578032e+00 2.29086765276777227e+00 3.80749365228139057e-16
2.29086765276777227e+00 2.33345806228100194e+00 3.75544624388775770e-16
2.33345806228100194e+00 2.37684028662487590e+00 3.70403284918979167e-16
2.37684028662487590e+00 2.42102904673617747e+00 3.65324638141188847e-16
2.42102904673617747e+00 2.46603933723433855e+00 3.60307983073490242e-16
2.46603933723433855e+00 2.51188643150957969e+00 3.55352626344589024e-16
2.51188643150957969e+00 2.55858588690564526e+00 3.50457882109756985e-16
2.55858588690564526e+00 2.60615354999889526e+00 3.45623071967728403e-16
2.60615354999889526e+00 2.65460556197553910e+00 3.40847524878450841e-16
2.65460556197553910e+00 2.70395836410884316e+00 3.36130577081868759e-16
2.70395836410884316e+00 2.75422870333816627e+00 3.31471572017445356e-16
2.75422870333816627e+00 2.80543363795171308e+00 3.26869860244711654e-16
2.80543363795171308e+00 2.85759054337494645e+00 3.22324799364653501e-16
2.85759054337494645e+00 2.91071711806660494e+00 3.17835753941935162e-16
2.91071711806660494e+00 2.96483138952434233e+00 3.13402095428012401e-16
2.96483138952434233e+00 3.01995172040201609e+00 3.09023202085140669e-16
3.01995172040201609e+00 3.07609681474070795e+00 3.04698458911138480e-16
3.07609681474070795e+00 3.13328572431558561e+00 3.00427257565065280e-16
3.13328572431558561e+00 3.19153785510076160e+00 2.96208996293665047e-16
3.19153785510076160e+00 3.25087297385434359e+00 2.92043079858697012e-16
3.25087297385434359e+00 3.31131121482591118e+00 2.87928919464980457e-16
3.31131121482591118e+00 3.37287308658868890e+00 2.83865932689322435e-16
3.37287308658868890e+00 3.43557947899874661e+00 2.79853543410201029e-16
3.43557947899874661e+00 3.49945167028357318e+00 2.75891181738222037e-16
3.49945167028357318e+00 3.56451133426244260e+00 2.71978283947354211e-16
3.56451133426244260e+00 3.63078054770101399e+00 2.68114292406960905e-16
3.63078054770101399e+00 3.69828179780266275e+00 2.64298655514536814e-16
3.69828179780266275e+00 3.76703798983908911e+00 2.60530827629227904e-16
3.76703798983908911e+00 3.83707245492278837e+00 2.56810269006082519e-16
3.83707245492278837e+00 3.90840895792402110e+00 2.53136445731037506e-16
3.90840895792402110e+00 3.98107170553497314e+00 2.49508829656631379e-16
3.98107170553497314e+00 4.05508535448383878e+00 2.45926898338403195e-16
4.05508535448383878e+00 4.13047501990161425e+00 2.42390134972074330e-16
4.13047501990161425e+00 4.20726628384444190e+00 2.38898028331333824e-16
4.20726628384444190e+00 4.28548520397439603e+00 2.35450072706396775e-16
4.28548520397439603e+00 4.36515832240166102e+00 2.32045767843223733e-16
4.36515832240166102e+00 4.44631267469108860e+00 2.28684618883388251e-16
4.44631267469108860e+00 4.52897579903620873e+00 2.25366136304673639e-16
4.52897579903620873e+00 4.61317574560379562e+00 2.22089835862280442e-16
4.61317574560379562e+00 4.69894108605215610e+00 2.18855238530734622e-16
4.69894108605215610e+00 4.78630092322638490e+00 2.15661870446399915e-16
4.78630092322638490e+00 4.87528490103386503e+00 2.12509262850686647e-16
4.87528490103386503e+00 4.96592321450336271e+00 2.09396952033841943e-16
4.96592321450336271e+00 5.05824662003114245e+00 2.06324479279417274e-16
5.05824662003114245e+00 5.15228644581756701e+00 2.03291390809324492e-16
5.15228644581756701e+00 5.24807460249772806e+00 2.00297237729530568e-16
5.24807460249772806e+00 5.34564359396971955e+00 1.97341575976333039e-16
5.34564359396971955e+00 5.44502652842421409e+00 1.94423966263275506e-16
5.44502652842421409e+00 5.54625712957910988e+00 1.91543974028633020e-16
5.54625712957910988e+00 5.64936974812302850e+00 1.88701169383497808e-16
5.64936974812302850e+00 5.75439937337157215e+00 1.85895127060418416e-16
5.75439937337157215e+00 5.86138164514029025e+00 1.83125426362696018e-16
5.86138164514029025e+00 5.97035286583837177e+00 1.80391651114140632e-16
5.97035286583837177e+00 6.08135001278718246e+00 1.77693389609477431e-16
6.08135001278718246e+00 6.19441075076781811e+00 1.75030234565290569e-16
6.19441075076781811e+00 6.30957344480193605e+00 1.72401783071487941e-16
6.30957344480193605e+00 6.42687717317020013e+00 1.69807636543359620e-16
6.42687717317020013e+00 6.54636174067275345e+00 1.67247400674134454e-16
6.54636174067275345e+00 6.66806769213622541e+00 1.64720685388111423e-16
6.66806769213622541e+00 6.79203632617184994e+00 1.62227104794282139e-16
6.79203632617184994e+00 6.91830970918936305e+00 1.59766277140504534e-16
6.91830970918936305e+00 7.04693068967146719e+00 1.57337824768201043e-16
7.04693068967146719e+00 7.17794291271361473e+00 1.54941374067503852e-16
7.17794291271361473e+00 7.31139083483417274e+00 1.52576555433004282e-16
7.31139083483417274e+00 7.44731973905988820e+00 1.50243003219939265e-16
7.44731973905988820e+00 7.58577575029183571e+00 1.47940355700883641e-16
7.58577575029183571e+00 7.72680585095702099e+00 1.45668255022943923e-16
7.72680585095702099e+00 7.87045789695098463e+00 1.43426347165438137e-16
7.87045789695098463e+00 8.01678063387678996e+00 1.41214281898033037e-16
8.01678063387678996e+00 8.16582371358592241e+00 1.39031712739384551e-16
8.16582371358592241e+00 8.31763771102670901e+00 1.36878296916259598e-16
8.31763771102670901e+00 8.47227414140596302e+00 1.34753695323037945e-16
8.47227414140596302e+00 8.62978547766970117e+00 1.32657572481804394e-16
8.62978547766970117e+00 8.79022516830884193e+00 1.30589596502783073e-16
8.79022516830884193e+00 8.95364765549593677e+00 1.28549439045285222e-16
8.95364765549593677e+00 9.12010839355909653e+00 1.26536775279066344e-16
9.12010839355909653e+00 9.28966386779936215e+00 1.24551283846158459e-16
9.28966386779936215e+00 9.46237161365792900e+00 1.22592646823107549e-16
9.46237161365792900e+00 9.63829023623970471e+00 1.20660549683651490e-16
9.63829023623970471e+00 9.81747943019984426e+00 1.18754681261837747e-16
9.81747943019984426e+00 1.00000000000000000e+01 1.16874733715524042e-16
1.00000000000000000e+01 1.01859138805411700e+01 1.15020402490367880e-16
1.01859138805411700e+01 1.03752841581801256e+01 1.13191386284133019e-16
1.03752841581801256e+01 1.05681750921365847e+01 1.11387387011492287e-16
1.05681750921365847e+01 1.07646521362983503e+01 1.09608109769174421e-16
1.07646521362983503e+01 1.09647819614318518e+01 1.07853262801536260e-16
1.09647819614318518e+01 1.11686324778056125e+01 1.06122557466540151e-16
1.11686324778056125e+01 1.13762728582343104e+01 1.04415708202083765e-16
1.13762728582343104e+01 1.15877735615512627e+01 1.02732432492755546e-16
1.15877735615512627e+01 1.18032063565172987e+01 1.01072450836953390e-16
1.18032063565172987e+01 1.20226443461741308e+01 9.94354867143800742e-17
1.20226443461741308e+01 1.22461619926504888e+01 9.78212665539296536e-17
1.22461619926504888e+01 1.24738351424294329e+01 9.62295197019158295e-17
1.24738351424294329e+01 1.27057410520854184e+01 9.46599783906888068e-17
1.27057410520854184e+01 1.29419584144998634e+01 9.31123777076162112e-17
1.29419584144998634e+01 1.31825673855640737e+01 9.15864555643984332e-17
1.31825673855640737e+01 1.34276496113786425e+01 9.00819526667623431e-17
1.34276496113786425e+01 1.36772882559584943e+01 8.85986124844904432e-17
1.36772882559584943e+01 1.39315680294530360e+01 8.71361812218075846e-17
1.39315680294530360e+01 1.41905752168909256e+01 8.56944077880988443e-17
1.41905752168909256e+01 1.44543977074592807e+01 8.42730437689777929e-17
1.44543977074592807e+01 1.47231250243271941e+01 8.28718433976766789e-17
1.47231250243271941e+01 1.49968483550237401e+01 8.14905635267837367e-17
1.49968483550237401e+01 1.52756605823807323e+01 8.01289636002980229e-17
1.52756605823807323e+01 1.55596563160507504e+01 7.87868056260039144e-17
1.55596563160507504e+01 1.58489319246111418e+01 7.74638541481865416e-17
1.58489319246111418e+01 1.61435855682648679e+01 7.61598762206401986e-17
1.61435855682648679e+01 1.64437172321493250e+01 7.48746413800101437e-17
1.64437172321493250e+01 1.67494287602643830e+01 7.36079216194258240e-17
1.67494287602643830e+01 1.70608238900312443e+01 7.23594913624644719e-17
1.70608238900312443e+01 1.73780082874937634e+01 7.11291274373957456e-17
1.73780082874937634e+01 1.77010895831742197e+01 6.99166090517393499e-17
1.77010895831742197e+01 1.80301774085956978e+01 6.87217177671154731e-17
1.80301774085956978e+01 1.83653834334834727e+01 6.75442374743904420e-17
1.83653834334834727e+01 1.87068214036580152e+01 6.63839543691102376e-17
1.87068214036580152e+01 1.90546071796324838e+01 6.52406569272231896e-17
1.90546071796324838e+01 1.94088587759277935e+01 6.41141358810848616e-17
1.94088587759277935e+01 1.97696964011186189e+01 6.30041841957470001e-17
1.97696964011186189e+01 2.01372424986238947e+01 6.19105970455193550e-17
2.01372424986238947e+01 2.05116217882556668e+01 6.08331717908047058e-17
2.05116217882556668e+01 2.08929613085404071e+01 5.97717079552194046e-17
2.08929613085404071e+01 2.12813904598271328e+01 5.87260072029586157e-17
2.12813904598271328e+01 2.16770410481969620e+01 5.76958733164477009e-17
2.16770410481969620e+01 2.20800473301890143e+01 5.66811121742455965e-17
2.20800473301890143e+01 2.24905460583578254e+01 5.56815317292100317e-17
2.24905460583578254e+01 2.29086765276777484e+01 5.46969419869179298e-17
2.29086765276777484e+01 2.33345806228100443e+01 5.37271549843426709e-17
2.33345806228100443e+01 2.37684028662487847e+01 5.27719847687775398e-17
2.37684028662487847e+01 2.42102904673618013e+01 5.18312473770064525e-17
2.42102904673618013e+01 2.46603933723434103e+01 5.09047608147302535e-17
2.46603933723434103e+01 2.51188643150958200e+01 4.99923450362178889e-17
2.51188643150958200e+01 2.55858588690564801e+01 4.90938219242106615e-17
2.55858588690564801e+01 2.60615354999889774e+01 4.82090152700563652e-17
2.60615354999889774e+01 2.65460556197554176e+01 4.73377507540827957e-17
2.65460556197554176e+01 2.70395836410884627e+01 4.64798559261937933e-17
2.70395836410884627e+01 2.75422870333816903e+01 4.56351601867026347e-17
2.75422870333816903e+01 2.80543363795171601e+01 4.48034947673841366e-17
2.80543363795171601e+01 2.85759054337494938e+01 4.39846927127590599e-17
2.85759054337494938e+01 2.91071711806660822e+01 4.31785888615837107e-17
2.91071711806660822e+01 2.96483138952434544e+01 4.23850198285757182e-17
2.96483138952434544e+01 3.01995172040201929e+01 4.16038239863423351e-17
3.01995172040201929e+01 3.07609681474071124e+01 4.08348414475270171e-17
3.07609681474071124e+01 3.13328572431558889e+01 4.00779140471624506e-17
3.13328572431558889e+01 3.19153785510076489e+01 3.93328853252373064e-17
3.19153785510076489e+01 3.25087297385434724e+01 3.85996005094638253e-17
3.25087297385434724e+01 3.31131121482591482e+01 3.78779064982496702e-17
3.31131121482591482e+01 3.37287308658869236e+01 3.71676518438676961e-17
3.37287308658869236e+01 3.43557947899874989e+01 3.64686867358313285e-17
3.43557947899874989e+01 3.49945167028357673e+01 3.57808629844547270e-17
3.49945167028357673e+01 3.56451133426244624e+01 3.51040340046173440e-17
3.56451133426244624e+01 3.63078054770101772e+01 3.44380547997083615e-17
3.63078054770101772e+01 3.69828179780266666e+01 3.37827819457711605e-17
3.69828179780266666e+01 3.76703798983909337e+01 3.31380735758248271e-17
3.76703798983909337e+01 3.83707245492279228e+01 3.25037893643738771e-17
3.83707245492279228e+01 3.90840895792402492e+01 3.18797905121001630e-17
3.90840895792402492e+01 3.98107170553497767e+01 3.12659397307317207e-17
3.98107170553497767e+01 4.05508535448384322e+01 3.06621012280901334e-17
4.05508535448384322e+01 4.13047501990161052e+01 3.00681406933138105e-17
4.13047501990161052e+01 4.20726628384443728e+01 2.94839252822616388e-17
4.20726628384443728e+01 4.28548520397439177e+01 2.89093236030558496e-17
4.28548520397439177e+01 4.36515832240165622e+01 2.83442057018421114e-17
4.36515832240165622e+01 4.44631267469108380e+01 2.77884430486764755e-17
4.44631267469108380e+01 4.52897579903620411e+01 2.72419085235959817e-17
4.52897579903620411e+01 4.61317574560379100e+01 2.67044764028411344e-17
4.61317574560379100e+01 4.69894108605215095e+01 2.61760223452477655e-17
4.69894108605215095e+01 4.78630092322638063e+01 2.56564233787893758e-17
4.78630092322638063e+01 4.87528490103386005e+01 2.51455578872793064e-17
4.87528490103386005e+01 4.96592321450335774e+01 2.46433055972252192e-17
4.96592321450335774e+01 5.05824662003113730e+01 2.41495475648358060e-17
5.05824662003113730e+01 5.15228644581756186e+01 2.36641661631795996e-17
5.15228644581756186e+01 5.24807460249772291e+01 2.31870450694852100e-17
5.24807460249772291e+01 5.34564359396971369e+01 2.27180692525951391e-17
5.34564359396971369e+01 5.44502652842420858e+01 2.22571249605589455e-17
5.44502652842420858e+01 5.54625712957910437e+01 2.18040997083695242e-17
5.54625712957910437e+01 5.64936974812302282e+01 2.13588822658386162e-17
5.64936974812302282e+01 5.75439937337156664e+01 2.09213626456126891e-17
5.75439937337156664e+01 5.86138164514028475e+01 2.04914320913219881e-17
5.86138164514028475e+01 5.97035286583836609e+01 2.00689830658671622e-17
5.97035286583836609e+01 6.08135001278717624e+01 1.96539092398361177e-17
6.08135001278717624e+01 6.19441075076781189e+01 1.92461054800518470e-17
6.19441075076781189e+01 6.30957344480193001e+01 1.88454678382497881e-17
6.30957344480193001e+01 6.42687717317019462e+01 1.84518935398832471e-17
6.42687717317019462e+01 6.54636174067274652e+01 1.80652809730502409e-17
6.54636174067274652e+01 6.66806769213621919e+01 1.76855296775506040e-17
6.66806769213621919e+01 6.79203632617184354e+01 1.73125403340535348e-17
6.79203632617184354e+01 6.91830970918936288e+01 1.69462147534003897e-17
6.91830970918936288e+01 7.04693068967146701e+01 1.65864558660114886e-17
7.04693068967146701e+01 7.17794291271361544e+01 1.62331677114177337e-17
7.17794291271361544e+01 7.31139083483417238e+01 1.58862554279038211e-17
7.31139083483417238e+01 7.44731973905988838e+01 1.55456252422659510e-17
7.44731973905988838e+01 7.58577575029183606e+01 1.52111844596805675e-17
7.58577575029183606e+01 7.72680585095702099e+01 1.48828414536802258e-17
7.72680585095702099e+01 7.87045789695098534e+01 1.45605056562450342e-17
7.87045789695098534e+01 8.01678063387678890e+01 1.42440875479882534e-17
8.01678063387678890e+01 8.16582371358592241e+01 1.39334986484627339e-17
8.16582371358592241e+01 8.31763771102670830e+01 1.36286515065537997e-17
8.31763771102670830e+01 8.47227414140596267e+01 1.33294596909873855e-17
8.47227414140596267e+01 8.62978547766970223e+01 1.30358377809305636e-17
8.62978547766970223e+01 8.79022516830884229e+01 1.27477013566931618e-17
8.79022516830884229e+01 8.95364765549593784e+01 1.24649669905269132e-17
8.95364765549593784e+01 9.12010839355909724e+01 1.21875522375187987e-17
9.12010839355909724e+01 9.28966386779936357e+01 1.19153756265783246e-17
9.28966386779936357e+01 9.46237161365793042e+01 1.16483566515195393e-17
9.46237161365793042e+01 9.63829023623970471e+01 1.13864157622305405e-17
9.63829023623970471e+01 9.81747943019984319e+01 1.11294743559361832e-17
9.81747943019984319e+01 1.00000000000000000e+02 1.08774547685455431e-17
1.00000000000000000e+02 1.01859138805411689e+02 1.06302802660882146e-17
1.01859138805411689e+02 1.03752841581801263e+02 1.03878750362359003e-17
1.03752841581801263e+02 1.05681750921365847e+02 1.01501641799054910e-17
1.05681750921365847e+02 1.07646521362983492e+02 9.91707370294786389e-18
1.07646521362983492e+02 1.09647819614318507e+02 9.68853050791507156e-18
1.09647819614318507e+02 1.11686324778056118e+02 9.46446238590841834e-18
1.11686324778056118e+02 1.13762728582343101e+02 9.24479800850518524e-18
1.13762728582343101e+02 1.15877735615512620e+02 9.02946691976116124e-18
1.15877735615512620e+02 1.18032063565172976e+02 8.81839952829011309e-18
1.18032063565172976e+02 1.20226443461741312e+02 8.61152709941725859e-18
1.20226443461741312e+02 1.22461619926504895e+02 8.40878174740463716e-18
1.22461619926504895e+02 1.24738351424294322e+02 8.21009642774915116e-18
1.24738351424294322e+02 1.27057410520854191e+02 8.01540492954743844e-18
1.27057410520854191e+02 1.29419584144998623e+02 7.82464186797653651e-18
1.29419584144998623e+02 1.31825673855640730e+02 7.63774267670229347e-18
1.31825673855640730e+02 1.34276496113786408e+02 7.45464360055005211e-18
1.34276496113786408e+02 1.36772882559584957e+02 7.27528168810248452e-18
1.36772882559584957e+02 1.39315680294530353e+02 7.09959478440609848e-18
1.39315680294530353e+02 1.41905752168909260e+02 6.92752152373944219e-18
1.41905752168909260e+02 1.44543977074592789e+02 6.75900132244222146e-18
1.44543977074592789e+02 1.47231250243271944e+02 6.59397437180702512e-18
1.47231250243271944e+02 1.49968483550237409e+02 6.43238163102749018e-18
1.49968483550237409e+02 1.52756605823807320e+02 6.27416482020938243e-18
1.52756605823807320e+02 1.55596563160507515e+02 6.11926641343659540e-18
1.55596563160507515e+02 1.58489319246111421e+02 5.96762963189504039e-18
1.58489319246111421e+02 1.61435855682648707e+02 5.81919843705248100e-18
1.61435855682648707e+02 1.64437172321493250e+02 5.67391752389215573e-18
1.64437172321493250e+02 1.67494287602643823e+02 5.53173231420088438e-18
1.67494287602643823e+02 1.70608238900312443e+02 5.39258894990935945e-18
1.70608238900312443e+02 1.73780082874937619e+02 5.25643428648410258e-18
1.73780082874937619e+02 1.77010895831742204e+02 5.12321588637053436e-18
1.77010895831742204e+02 1.80301774085956993e+02 4.99288201248489494e-18
1.80301774085956993e+02 1.83653834334834755e+02 4.86538162175619110e-18
1.83653834334834755e+02 1.87068214036580173e+02 4.74066435871481633e-18
1.87068214036580173e+02 1.90546071796324838e+02 4.61868054912905945e-18
1.90546071796324838e+02 1.94088587759277942e+02 4.49938119368691971e-18
1.94088587759277942e+02 1.97696964011186196e+02 4.38271796172414866e-18
1.97696964011186196e+02 2.01372424986238940e+02 4.26864318499542995e-18
2.01372424986238940e+02 2.05116217882556668e+02 4.15710985148995323e-18
2.05116217882556668e+02 2.08929613085404071e+02 4.04807159928973604e-18
2.08929613085404071e+02 2.12813904598271336e+02 3.94148271046910665e-18
2.12813904598271336e+02 2.16770410481969634e+02 3.83729810503606513e-18
2.16770410481969634e+02 2.20800473301890150e+02 3.73547333491349497e-18
2.20800473301890150e+02 2.24905460583578275e+02 3.63596457796060737e-18
2.24905460583578275e+02 2.29086765276777470e+02 3.53872863203219922e-18
2.29086765276777470e+02 2.33345806228100457e+02 3.44372290907717623e-18
2.33345806228100457e+02 2.37684028662487833e+02 3.35090542927372301e-18
2.37684028662487833e+02 2.42102904673618013e+02 3.26023481520169823e-18
2.42102904673618013e+02 2.46603933723434125e+02 3.17167028605093309e-18
2.46603933723434125e+02 2.51188643150958228e+02 3.08517165186481927e-18
2.51188643150958228e+02 2.55858588690564773e+02 3.00069930781900396e-18
2.55858588690564773e+02 2.60615354999889746e+02 2.91821422853440334e-18
2.60615354999889746e+02 2.65460556197554183e+02 2.83767796242288723e-18
2.65460556197554183e+02 2.70395836410884613e+02 2.75905262606721945e-18
2.70395836410884613e+02 2.75422870333816888e+02 2.68230089863276522e-18
2.75422870333816888e+02 2.80543363795171615e+02 2.60738601631099612e-18
2.80543363795171615e+02 2.85759054337494945e+02 2.53427176679456632e-18
2.85759054337494945e+02 2.91071711806660801e+02 2.46292248378365022e-18
2.91071711806660801e+02 2.96483138952434558e+02 2.39330304152160620e-18
2.96483138952434558e+02 3.01995172040201908e+02 2.32537884936151336e-18
3.01995172040201908e+02 3.07609681474071124e+02 2.25911584636178797e-18
3.07609681474071124e+02 3.13328572431558882e+02 2.19448049591040759e-18
3.13328572431558882e+02 3.19153785510076489e+02 2.13143978037830500e-18
3.19153785510076489e+02 3.25087297385434738e+02 2.06996119580026284e-18
3.25087297385434738e+02 3.31131121482591425e+02 2.01001274658421035e-18
3.31131121482591425e+02 3.37287308658869222e+02 1.95156294024705400e-18
3.37287308658869222e+02 3.43557947899874989e+02 1.89458078217833820e-18
3.43557947899874989e+02 3.49945167028357673e+02 1.83903577042980366e-18
3.49945167028357673e+02 3.56451133426244610e+02 1.78489789053181506e-18
3.56451133426244610e+02 3.63078054770101744e+02 1.73213761033550905e-18
3.63078054770101744e+02 3.69828179780266623e+02 1.68072587488058283e-18
3.69828179780266623e+02 3.76703798983909280e+02 1.63063410128872524e-18
3.76703798983909280e+02 3.83707245492279242e+02 1.58183417368201878e-18
3.83707245492279242e+02 3.90840895792402478e+02 1.53429843812619059e-18
3.90840895792402478e+02 3.98107170553497724e+02 1.48799969759888306e-18
3.98107170553497724e+02 4.05508535448384350e+02 1.44291120698185112e-18
4.05508535448384350e+02 4.13047501990161891e+02 1.39900666807772965e-18
4.13047501990161891e+02 4.20726628384444609e+02 1.35626022465089159e-18
4.20726628384444609e+02 4.28548520397439177e+02 1.31464645749177690e-18
4.28548520397439177e+02 4.36515832240165651e+02 1.27414037950610557e-18
4.36515832240165651e+02 4.44631267469108366e+02 1.23471743082521516e-18
4.44631267469108366e+02 4.52897579903620453e+02 1.19635347394302125e-18
4.52897579903620453e+02 4.61317574560379057e+02 1.15902478887386999e-18
4.61317574560379057e+02 4.69894108605215081e+02 1.12270806833473652e-18
4.69894108605215081e+02 4.78630092322638006e+02 1.08738041295023947e-18
4.78630092322638006e+02 4.87528490103385991e+02 1.05301932648080407e-18
4.87528490103385991e+02 4.96592321450335760e+02 1.01960271107382095e-18
4.96592321450335760e+02 5.05824662003113758e+02 9.87108862537910560e-19
5.05824662003113758e+02 5.15228644581756157e+02 9.55516465639849091e-19
5.15228644581756157e+02 5.24807460249772248e+02 9.24804589424576570e-19
5.24807460249772248e+02 5.34564359396971327e+02 8.94952682558306758e-19
5.34564359396971327e+02 5.44502652842420844e+02 8.65940568694053482e-19
5.44502652842420844e+02 5.54625712957910423e+02 8.37748441860619728e-19
5.54625712957910423e+02 5.64936974812302196e+02 8.10356861874213214e-19
5.64936974812302196e+02 5.75439937337156607e+02 7.83746749773209439e-19
5.75439937337156607e+02 5.86138164514028517e+02 7.57899383275970807e-19
5.86138164514028517e+02 5.97035286583836637e+02 7.32796392261577187e-19
5.97035286583836637e+02 6.08135001278717596e+02 7.08419754274261401e-19
6.08135001278717596e+02 6.19441075076781203e+02 6.84751790050515314e-19
6.19441075076781203e+02 6.30957344480193001e+02 6.61775159069861267e-19
6.30957344480193001e+02 6.42687717317019406e+02 6.39472855129369945e-19
6.42687717317019406e+02 6.54636174067274737e+02 6.17828201941166421e-19
6.54636174067274737e+02 6.66806769213621919e+02 5.96824848754273899e-19
6.66806769213621919e+02 6.79203632617184326e+02 5.76446765999862414e-19
6.79203632617184326e+02 6.91830970918936259e+02 5.56678240960793809e-19
6.91830970918936259e+02 7.04693068967146701e+02 5.37503873465112957e-19
7.04693068967146701e+02 7.17794291271361544e+02 5.18908571604029205e-19
7.17794291271361544e+02 7.31139083483417267e+02 5.00877547474174742e-19
7.31139083483417267e+02 7.44731973905988866e+02 4.83396312944699279e-19
7.44731973905988866e+02 7.58577575029183549e+02 4.66450675449048312e-19
7.58577575029183549e+02 7.72680585095702099e+02 4.50026733801897112e-19
7.72680585095702099e+02 7.87045789695098506e+02 4.34110874041112849e-19
7.87045789695098506e+02 8.01678063387679003e+02 4.18689765295325906e-19
8.01678063387679003e+02 8.16582371358592241e+02 4.03750355676980614e-19
8.16582371358592241e+02 8.31763771102670830e+02 3.89279868201278819e-19
8.31763771102670830e+02 8.47227414140596352e+02 3.75265796731092832e-19
8.47227414140596352e+02 8.62978547766970223e+02 3.61695901948250719e-19
8.62978547766970223e+02 8.79022516830884229e+02 3.48558207351214575e-19
8.79022516830884229e+02 8.95364765549593699e+02 3.35840995279503857e-19
8.95364765549593699e+02 9.12010839355909638e+02 3.23532802965079470e-19
9.12010839355909638e+02 9.28966386779936329e+02 3.11622418610868449e-19
9.28966386779936329e+02 9.46237161365792986e+02 3.00098877496738136e-19
9.46237161365792986e+02 9.63829023623970556e+02 2.88951458113149407e-19
9.63829023623970556e+02 9.81747943019984405e+02 2.78169678322602789e-19
9.81747943019984405e+02 1.00000000000000000e+03 2.67743291549376295e-19
1.00000000000000000e+03 1.01859138805411692e+03 2.57662282997493167e-19
1.01859138805411692e+03 1.03752841581801272e+03 2.47916865897445806e-19
1.03752841581801272e+03 1.05681750921365847e+03 2.38497477781697639e-19
1.05681750921365847e+03 1.07646521362983503e+03 2.29394776789375567e-19
1.07646521362983503e+03 1.09647819614318519e+03 2.20599638000266417e-19
1.09647819614318519e+03 1.11686324778056110e+03 2.12103149798459819e-19
1.11686324778056110e+03 1.13762728582343107e+03 2.03896610265831263e-19
1.13762728582343107e+03 1.15877735615512620e+03 1.95971523605603694e-19
1.15877735615512620e+03 1.18032063565172984e+03 1.88319596596274961e-19
1.18032063565172984e+03 1.20226443461741314e+03 1.80932735076057389e-19
1.20226443461741314e+03 1.22461619926504886e+03 1.73803040458192242e-19
1.22461619926504886e+03 1.24738351424294319e+03 1.66922806277254183e-19
1.24738351424294319e+03 1.27057410520854182e+03 1.60284514766709755e-19
1.27057410520854182e+03 1.29419584144998635e+03 1.53880833468044852e-19
1.29419584144998635e+03 1.31825673855640753e+03 1.47704611871494929e-19
1.31825673855640753e+03 1.34276496113786425e+03 1.41748878088821498e-19
1.34276496113786425e+03 1.36772882559584946e+03 1.36006835558138443e-19
1.36772882559584946e+03 1.39315680294530353e+03 1.30471859781146525e-19
1.39315680294530353e+03 1.41905752168909271e+03 1.25137495092919317e-19
1.41905752168909271e+03 1.44543977074592794e+03 1.19997451464409207e-19
1.44543977074592794e+03 1.47231250243271938e+03 1.15045601337950829e-19
1.47231250243271938e+03 1.49968483550237397e+03 1.10275976495842933e-19
1.49968483550237397e+03 1.52756605823807331e+03 1.05682764962293651e-19
1.52756605823807331e+03 1.55596563160507503e+03 1.01260307938805391e-19
1.55596563160507503e+03 1.58489319246111404e+03 9.70030967732401586e-20
1.58489319246111404e+03 1.61435855682648685e+03 9.29057699626824384e-20
