1.27057410520854197e+00 1.29419584144998634e+00 5.17918603180993690e-17
1.29419584144998634e+00 1.31825673855640746e+00 5.10210606369318060e-17
1.31825673855640746e+00 1.34276496113786425e+00 5.02596802730594982e-17
1.34276496113786425e+00 1.36772882559584952e+00 4.95076272475199193e-17
1.36772882559584952e+00 1.39315680294530364e+00 4.87648103343037325e-17
1.39315680294530364e+00 1.41905752168909260e+00 4.80311390535789254e-17
1.41905752168909260e+00 1.44543977074592789e+00 4.73065236649940395e-17
1.44543977074592789e+00 1.47231250243271927e+00 4.65908751610481776e-17
1.47231250243271927e+00 1.49968483550237397e+00 4.58841052605430013e-17
1.49968483550237397e+00 1.52756605823807323e+00 4.51861264020998784e-17
1.52756605823807323e+00 1.55596563160507495e+00 4.44968517377551525e-17
1.55596563160507495e+00 1.58489319246111404e+00 4.38161951266207885e-17
1.58489319246111404e+00 1.61435855682648688e+00 4.31440711286258215e-17
1.61435855682648688e+00 1.64437172321493241e+00 4.24803949983157621e-17
1.64437172321493241e+00 1.67494287602643821e+00 4.18250826787330945e-17
1.67494287602643821e+00 1.70608238900312426e+00 4.11780507953617210e-17
1.70608238900312426e+00 1.73780082874937625e+00 4.05392166501415969e-17
1.73780082874937625e+00 1.77010895831742210e+00 3.99084982155485149e-17
1.77010895831742210e+00 1.80301774085957001e+00 3.92858141287498160e-17
1.80301774085957001e+00 1.83653834334834731e+00 3.86710836858172264e-17
1.83653834334834731e+00 1.87068214036580160e+00 3.80642268360136184e-17
1.87068214036580160e+00 1.90546071796324834e+00 3.74651641761422823e-17
1.90546071796324834e+00 1.94088587759277931e+00 3.68738169449637273e-17
1.94088587759277931e+00 1.97696964011186194e+00 3.62901070176762856e-17
1.97696964011186194e+00 2.01372424986238929e+00 3.57139569004606225e-17
2.01372424986238929e+00 2.05116217882556695e+00 3.51452897250932088e-17
2.05116217882556695e+00 2.08929613085404098e+00 3.45840292436094611e-17
2.08929613085404098e+00 2.12813904598271320e+00 3.40300998230512101e-17
2.12813904598271320e+00 2.16770410481969389e+00 3.34834264402586102e-17
2.16770410481969389e+00 2.20800473301889921e+00 3.29439346767312589e-17
2.20800473301889921e+00 2.24905460583578032e+00 3.24115507135456651e-17
2.24905460583578032e+00 2.29086765276777227e+00 3.18862013263411378e-17
2.29086765276777227e+00 2.33345806228100194e+00 3.13678138803615982e-17
2.33345806228100194e+00 2.37684028662487590e+00 3.08563163255582144e-17
2.37684028662487590e+00 2.42102904673617747e+00 3.03516371917455236e-17
2.42102904673617747e+00 2.46603933723433855e+00 2.98537055838262608e-17
2.46603933723433855e+00 2.51188643150957969e+00 2.93624511770665617e-17
2.51188643150957969e+00 2.55858588690564526e+00 2.88778042124313364e-17
2.55858588690564526e+00 2.60615354999889526e+00 2.83996954919785232e-17
2.60615354999889526e+00 2.65460556197553910e+00 2.79280563743042120e-17
2.65460556197553910e+00 2.70395836410884316e+00 2.74628187700540903e-17
2.70395836410884316e+00 2.75422870333816627e+00 2.70039151374769212e-17
2.75422870333816627e+00 2.80543363795171308e+00 2.65512784780444359e-17
2.80543363795171308e+00 2.85759054337494645e+00 2.61048423321219453e-17
2.85759054337494645e+00 2.91071711806660494e+00 2.56645407746901806e-17
2.91071711806660494e+00 2.96483138952434233e+00 2.52303084111229062e-17
2.96483138952434233e+00 3.01995172040201609e+00 2.48020803730208005e-17
3.01995172040201609e+00 3.07609681474070795e+00 2.43797923140907082e-17
3.07609681474070795e+00 3.13328572431558561e+00 2.39633804060832290e-17
3.13328572431558561e+00 3.19153785510076160e+00 2.35527813347769897e-17
3.19153785510076160e+00 3.25087297385434359e+00 2.31479322960194935e-17
3.25087297385434359e+00 3.31131121482591118e+00 2.27487709918107800e-17
3.31131121482591118e+00 3.37287308658868890e+00 2.23552356264438366e-17
3.37287308658868890e+00 3.43557947899874661e+00 2.19672649026915163e-17
3.43557947899874661e+00 3.49945167028357318e+00 2.15847980180416960e-17
3.49945167028357318e+00 3.56451133426244260e+00 2.12077746609812640e-17
3.56451133426244260e+00 3.63078054770101399e+00 2.08361350073303230e-17
3.63078054770101399e+00 3.69828179780266275e+00 2.04698197166198279e-17
3.69828179780266275e+00 3.76703798983908911e+00 2.01087699285186922e-17
3.76703798983908911e+00 3.83707245492278837e+00 1.97529272593064587e-17
3.83707245492278837e+00 3.90840895792402110e+00 1.94022337983920528e-17
3.90840895792402110e+00 3.98107170553497314e+00 1.90566321048780348e-17
3.98107170553497314e+00 4.05508535448383878e+00 1.87160652041671450e-17
4.05508535448383878e+00 4.13047501990161425e+00 1.83804765846190001e-17
4.13047501990161425e+00 4.20726628384444190e+00 1.80498101942428498e-17
4.20726628384444190e+00 4.28548520397439603e+00 1.77240104374397935e-17
4.28548520397439603e+00 4.36515832240166102e+00 1.74030221717857841e-17
4.36515832240166102e+00 4.44631267469108860e+00 1.70867907048544843e-17
4.44631267469108860e+00 4.52897579903620873e+00 1.67752617910862566e-17
4.52897579903620873e+00 4.61317574560379562e+00 1.64683816286942965e-17
4.61317574560379562e+00 4.69894108605215610e+00 1.61660968566146872e-17
4.69894108605215610e+00 4.78630092322638490e+00 1.58683545514932770e-17
4.78630092322638490e+00 4.87528490103386503e+00 1.55751022247161087e-17
4.87528490103386503e+00 4.96592321450336271e+00 1.52862878194750072e-17
4.96592321450336271e+00 5.05824662003114245e+00 1.50018597078753048e-17
5.05824662003114245e+00 5.15228644581756701e+00 1.47217666880791322e-17
5.15228644581756701e+00 5.24807460249772806e+00 1.44459579814881190e-17
5.24807460249772806e+00 5.34564359396971955e+00 1.41743832299609454e-17
5.34564359396971955e+00 5.44502652842421409e+00 1.39069924930702820e-17
5.44502652842421409e+00 5.54625712957910988e+00 1.36437362453937862e-17
5.54625712957910988e+00 5.64936974812302850e+00 1.33845653738414994e-17
5.64936974812302850e+00 5.75439937337157215e+00 1.31294311750159862e-17
5.75439937337157215e+00 5.86138164514029025e+00 1.28782853526127510e-17
5.86138164514029025e+00 5.97035286583837177e+00 1.26310800148467084e-17
5.97035286583837177e+00 6.08135001278718246e+00 1.23877676719181590e-17
6.08135001278718246e+00 6.19441075076781811e+00 1.21483012335101740e-17
6.19441075076781811e+00 6.30957344480193605e+00 1.19126340063161424e-17
6.30957344480193605e+00 6.42687717317020013e+00 1.16807196916025829e-17
6.42687717317020013e+00 6.54636174067275345e+00 1.14525123828001977e-17
6.54636174067275345e+00 6.66806769213622541e+00 1.12279665631286733e-17
6.66806769213622541e+00 6.79203632617184994e+00 1.10070371032490370e-17
6.79203632617184994e+00 6.91830970918936305e+00 1.07896792589478122e-17
6.91830970918936305e+00 7.04693068967146719e+00 1.05758486688508117e-17
7.04693068967146719e+00 7.17794291271361473e+00 1.03655013521612935e-17
7.17794291271361473e+00 7.31139083483417274e+00 1.01585937064329336e-17
7.31139083483417274e+00 7.44731973905988820e+00 9.95508250536612805e-18
7.44731973905988820e+00 7.58577575029183571e+00 9.75492489663217262e-18
7.58577575029183571e+00 7.72680585095702099e+00 9.55807839972478315e-18
7.72680585095702099e+00 7.87045789695098463e+00 9.36450090383787956e-18
7.87045789695098463e+00 8.01678063387678996e+00 9.17415066576735909e-18
8.01678063387678996e+00 8.16582371358592241e+00 8.98698630783993426e-18
8.16582371358592241e+00 8.31763771102670901e+00 8.80296681586721907e-18
8.31763771102670901e+00 8.47227414140596302e+00 8.62205153711838265e-18
8.47227414140596302e+00 8.62978547766970117e+00 8.44420017832476720e-18
8.62978547766970117e+00 8.79022516830884193e+00 8.26937280370024155e-18
8.79022516830884193e+00 8.95364765549593677e+00 8.09752983298814640e-18
8.95364765549593677e+00 9.12010839355909653e+00 7.92863203952790261e-18
9.12010839355909653e+00 9.28966386779936215e+00 7.76264054834528210e-18
9.28966386779936215e+00 9.46237161365792900e+00 7.59951683426168859e-18
9.46237161365792900e+00 9.63829023623970471e+00 7.43922272002447710e-18
9.63829023623970471e+00 9.81747943019984426e+00 7.28172037445801655e-18
9.81747943019984426e+00 1.00000000000000000e+01 7.12697231063171895e-18
1.00000000000000000e+01 1.01859138805411700e+01 6.97494138405137864e-18
1.01859138805411700e+01 1.03752841581801256e+01 6.82559079086303610e-18
1.03752841581801256e+01 1.05681750921365847e+01 6.67888406608003080e-18
1.05681750921365847e+01 1.07646521362983503e+01 6.53478508182380669e-18
1.07646521362983503e+01 1.09647819614318518e+01 6.39325804558311195e-18
1.09647819614318518e+01 1.11686324778056125e+01 6.25426749849013216e-18
1.11686324778056125e+01 1.13762728582343104e+01 6.11777831361017054e-18
1.13762728582343104e+01 1.15877735615512627e+01 5.98375569424897280e-18
1.15877735615512627e+01 1.18032063565172987e+01 5.85216517227374067e-18
1.18032063565172987e+01 1.20226443461741308e+01 5.72297260644839890e-18
1.20226443461741308e+01 1.22461619926504888e+01 5.59614418078366032e-18
1.22461619926504888e+01 1.24738351424294329e+01 5.47164640289881676e-18
1.24738351424294329e+01 1.27057410520854184e+01 5.34944610239766696e-18
1.27057410520854184e+01 1.29419584144998634e+01 5.22951042925692623e-18
1.29419584144998634e+01 1.31825673855640737e+01 5.11180685222514380e-18
1.31825673855640737e+01 1.34276496113786425e+01 4.99630315723440384e-18
1.34276496113786425e+01 1.36772882559584943e+01 4.88296744582209365e-18
1.36772882559584943e+01 1.39315680294530360e+01 4.77176813356371208e-18
1.39315680294530360e+01 1.41905752168909256e+01 4.66267394851502482e-18
1.41905752168909256e+01 1.44543977074592807e+01 4.55565392966432398e-18
1.44543977074592807e+01 1.47231250243271941e+01 4.45067742539298217e-18
1.47231250243271941e+01 1.49968483550237401e+01 4.34771409194544600e-18
1.49968483550237401e+01 1.52756605823807323e+01 4.24673389190673916e-18
1.52756605823807323e+01 1.55596563160507504e+01 4.14770709268738649e-18
1.55596563160507504e+01 1.58489319246111418e+01 4.05060426501661953e-18
1.58489319246111418e+01 1.61435855682648679e+01 3.95539628144103713e-18
1.61435855682648679e+01 1.64437172321493250e+01 3.86205431483062301e-18
1.64437172321493250e+01 1.67494287602643830e+01 3.77054983688966918e-18
1.67494287602643830e+01 1.70608238900312443e+01 3.68085461667434294e-18
1.70608238900312443e+01 1.73780082874937634e+01 3.59294071911413121e-18
1.73780082874937634e+01 1.77010895831742197e+01 3.50678050353853418e-18
1.77010895831742197e+01 1.80301774085956978e+01 3.42234662220775330e-18
1.80301774085956978e+01 1.83653834334834727e+01 3.33961201884720267e-18
1.83653834334834727e+01 1.87068214036580152e+01 3.25854992718530260e-18
1.87068214036580152e+01 1.90546071796324838e+01 3.17913386949431145e-18
1.90546071796324838e+01 1.94088587759277935e+01 3.10133765513365818e-18
1.94088587759277935e+01 1.97696964011186189e+01 3.02513537909562489e-18
1.97696964011186189e+01 2.01372424986238947e+01 2.95050142055258435e-18
2.01372424986238947e+01 2.05116217882556668e+01 2.87741044140561568e-18
2.05116217882556668e+01 2.08929613085404071e+01 2.80583738483483077e-18
2.08929613085404071e+01 2.12813904598271328e+01 2.73575747384927492e-18
2.12813904598271328e+01 2.16770410481969620e+01 2.66714620983813952e-18
2.16770410481969620e+01 2.20800473301890143e+01 2.59997937112146433e-18
2.20800473301890143e+01 2.24905460583578254e+01 2.53423301150059093e-18
2.24905460583578254e+01 2.29086765276777484e+01 2.46988345880785849e-18
2.29086765276777484e+01 2.33345806228100443e+01 2.40690731345542791e-18
2.33345806228100443e+01 2.37684028662487847e+01 2.34528144698253127e-18
2.37684028662487847e+01 2.42102904673618013e+01 2.28498300060106077e-18
2.42102904673618013e+01 2.46603933723434103e+01 2.22598938373962311e-18
2.46603933723434103e+01 2.51188643150958200e+01 2.16827827258457857e-18
2.51188643150958200e+01 2.55858588690564801e+01 2.11182760861910223e-18
2.55858588690564801e+01 2.60615354999889774e+01 2.05661559715911704e-18
2.60615354999889774e+01 2.65460556197554176e+01 2.00262070588630800e-18
2.65460556197554176e+01 2.70395836410884627e+01 1.94982166337741345e-18
2.70395836410884627e+01 2.75422870333816903e+01 1.89819745763019999e-18
2.75422870333816903e+01 2.80543363795171601e+01 1.84772733458485250e-18
2.80543363795171601e+01 2.85759054337494938e+01 1.79839079664361997e-18
2.85759054337494938e+01 2.91071711806660822e+01 1.75016760118181864e-18
2.91071711806660822e+01 2.96483138952434544e+01 1.70303775905690182e-18
2.96483138952434544e+01 3.01995172040201929e+01 1.65698153311438275e-18
3.01995172040201929e+01 3.07609681474071124e+01 1.61197943668515589e-18
3.07609681474071124e+01 3.13328572431558889e+01 1.56801223207952216e-18
3.13328572431558889e+01 3.19153785510076489e+01 1.52506092907562341e-18
3.19153785510076489e+01 3.25087297385434724e+01 1.48310678340209598e-18
3.25087297385434724e+01 3.31131121482591482e+01 1.44213129521502184e-18
3.31131121482591482e+01 3.37287308658869236e+01 1.40211620756885055e-18
3.37287308658869236e+01 3.43557947899874989e+01 1.36304350488153940e-18
3.43557947899874989e+01 3.49945167028357673e+01 1.32489541139306163e-18
3.49945167028357673e+01 3.56451133426244624e+01 1.28765438961798067e-18
3.56451133426244624e+01 3.63078054770101772e+01 1.25130313879115086e-18
3.63078054770101772e+01 3.69828179780266666e+01 1.21582459330724392e-18
3.69828179780266666e+01 3.76703798983909337e+01 1.18120192115326326e-18
3.76703798983909337e+01 3.83707245492279228e+01 1.14741852233442175e-18
3.83707245492279228e+01 3.90840895792402492e+01 1.11445802729318526e-18
3.90840895792402492e+01 3.98107170553497767e+01 1.08230429532128357e-18
3.98107170553497767e+01 4.05508535448384322e+01 1.05094141296477515e-18
4.05508535448384322e+01 4.13047501990161052e+01 1.02035369242209623e-18
4.13047501990161052e+01 4.20726628384443728e+01 9.90525669935258834e-19
4.20726628384443728e+01 4.28548520397439177e+01 9.61442104172873584e-19
4.28548520397439177e+01 4.36515832240165622e+01 9.33087974607672128e-19
4.36515832240165622e+01 4.44631267469108380e+01 9.05448479885525478e-19
4.44631267469108380e+01 4.52897579903620411e+01 8.78509036187961751e-19
4.52897579903620411e+01 4.61317574560379100e+01 8.52255275587183565e-19
4.61317574560379100e+01 4.69894108605215095e+01 8.26673044394256188e-19
4.69894108605215095e+01 4.78630092322638063e+01 8.01748401499938624e-19
4.78630092322638063e+01 4.87528490103386005e+01 7.77467616708570486e-19
4.87528490103386005e+01 4.96592321450335774e+01 7.53817169064879524e-19
4.96592321450335774e+01 5.05824662003113730e+01 7.30783745173833272e-19
5.05824662003113730e+01 5.15228644581756186e+01 7.08354237513653747e-19
5.15228644581756186e+01 5.24807460249772291e+01 6.86515742741814535e-19
5.24807460249772291e+01 5.34564359396971369e+01 6.65255559994524382e-19
5.34564359396971369e+01 5.44502652842420858e+01 6.44561189179434503e-19
5.44502652842420858e+01 5.54625712957910437e+01 6.24420329261832578e-19
5.54625712957910437e+01 5.64936974812302282e+01 6.04820876544395391e-19
5.64936974812302282e+01 5.75439937337156664e+01 5.85750922940699228e-19
5.75439937337156664e+01 5.86138164514028475e+01 5.67198754242477566e-19
5.86138164514028475e+01 5.97035286583836609e+01 5.49152848380940142e-19
5.97035286583836609e+01 6.08135001278717624e+01 5.31601873682159494e-19
6.08135001278717624e+01 6.19441075076781189e+01 5.14534687116745961e-19
6.19441075076781189e+01 6.30957344480193001e+01 4.97940332544004700e-19
6.30957344480193001e+01 6.42687717317019462e+01 4.81808038950747382e-19
6.42687717317019462e+01 6.54636174067274652e+01 4.66127218684825394e-19
6.54636174067274652e+01 6.66806769213621919e+01 4.50887465683858137e-19
6.66806769213621919e+01 6.79203632617184354e+01 4.36078553698883609e-19
6.79203632617184354e+01 6.91830970918936288e+01 4.21690434513836411e-19
6.91830970918936288e+01 7.04693068967146701e+01 4.07713236160306456e-19
7.04693068967146701e+01 7.17794291271361544e+01 3.94137261128385921e-19
7.17794291271361544e+01 7.31139083483417238e+01 3.80952984573545606e-19
7.31139083483417238e+01 7.44731973905988838e+01 3.68151052519894298e-19
7.44731973905988838e+01 7.58577575029183606e+01 3.55722280060028859e-19
7.58577575029183606e+01 7.72680585095702099e+01 3.43657649551676480e-19
7.72680585095702099e+01 7.87045789695098534e+01 3.31948308811629126e-19
7.87045789695098534e+01 8.01678063387678890e+01 3.20585569306777727e-19
8.01678063387678890e+01 8.16582371358592241e+01 3.09560904343176477e-19
8.16582371358592241e+01 8.31763771102670830e+01 2.98865947252662308e-19
8.31763771102670830e+01 8.47227414140596267e+01 2.88492489578017834e-19
8.47227414140596267e+01 8.62978547766970223e+01 2.78432479256478235e-19
8.62978547766970223e+01 8.79022516830884229e+01 2.68678018802119610e-19
8.79022516830884229e+01 8.95364765549593784e+01 2.59221363487382486e-19
8.95364765549593784e+01 9.12010839355909724e+01 2.50054919523999598e-19
9.12010839355909724e+01 9.28966386779936357e+01 2.41171242243672811e-19
9.28966386779936357e+01 9.46237161365793042e+01 2.32563034278858323e-19
9.46237161365793042e+01 9.63829023623970471e+01 2.24223143743867392e-19
9.63829023623970471e+01 9.81747943019984319e+01 2.16144562416752818e-19
9.81747943019984319e+01 1.00000000000000000e+02 2.08320423922169933e-19
1.00000000000000000e+02 1.01859138805411689e+02 2.00744001915655265e-19
1.01859138805411689e+02 1.03752841581801263e+02 1.93408708269616006e-19
1.03752841581801263e+02 1.05681750921365847e+02 1.86308091261322324e-19
1.05681750921365847e+02 1.07646521362983492e+02 1.79435833763353103e-19
1.07646521362983492e+02 1.09647819614318507e+02 1.72785751436723547e-19
1.09647819614318507e+02 1.11686324778056118e+02 1.66351790927114826e-19
1.11686324778056118e+02 1.13762728582343101e+02 1.60128028064533595e-19
1.13762728582343101e+02 1.15877735615512620e+02 1.54108666066724734e-19
1.15877735615512620e+02 1.18032063565172976e+02 1.48288033746730687e-19
1.18032063565172976e+02 1.20226443461741312e+02 1.42660583724916895e-19
1.20226443461741312e+02 1.22461619926504895e+02 1.37220890645803837e-19
1.22461619926504895e+02 1.24738351424294322e+02 1.31963649400125495e-19
1.24738351424294322e+02 1.27057410520854191e+02 1.26883673352353515e-19
1.27057410520854191e+02 1.29419584144998623e+02 1.21975892574148309e-19
1.29419584144998623e+02 1.31825673855640730e+02 1.17235352084027270e-19
1.31825673855640730e+02 1.34276496113786408e+02 1.12657210093592830e-19
1.34276496113786408e+02 1.36772882559584957e+02 1.08236736260710612e-19
1.36772882559584957e+02 1.39315680294530353e+02 1.03969309949964385e-19
1.39315680294530353e+02 1.41905752168909260e+02 9.98504185007068600e-20
1.41905752168909260e+02 1.44543977074592789e+02 9.58756555030856299e-20
1.44543977074592789e+02 1.47231250243271944e+02 9.20407190823931711e-20
1.47231250243271944e+02 1.49968483550237409e+02 8.83414101920070506e-20
1.49968483550237409e+02 1.52756605823807320e+02 8.47736309153638669e-20
1.52756605823807320e+02 1.55596563160507515e+02 8.13333827772000430e-20
1.55596563160507515e+02 1.58489319246111421e+02 7.80167650644454767e-20
1.58489319246111421e+02 1.61435855682648707e+02 7.48199731570826263e-20
1.61435855682648707e+02 1.64437172321493250e+02 7.17392968692756062e-20
1.64437172321493250e+02 1.67494287602643823e+02 6.87711188011105298e-20
1.67494287602643823e+02 1.70608238900312443e+02 6.59119127012405043e-20
1.70608238900312443e+02 1.73780082874937619e+02 6.31582418407502510e-20
1.73780082874937619e+02 1.77010895831742204e+02 6.05067573985471030e-20
1.77010895831742204e+02 1.80301774085956993e+02 5.79541968585602886e-20
1.80301774085956993e+02 1.83653834334834755e+02 5.54973824190650872e-20
1.83653834334834755e+02 1.87068214036580173e+02 5.31332194143897163e-20
1.87068214036580173e+02 1.90546071796324838e+02 5.08586947493097866e-20
1.90546071796324838e+02 1.94088587759277942e+02 4.86708753463850130e-20
1.94088587759277942e+02 1.97696964011186196e+02 4.65669066065259089e-20
1.97696964011186196e+02 2.01372424986238940e+02 4.45440108830273401e-20
2.01372424986238940e+02 2.05116217882556668e+02 4.25994859693465569e-20
2.05116217882556668e+02 2.08929613085404071e+02 4.07307036008633931e-20
2.08929613085404071e+02 2.12813904598271336e+02 3.89351079708560605e-20
2.12813904598271336e+02 2.16770410481969634e+02 3.72102142609408405e-20
2.16770410481969634e+02 2.20800473301890150e+02 3.55536071861888113e-20
2.20800473301890150e+02 2.24905460583578275e+02 3.39629395551489552e-20
2.24905460583578275e+02 2.29086765276777470e+02 3.24359308449718011e-20
2.29086765276777470e+02 2.33345806228100457e+02 3.09703657918571150e-20
2.33345806228100457e+02 2.37684028662487833e+02 2.95640929970019433e-20
2.37684028662487833e+02 2.42102904673618013e+02 2.82150235482471644e-20
2.42102904673618013e+02 2.46603933723434125e+02 2.69211296575944731e-20
2.46603933723434125e+02 2.51188643150958228e+02 2.56804433147643241e-20
2.51188643150958228e+02 2.55858588690564773e+02 2.44910549569598602e-20
2.55858588690564773e+02 2.60615354999889746e+02 2.33511121549875493e-20
2.60615354999889746e+02 2.65460556197554183e+02 2.22588183158705472e-20
2.65460556197554183e+02 2.70395836410884613e+02 2.12124314021077309e-20
2.70395836410884613e+02 2.75422870333816888e+02 2.02102626676888671e-20
2.75422870333816888e+02 2.80543363795171615e+02 1.92506754109888058e-20
2.80543363795171615e+02 2.85759054337494945e+02 1.83320837446519177e-20
2.85759054337494945e+02 2.91071711806660801e+02 1.74529513825675613e-20
2.91071711806660801e+02 2.96483138952434558e+02 1.66117904440176330e-20
2.96483138952434558e+02 3.01995172040201908e+02 1.58071602750925969e-20
3.01995172040201908e+02 3.07609681474071124e+02 1.50376662874393772e-20
3.07609681474071124e+02 3.13328572431558882e+02 1.43019588144053778e-20
3.13328572431558882e+02 3.19153785510076489e+02 1.35987319846403622e-20
3.19153785510076489e+02 3.25087297385434738e+02 1.29267226131938910e-20
3.25087297385434738e+02 3.31131121482591425e+02 1.22847091101543004e-20
3.31131121482591425e+02 3.37287308658869222e+02 1.16715104068478638e-20
3.37287308658869222e+02 3.43557947899874989e+02 1.10859848996285400e-20
3.43557947899874989e+02 3.49945167028357673e+02 1.05270294112588996e-20
3.49945167028357673e+02 3.56451133426244610e+02 9.99357816989275032e-21
3.56451133426244610e+02 3.63078054770101744e+02 9.48460180564762142e-21
3.63078054770101744e+02 3.69828179780266623e+02 8.99910636475373254e-21
3.69828179780266623e+02 3.76703798983909280e+02 8.53613234125733579e-21
3.76703798983909280e+02 3.83707245492279242e+02 8.09475372624450579e-21
3.83707245492279242e+02 3.90840895792402478e+02 7.67407707454606920e-21
3.90840895792402478e+02 3.98107170553497724e+02 7.27324058887744688e-21
3.98107170553497724e+02 4.05508535448384350e+02 6.89141322135284728e-21
4.05508535448384350e+02 4.13047501990161891e+02 6.52779379231412068e-21
4.13047501990161891e+02 4.20726628384444609e+02 6.18161012640068575e-21
4.20726628384444609e+02 4.28548520397439177e+02 5.85211820577935204e-21
4.28548520397439177e+02 4.36515832240165651e+02 5.53860134045404295e-21
4.36515832240165651e+02 4.44631267469108366e+02 5.24036935554521398e-21
4.44631267469108366e+02 4.52897579903620453e+02 4.95675779546270475e-21
4.52897579903620453e+02 4.61317574560379057e+02 4.68712714483863132e-21
4.61317574560379057e+02 4.69894108605215081e+02 4.43086206612114352e-21
4.69894108605215081e+02 4.78630092322638006e+02 4.18737065370090878e-21
4.78630092322638006e+02 4.87528490103385991e+02 3.95608370444394086e-21
4.87528490103385991e+02 4.96592321450335760e+02 3.73645400449600066e-21
4.96592321450335760e+02 5.05824662003113758e+02 3.52795563221863953e-21
5.05824662003113758e+02 5.15228644581756157e+02 3.33008327710909503e-21
5.15228644581756157e+02 5.24807460249772248e+02 3.14235157455369564e-21
5.24807460249772248e+02 5.34564359396971327e+02 2.96429445625733810e-21
5.34564359396971327e+02 5.44502652842420844e+02 2.79546451618399034e-21
5.44502652842420844e+02 5.54625712957910423e+02 2.63543239184403935e-21
5.54625712957910423e+02 5.64936974812302196e+02 2.48378616075294804e-21
5.64936974812302196e+02 5.75439937337156607e+02 2.34013075188569153e-21
5.75439937337156607e+02 5.86138164514028517e+02 2.20408737194486739e-21
5.86138164514028517e+02 5.97035286583836637e+02 2.07529294625619522e-21
5.97035286583836637e+02 6.08135001278717596e+02 1.95339957410372828e-21
6.08135001278717596e+02 6.19441075076781203e+02 1.83807399830809465e-21
6.19441075076781203e+02 6.30957344480193001e+02 1.72899708885344853e-21
6.30957344480193001e+02 6.42687717317019406e+02 1.62586334036265826e-21
6.42687717317019406e+02 6.54636174067274737e+02 1.52838038321509056e-21
6.54636174067274737e+02 6.66806769213621919e+02 1.43626850810405370e-21
6.66806769213621919e+02 6.79203632617184326e+02 1.34926020382226057e-21
6.79203632617184326e+02 6.91830970918936259e+02 1.26709970806601171e-21
6.91830970918936259e+02 7.04693068967146701e+02 1.18954257104337556e-21
7.04693068967146701e+02 7.17794291271361544e+02 1.11635523167192270e-21
7.17794291271361544e+02 7.31139083483417267e+02 1.04731460614792114e-21
7.31139083483417267e+02 7.44731973905988866e+02 9.82207688669166078e-22
7.44731973905988866e+02 7.58577575029183549e+02 9.20831164090642707e-22
7.58577575029183549e+02 7.72680585095702099e+02 8.62991032292440275e-22
7.72680585095702099e+02 7.87045789695098506e+02 8.08502244037175696e-22
7.87045789695098506e+02 8.01678063387679003e+02 7.57188348094860767e-22
8.01678063387679003e+02 8.16582371358592241e+02 7.08881149411221067e-22
8.16582371358592241e+02 8.31763771102670830e+02 6.63420378096213614e-22
8.31763771102670830e+02 8.47227414140596352e+02 6.20653369008723232e-22
8.47227414140596352e+02 8.62978547766970223e+02 5.80434751714037440e-22
8.62978547766970223e+02 8.79022516830884229e+02 5.42626150590296773e-22
8.79022516830884229e+02 8.95364765549593699e+02 5.07095894861108841e-22
8.95364765549593699e+02 9.12010839355909638e+02 4.73718738331880862e-22
9.12010839355909638e+02 9.28966386779936329e+02 4.42375588608153527e-22
9.28966386779936329e+02 9.46237161365792986e+02 4.12953245575352466e-22
9.46237161365792986e+02 9.63829023623970556e+02 3.85344148920370654e-22
9.63829023623970556e+02 9.81747943019984405e+02 3.59446134476497031e-22
9.81747943019984405e+02 1.00000000000000000e+03 3.35162199175159183e-22
1.00000000000000000e+03 1.01859138805411692e+03 3.12400274388753472e-22
1.01859138805411692e+03 1.03752841581801272e+03 2.91073007451329428e-22
1.03752841581801272e+03 1.05681750921365847e+03 2.71097551145082040e-22
1.05681750921365847e+03 1.07646521362983503e+03 2.52395360943086696e-22
1.07646521362983503e+03 1.09647819614318519e+03 2.34891999800439458e-22
1.09647819614318519e+03 1.11686324778056110e+03 2.18516950288471356e-22
1.11686324778056110e+03 1.13762728582343107e+03 2.03203433868863101e-22
1.13762728582343107e+03 1.15877735615512620e+03 1.88888237106992201e-22
1.15877735615512620e+03 1.18032063565172984e+03 1.75511544626443522e-22
1.18032063565172984e+03 1.20226443461741314e+03 1.63016778609117095e-22
1.20226443461741314e+03 1.22461619926504886e+03 1.51350444648323887e-22
1.22461619926504886e+03 1.24738351424294319e+03 1.40461983764839405e-22
1.24738351424294319e+03 1.27057410520854182e+03 1.30303630398914080e-22
1.27057410520854182e+03 1.29419584144998635e+03 1.20830276194438589e-22
1.29419584144998635e+03 1.31825673855640753e+03 1.11999339393716301e-22
1.31825673855640753e+03 1.34276496113786425e+03 1.03770639665640995e-22
1.34276496113786425e+03 1.36772882559584946e+03 9.61062781920538892e-23
1.36772882559584946e+03 1.39315680294530353e+03 8.89705228409864983e-23
1.39315680294530353e+03 1.41905752168909271e+03 8.23296982584931544e-23
1.41905752168909271e+03 1.44543977074592794e+03 7.61520807141041326e-23
1.44543977074592794e+03 1.47231250243271938e+03 7.04077975383454196e-23
1.47231250243271938e+03 1.49968483550237397e+03 6.50687309940115758e-23
1.49968483550237397e+03 1.52756605823807331e+03 6.01084264264090080e-23
1.52756605823807331e+03 1.55596563160507503e+03 5.55020045410700278e-23
1.55596563160507503e+03 1.58489319246111404e+03 5.12260776609728838e-23
1.58489319246111404e+03 1.61435855682648685e+03 4.72586698186703134e-23
