5.19995996533517301e+08 5.28445251775179148e+08 3.45937137541953532e-28
5.28445251775179148e+08 5.37031796370253205e+08 3.42430195025113869e-28
5.37031796370253205e+08 5.45757861091271043e+08 3.38936637361140678e-28
5.45757861091271043e+08 5.54625712957910419e+08 3.35457005567163234e-28
5.54625712957910419e+08 5.63637655825953722e+08 3.31991824279197769e-28
5.63637655825953722e+08 5.72796030985828042e+08 3.28541601883450667e-28
5.72796030985828042e+08 5.82103217770872116e+08 3.25106830654529897e-28
5.82103217770872116e+08 5.91561634175474286e+08 3.21687986900268870e-28
5.91561634175474286e+08 6.01173737483277917e+08 3.18285531114529231e-28
6.01173737483277917e+08 6.10942024905571461e+08 3.14899908134657789e-28
6.10942024905571461e+08 6.20869034230062485e+08 3.11531547306317784e-28
6.20869034230062485e+08 6.30957344480194330e+08 3.08180862653603604e-28
6.30957344480194330e+08 6.41209576585162163e+08 3.04848253054186995e-28
6.41209576585162163e+08 6.51628394060842752e+08 3.01534102420781223e-28
6.51628394060842752e+08 6.62216503701761484e+08 2.98238779885787008e-28
6.62216503701761484e+08 6.72976656284316778e+08 2.94962639991662488e-28
6.72976656284316778e+08 6.83911647281430721e+08 2.91706022885114982e-28
6.83911647281430721e+08 6.95024317588797569e+08 2.88469254514786172e-28
6.95024317588797569e+08 7.06317554262962341e+08 2.85252646833816326e-28
7.06317554262962341e+08 7.17794291271361470e+08 2.82056498004064514e-28
7.17794291271361470e+08 7.29457510254567981e+08 2.78881092604774365e-28
7.29457510254567981e+08 7.41310241300919175e+08 2.75726701843496397e-28
7.41310241300919175e+08 7.53355563733718514e+08 2.72593583769330978e-28
7.53355563733718514e+08 7.65596606911256909e+08 2.69481983489466334e-28
7.65596606911256909e+08 7.78036551039804101e+08 2.66392133386393269e-28
7.78036551039804101e+08 7.90678627999824524e+08 2.63324253337980318e-28
7.90678627999824524e+08 8.03526122185619354e+08 2.60278550938808057e-28
8.03526122185619354e+08 8.16582371358590603e+08 2.57255221722392302e-28
8.16582371358590603e+08 8.29850767514423370e+08 2.54254449386020679e-28
8.29850767514423370e+08 8.43334757764275670e+08 2.51276406013835750e-28
8.43334757764275670e+08 8.57037845230369210e+08 2.48321252303828775e-28
8.57037845230369210e+08 8.70963589956079602e+08 2.45389137792703318e-28
8.70963589956079602e+08 8.85115609830833793e+08 2.42480201082458527e-28
8.85115609830833793e+08 8.99497581530036449e+08 2.39594570066682019e-28
8.99497581530036449e+08 9.14113241470250845e+08 2.36732362156469419e-28
9.14113241470250845e+08 9.28966386779936314e+08 2.33893684507007146e-28
9.28966386779936314e+08 9.44060876285922647e+08 2.31078634242543859e-28
9.44060876285922647e+08 9.59400631515931606e+08 2.28287298681628275e-28
9.59400631515931606e+08 9.74989637717388630e+08 2.25519755561361936e-28
9.74989637717388630e+08 9.90831944892768621e+08 2.22776073260419522e-28
9.90831944892768621e+08 1.00693166885180438e+09 2.20056311021923099e-28
1.00693166885180438e+09 1.02329299228075361e+09 2.17360519173987178e-28
1.02329299228075361e+09 1.03992016582905793e+09 2.14688739349763822e-28
1.03992016582905793e+09 1.05681750921366072e+09 2.12041004705819703e-28
1.05681750921366072e+09 1.07398941234124613e+09 2.09417340138661868e-28
1.07398941234124613e+09 1.09144033644875717e+09 2.06817762500361344e-28
1.09144033644875717e+09 1.10917481526240087e+09 2.04242280811354720e-28
1.10917481526240087e+09 1.12719745617550945e+09 2.01690896472164277e-28
1.12719745617550945e+09 1.14551294144553852e+09 1.99163603472780851e-28
1.14551294144553852e+09 1.16412602941049314e+09 1.96660388599845969e-28
1.16412602941049314e+09 1.18304155572516584e+09 1.94181231642301819e-28
1.18304155572516584e+09 1.20226443461741304e+09 1.91726105593819278e-28
1.20226443461741304e+09 1.22179966016487098e+09 1.89294976853693376e-28
1.22179966016487098e+09 1.24165230759240937e+09 1.86887805424972844e-28
1.24165230759240937e+09 1.26182753459066796e+09 1.84504545110209757e-28
1.26182753459066796e+09 1.28233058265602303e+09 1.82145143704718121e-28
1.28233058265602303e+09 1.30316677845230007e+09 1.79809543186961841e-28
1.30316677845230007e+09 1.32434153519466424e+09 1.77497679906988959e-28
1.32434153519466424e+09 1.34586035405594683e+09 1.75209484771283372e-28
1.34586035405594683e+09 1.36772882559584665e+09 1.72944883425520180e-28
1.36772882559584665e+09 1.38995263121335554e+09 1.70703796434385866e-28
1.38995263121335554e+09 1.41253754462275553e+09 1.68486139458301359e-28
1.41253754462275553e+09 1.43548943335365605e+09 1.66291823428010798e-28
1.43548943335365605e+09 1.45881426027534747e+09 1.64120754715410238e-28
1.45881426027534747e+09 1.48251808514595151e+09 1.61972835302116883e-28
1.48251808514595151e+09 1.50660706618674493e+09 1.59847962944947884e-28
1.50660706618674493e+09 1.53108746168203187e+09 1.57746031338227517e-28
1.53108746168203187e+09 1.55596563160507512e+09 1.55666930273784231e-28
1.55596563160507512e+09 1.58124803927038264e+09 1.53610545797127613e-28
1.58124803927038264e+09 1.60694125301287556e+09 1.51576760361370228e-28
1.60694125301287556e+09 1.63305194789433789e+09 1.49565452977856252e-28
1.63305194789433789e+09 1.65958690743756318e+09 1.47576499363729894e-28
1.65958690743756318e+09 1.68655302538874245e+09 1.45609772087028470e-28
1.68655302538874245e+09 1.71395730750842524e+09 1.43665140708125742e-28
1.71395730750842524e+09 1.74180687339161277e+09 1.41742471918696359e-28
1.74180687339161277e+09 1.77010895831742573e+09 1.39841629677621650e-28
1.77010895831742573e+09 1.79887091512878370e+09 1.37962475343675931e-28
1.79887091512878370e+09 1.82810021614274454e+09 1.36104867806108172e-28
1.82810021614274454e+09 1.85780445509169888e+09 1.34268663610843877e-28
1.85780445509169888e+09 1.88799134909629250e+09 1.32453717085550057e-28
1.88799134909629250e+09 1.91866874067028713e+09 1.30659880460384485e-28
1.91866874067028713e+09 1.94984459975804138e+09 1.28887003986664337e-28
1.94984459975804138e+09 1.98152702580510092e+09 1.27134936052483579e-28
1.98152702580510092e+09 2.01372424986238956e+09 1.25403523295359454e-28
2.01372424986238956e+09 2.04644463672467399e+09 1.23692610712576729e-28
2.04644463672467399e+09 2.07969668710369372e+09 1.22002041768131003e-28
2.07969668710369372e+09 2.11348903983664322e+09 1.20331658497425662e-28
2.11348903983664322e+09 2.14783047413053751e+09 1.18681301609092106e-28
2.14783047413053751e+09 2.18272991184300375e+09 1.17050810584016190e-28
2.18272991184300375e+09 2.21819641980021954e+09 1.15440023772130018e-28
2.21819641980021954e+09 2.25423921215242815e+09 1.13848778486060984e-28
2.25423921215242815e+09 2.29086765276776981e+09 1.12276911092589076e-28
2.29086765276776981e+09 2.32809125766501284e+09 1.10724257101453684e-28
2.32809125766501284e+09 2.36591969748576117e+09 1.09190651251502224e-28
2.36591969748576117e+09 2.40436280000693464e+09 1.07675927594806451e-28
2.40436280000693464e+09 2.44343055269397116e+09 1.06179919577741076e-28
2.44343055269397116e+09 2.48313310529556799e+09 1.04702460120142504e-28
2.48313310529556799e+09 2.52348077248058081e+09 1.03243381691919131e-28
2.52348077248058081e+09 2.56448403651772165e+09 1.01802516387242107e-28
2.56448403651772165e+09 2.60615354999889755e+09 1.00379695996820696e-28
2.60615354999889755e+09 2.64850013860670090e+09 9.89747520774219446e-29
2.64850013860670090e+09 2.69153480392691374e+09 9.75875160195754058e-29
2.69153480392691374e+09 2.73526872630671930e+09 9.62178191129658186e-29
2.73526872630671930e+09 2.77971326775928259e+09 9.48654926095628481e-29
2.77971326775928259e+09 2.82487997491571045e+09 9.35303677851908558e-29
2.82487997491571045e+09 2.87078058202469206e+09 9.22122759980521675e-29
2.87078058202469206e+09 2.91742701400116587e+09 9.09110487464483851e-29
2.91742701400116587e+09 2.96483138952433920e+09 8.96265177235348454e-29
2.96483138952433920e+09 3.01300602418611574e+09 8.83585148706825818e-29
3.01300602418611574e+09 3.06196343369068193e+09 8.71068724287867664e-29
3.06196343369068193e+09 3.11171633710601997e+09 8.58714229876084693e-29
3.11171633710601997e+09 3.16227766016837931e+09 8.46519995336513436e-29
3.16227766016837931e+09 3.21366053864031506e+09 8.34484354957974095e-29
3.21366053864031506e+09 3.26587832172335339e+09 8.22605647895279872e-29
3.26587832172335339e+09 3.31894457552611017e+09 8.10882218593631080e-29
3.31894457552611017e+09 3.37287308658869219e+09 7.99312417195036880e-29
3.37287308658869219e+09 3.42767786546450472e+09 7.87894599931704372e-29
3.42767786546450472e+09 3.48337315036011648e+09 7.76627129499350449e-29
3.48337315036011648e+09 3.53997341083434248e+09 7.65508375418152968e-29
3.53997341083434248e+09 3.59749335155743074e+09 7.54536714377456825e-29
3.59749335155743074e+09 3.65594791613125420e+09 7.43710530564778102e-29
3.65594791613125420e+09 3.71535229097172785e+09 7.33028215983167558e-29
3.71535229097172785e+09 3.77572190925415993e+09 7.22488170750737285e-29
3.77572190925415993e+09 3.83707245492278433e+09 7.12088803389378746e-29
3.83707245492278433e+09 3.89941986676544380e+09 7.01828531098945434e-29
3.89941986676544380e+09 3.96278034255438519e+09 6.91705780017544726e-29
3.96278034255438519e+09 4.02717034325459480e+09 6.81718985472901915e-29
4.02717034325459480e+09 4.09260659730010939e+09 6.71866592214167252e-29
4.09260659730010939e+09 4.15910610494021845e+09 6.62147054640426144e-29
4.15910610494021845e+09 4.22668614265602446e+09 6.52558837010382499e-29
4.22668614265602446e+09 4.29536426764886379e+09 6.43100413644382133e-29
4.29536426764886379e+09 4.36515832240166569e+09 6.33770269114412368e-29
4.36515832240166569e+09 4.43608643931432724e+09 6.24566898422369498e-29
4.43608643931432724e+09 4.50816704541460037e+09 6.15488807170478434e-29
4.50816704541460037e+09 4.58141886714533043e+09 6.06534511718057533e-29
4.58141886714533043e+09 4.65586093522958183e+09 5.97702539331049026e-29
4.65586093522958183e+09 4.73151258961481285e+09 5.88991428321017850e-29
4.73151258961481285e+09 4.80839348449728966e+09 5.80399728173998012e-29
4.80839348449728966e+09 4.88652359342833614e+09 5.71925999672909241e-29
4.88652359342833614e+09 4.96592321450335789e+09 5.63568815007719562e-29
4.96592321450335789e+09 5.04661297563527679e+09 5.55326757879714790e-29
5.04661297563527679e+09 5.12861383991365910e+09 5.47198423596672599e-29
5.12861383991365910e+09 5.21194711105081081e+09 5.39182419159322518e-29
5.21194711105081081e+09 5.29663443891658115e+09 5.31277363342231795e-29
5.29663443891658115e+09 5.38269782516288185e+09 5.23481886764387796e-29
5.38269782516288185e+09 5.47015962893971062e+09 5.15794631954597943e-29
5.47015962893971062e+09 5.55904257270404816e+09 5.08214253409301688e-29
5.55904257270404816e+09 5.64936974812303448e+09 5.00739417642835761e-29
5.64936974812303448e+09 5.74116462207328033e+09 4.93368803233119916e-29
5.74116462207328033e+09 5.83445104273744774e+09 4.86101100858539728e-29
5.83445104273744774e+09 5.92925324579999352e+09 4.78935013330483729e-29
5.92925324579999352e+09 6.02559586074359322e+09 4.71869255619520733e-29
6.02559586074359322e+09 6.12350391724772072e+09 4.64902554874963082e-29
6.12350391724772072e+09 6.22300285169160175e+09 4.58033650441761989e-29
6.22300285169160175e+09 6.32411851376219654e+09 4.51261293867117181e-29
6.32411851376219654e+09 6.42687717317019367e+09 4.44584248907966002e-29
6.42687717317019367e+09 6.53130552647471619e+09 4.38001291528641001e-29
6.53130552647471619e+09 6.63743070401907539e+09 4.31511209896491938e-29
6.63743070401907539e+09 6.74528027697922897e+09 4.25112804372171593e-29
6.74528027697922897e+09 6.85488226452661991e+09 4.18804887495034570e-29
6.85488226452661991e+09 6.96626514110768700e+09 4.12586283965956707e-29
6.96626514110768700e+09 7.07945784384137344e+09 4.06455830623894041e-29
7.07945784384137344e+09 7.19448978003698349e+09 4.00412376420297232e-29
7.19448978003698349e+09 7.31139083483418751e+09 3.94454782389134085e-29
7.31139083483418751e+09 7.43019137896702099e+09 3.88581921612895677e-29
7.43019137896702099e+09 7.55092227665434170e+09 3.82792679186745594e-29
7.55092227665434170e+09 7.67361489361818600e+09 3.77085952177225119e-29
7.67361489361818600e+09 7.79830110523257732e+09 3.71460649579505674e-29
7.79830110523257732e+09 7.92501330480473423e+09 3.65915692271029885e-29
7.92501330480473423e+09 8.05378441199067688e+09 3.60450012961840818e-29
8.05378441199067688e+09 8.18464788134790325e+09 3.55062556143562725e-29
8.18464788134790325e+09 8.31763771102670860e+09 3.49752278033977275e-29
8.31763771102670860e+09 8.45278845160289097e+09 3.44518146520397141e-29
8.45278845160289097e+09 8.59013521505397797e+09 3.39359141100278858e-29
8.59013521505397797e+09 8.72971368388113022e+09 3.34274252819142501e-29
8.72971368388113022e+09 8.87156012037961769e+09 3.29262484207613415e-29
8.87156012037961769e+09 9.01571137605957031e+09 3.24322849214716712e-29
9.01571137605957031e+09 9.16220490121999168e+09 3.19454373140569261e-29
9.16220490121999168e+09 9.31107875467829132e+09 3.14656092566675289e-29
9.31107875467829132e+09 9.46237161365791130e+09 3.09927055284587010e-29
9.46237161365791130e+09 9.61612278383665848e+09 3.05266320223126558e-29
9.61612278383665848e+09 9.77237220955811119e+09 3.00672957373345001e-29
9.77237220955811119e+09 9.93116048420933533e+09 2.96146047713537680e-29
9.93116048420933533e+09 1.00925288607668743e+10 2.91684683131114929e-29
1.00925288607668743e+10 1.02565192625140572e+10 2.87287966344024427e-29
1.02565192625140572e+10 1.04231742939330578e+10 2.82955010822093012e-29
1.04231742939330578e+10 1.05925372517728977e+10 2.78684940704287292e-29
1.05925372517728977e+10 1.07646521362983494e+10 2.74476890718644292e-29
1.07646521362983494e+10 1.09395636627209301e+10 2.70330006098209239e-29
1.09395636627209301e+10 1.11173172728158970e+10 2.66243442497703595e-29
1.11173172728158970e+10 1.12979591467279987e+10 2.62216365908930799e-29
1.12979591467279987e+10 1.14815362149688416e+10 2.58247952575080644e-29
1.14815362149688416e+10 1.16680961706096306e+10 2.54337388905365648e-29
1.16680961706096306e+10 1.18576874816715965e+10 2.50483871387693227e-29
1.18576874816715965e+10 1.20503594037179623e+10 2.46686606501755655e-29
1.20503594037179623e+10 1.22461619926505146e+10 2.42944810631262587e-29
1.22461619926505146e+10 1.24451461177138176e+10 2.39257709975436314e-29
1.24451461177138176e+10 1.26473634747115231e+10 2.35624540461317241e-29
1.26473634747115231e+10 1.28528665994361534e+10 2.32044547653363603e-29
1.28528665994361534e+10 1.30617088813184052e+10 2.28516986665702238e-29
1.30617088813184052e+10 1.32739445772974281e+10 2.25041122071726704e-29
1.32739445772974281e+10 1.34896288259165058e+10 2.21616227814455232e-29
1.34896288259165058e+10 1.37088176616485500e+10 2.18241587117526251e-29
1.37088176616485500e+10 1.39315680294530354e+10 2.14916492393807072e-29
1.39315680294530354e+10 1.41579377995708084e+10 2.11640245156815400e-29
1.41579377995708084e+10 1.43879857825584965e+10 2.08412155929805364e-29
1.43879857825584965e+10 1.46217717445671539e+10 2.05231544155692720e-29
1.46217717445671539e+10 1.48593564228700905e+10 2.02097738107907415e-29
1.48593564228700905e+10 1.51008015416414928e+10 1.99010074799083908e-29
1.51008015416414928e+10 1.53461698279929409e+10 1.95967899892601658e-29
1.53461698279929409e+10 1.55955250282695866e+10 1.92970567612099807e-29
1.55955250282695866e+10 1.58489319246111088e+10 1.90017440652016153e-29
1.58489319246111088e+10 1.61064563517827320e+10 1.87107890089022625e-29
1.61064563517827320e+10 1.63681652142781010e+10 1.84241295291755145e-29
1.63681652142781010e+10 1.66341265037016983e+10 1.81417043833243827e-29
1.66341265037016983e+10 1.69044093164326324e+10 1.78634531401612151e-29
1.69044093164326324e+10 1.71790838715758591e+10 1.75893161712204643e-29
1.71790838715758591e+10 1.74582215292050743e+10 1.73192346419704585e-29
1.74582215292050743e+10 1.77418948089016075e+10 1.70531505030393953e-29
1.77418948089016075e+10 1.80301774085956993e+10 1.67910064815725083e-29
1.80301774085956993e+10 1.83231442237121124e+10 1.65327460724526213e-29
1.83231442237121124e+10 1.86208713666286545e+10 1.62783135297788379e-29
1.86208713666286545e+10 1.89234361864497986e+10 1.60276538582173552e-29
1.89234361864497986e+10 1.92309172891015358e+10 1.57807128044614458e-29
1.92309172891015358e+10 1.95433945577539635e+10 1.55374368488010481e-29
1.95433945577539635e+10 1.98609491735737152e+10 1.52977731965795702e-29
1.98609491735737152e+10 2.01836636368155975e+10 1.50616697699000444e-29
2.01836636368155975e+10 2.05116217882557106e+10 1.48290751992233369e-29
2.05116217882557106e+10 2.08449088309728432e+10 1.45999388150838340e-29
2.08449088309728432e+10 2.11836113524850426e+10 1.43742106399118871e-29
2.11836113524850426e+10 2.15278173472437363e+10 1.41518413797616145e-29
2.15278173472437363e+10 2.18776162394955177e+10 1.39327824162836639e-29
2.18776162394955177e+10 2.22330989065140991e+10 1.37169857986071379e-29
2.22330989065140991e+10 2.25943577022097359e+10 1.35044042353363066e-29
2.25943577022097359e+10 2.29614864811236534e+10 1.32949910866570073e-29
2.29614864811236534e+10 2.33345806228100433e+10 1.30887003563680344e-29
2.33345806228100433e+10 2.37137370566165543e+10 1.28854866841425135e-29
2.37137370566165543e+10 2.40990542868659325e+10 1.26853053377141291e-29
2.40990542868659325e+10 2.44906324184474182e+10 1.24881122051995848e-29
2.44906324184474182e+10 2.48885731828239555e+10 1.22938637874625629e-29
2.48885731828239555e+10 2.52929799644614716e+10 1.21025171905286853e-29
2.52929799644614716e+10 2.57039578276886482e+10 1.19140301181102717e-29
2.57039578276886482e+10 2.61216135439920540e+10 1.17283608641332648e-29
2.61216135439920540e+10 2.65460556197553635e+10 1.15454683053783692e-29
2.65460556197553635e+10 2.69773943244492607e+10 1.13653118941679898e-29
2.69773943244492607e+10 2.74157417192787514e+10 1.11878516511073633e-29
2.74157417192787514e+10 2.78612116862977219e+10 1.10130481579503930e-29
2.78612116862977219e+10 2.83139199579937897e+10 1.08408625504179228e-29
2.83139199579937897e+10 2.87739841473566666e+10 1.06712565112232860e-29
2.87739841473566666e+10 2.92415237784334259e+10 1.05041922630528070e-29
2.92415237784334259e+10 2.97166603173801918e+10 1.03396325616551736e-29
2.97166603173801918e+10 3.01995172040201912e+10 1.01775406890375077e-29
3.01995172040201912e+10 3.06902198839115829e+10 1.00178804466241003e-29
3.06902198839115829e+10 3.11888958409393539e+10 9.86061614861084995e-30
3.11888958409393539e+10 3.16956746304349976e+10 9.70571261528671526e-30
3.16956746304349976e+10 3.22106879128342819e+10 9.55313516645785673e-30
3.22106879128342819e+10 3.27340694878838615e+10 9.40284961497747611e-30
3.27340694878838615e+10 3.32659553294004707e+10 9.25482226024550529e-30
3.32659553294004707e+10 3.38064836205981522e+10 9.10901988189434424e-30
3.38064836205981522e+10 3.43557947899875717e+10 8.96540973344783549e-30
3.43557947899875717e+10 3.49140315478585510e+10 8.82395953608093036e-30
3.49140315478585510e+10 3.54813389233576050e+10 8.68463747248186432e-30
3.54813389233576050e+10 3.60578643021642761e+10 8.54741218068770919e-30
3.60578643021642761e+10 3.66437574647833328e+10 8.41225274810105424e-30
3.66437574647833328e+10 3.72391706254568253e+10 8.27912870547917291e-30
3.72391706254568253e+10 3.78442584717092819e+10 8.14801002103857094e-30
3.78442584717092819e+10 3.84591782045354309e+10 8.01886709461055449e-30
3.84591782045354309e+10 3.90840895792402496e+10 7.89167075185422339e-30
3.90840895792402496e+10 3.97191549469440536e+10 7.76639223856148205e-30
3.97191549469440536e+10 4.03645392967604828e+10 7.64300321498846492e-30
4.03645392967604828e+10 4.10204102986606369e+10 7.52147575028054197e-30
4.10204102986606369e+10 4.16869383470336380e+10 7.40178231695135271e-30
4.16869383470336380e+10 4.23642966049540024e+10 7.28389578541306045e-30
4.23642966049540024e+10 4.30526610491710968e+10 7.16778941861208926e-30
4.30526610491710968e+10 4.37522105158252106e+10 7.05343686665105537e-30
4.37522105158252106e+10 4.44631267469108353e+10 6.94081216156454298e-30
4.44631267469108353e+10 4.51855944374923553e+10 6.82988971208466447e-30
4.51855944374923553e+10 4.59198012836867599e+10 6.72064429849438128e-30
4.59198012836867599e+10 4.66659380314289169e+10 6.61305106756891869e-30
4.66659380314289169e+10 4.74241985260244827e+10 6.50708552750798820e-30
4.74241985260244827e+10 4.81947797625127106e+10 6.40272354301418765e-30
4.81947797625127106e+10 4.89778819368447647e+10 6.29994133036257323e-30
4.89778819368447647e+10 4.97737084978935013e+10 6.19871545255658159e-30
4.97737084978935013e+10 5.05824662003114777e+10 6.09902281456435424e-30
5.05824662003114777e+10 5.14043651582426453e+10 6.00084065855216478e-30
5.14043651582426453e+10 5.22396188999119720e+10 5.90414655925250948e-30
5.22396188999119720e+10 5.30884444230990067e+10 5.80891841932868135e-30
5.30884444230990067e+10 5.39510622515126801e+10 5.71513446481869550e-30
5.39510622515126801e+10 5.48276964920854721e+10 5.62277324065814967e-30
5.48276964920854721e+10 5.57185748931930389e+10 5.53181360620049861e-30
5.57185748931930389e+10 5.66239289038253479e+10 5.44223473086510384e-30
5.66239289038253479e+10 5.75439937337156677e+10 5.35401608978081391e-30
5.75439937337156677e+10 5.84790084144479980e+10 5.26713745951717277e-30
5.84790084144479980e+10 5.94292158615573883e+10 5.18157891385863398e-30
5.94292158615573883e+10 6.03948629376378174e+10 5.09732081962600644e-30
6.03948629376378174e+10 6.13762005164794540e+10 5.01434383257959574e-30
6.13762005164794540e+10 6.23734835482419128e+10 4.93262889332072705e-30
6.23734835482419128e+10 6.33869711256926346e+10 4.85215722331052448e-30
6.33869711256926346e+10 6.44169265515178833e+10 4.77291032088798627e-30
6.44169265515178833e+10 6.54636174067273407e+10 4.69486995735970765e-30
6.54636174067273407e+10 6.65273156201741943e+10 4.61801817315640293e-30
6.65273156201741943e+10 6.76082975391981888e+10 4.54233727399255386e-30
6.76082975391981888e+10 6.87068440014231720e+10 4.46780982713387250e-30
6.87068440014231720e+10 6.98232404077173309e+10 4.39441865766762209e-30
6.98232404077173309e+10 7.09577767963387299e+10 4.32214684483795244e-30
7.09577767963387299e+10 7.21107479182900543e+10 4.25097771844672233e-30
7.21107479182900543e+10 7.32824533138904419e+10 4.18089485525656465e-30
7.32824533138904419e+10 7.44731973905988922e+10 4.11188207549579994e-30
7.44731973905988922e+10 7.56832895020976715e+10 4.04392343936668092e-30
7.56832895020976715e+10 7.69130440286608276e+10 3.97700324361569489e-30
7.69130440286608276e+10 7.81627804588330841e+10 3.91110601816376597e-30
7.81627804588330841e+10 7.94328234724282227e+10 3.84621652274155959e-30
7.94328234724282227e+10 8.07235030248838196e+10 3.78231974361875374e-30
8.07235030248838196e+10 8.20351544329817657e+10 3.71940089033699498e-30
8.20351544329817657e+10 8.33681184619633179e+10 3.65744539250696318e-30
8.33681184619633179e+10 8.47227414140597992e+10 3.59643889664319697e-30
8.47227414140597992e+10 8.60993752184601593e+10 3.53636726303676488e-30
8.60993752184601593e+10 8.74983775227436371e+10 3.47721656268263323e-30
8.74983775227436371e+10 8.89201117857948151e+10 3.41897307423100963e-30
8.89201117857948151e+10 9.03649473722300415e+10 3.36162328099355499e-30
9.03649473722300415e+10 9.18332596483582916e+10 3.30515386798382643e-30
9.18332596483582916e+10 9.33254300796988525e+10 3.24955171899470611e-30
9.33254300796988525e+10 9.48418463300897827e+10 3.19480391373231354e-30
9.48418463300897827e+10 9.63829023623970490e+10 3.14089772495519980e-30
9.63829023623970490e+10 9.79489985408698120e+10 3.08782061569364621e-30
9.79489985408698120e+10 9.95405417351529541e+10 3.03556023647389283e-30
9.95405417351529541e+10 1.01157945425989624e+11 2.98410442259250611e-30
1.01157945425989624e+11 1.02801629812647461e+11 2.93344119143921005e-30
1.02801629812647461e+11 1.04472021922080032e+11 2.88355873982598335e-30
1.04472021922080032e+11 1.06169555719872421e+11 2.83444544139003115e-30
1.06169555719872421e+11 1.07894672222983185e+11 2.78608984400258140e-30
1.07894672222983185e+11 1.09647819614318283e+11 2.73848066722481203e-30
1.09647819614318283e+11 1.11429453359173157e+11 2.69160679980823369e-30
1.11429453359173157e+11 1.13240036323555771e+11 2.64545729720210035e-30
1.13240036323555771e+11 1.15080038894443558e+11 2.60002137912999177e-30
1.15080038894443558e+11 1.16949939101987473e+11 2.55528842717097691e-30
1.16949939101987473e+11 1.18850222743701645e+11 2.51124798238629429e-30
1.18850222743701645e+11 1.20781383510678223e+11 2.46788974298654347e-30
1.20781383510678223e+11 1.22743923115840851e+11 2.42520356200680063e-30
1.22743923115840851e+11 1.24738351424294327e+11 2.38317944504487167e-30
1.24738351424294327e+11 1.26765186585784485e+11 2.34180754800509730e-30
1.26765186585784485e+11 1.28824955169313232e+11 2.30107817488752164e-30
1.28824955169313232e+11 1.30918192299940964e+11 2.26098177560332049e-30
1.30918192299940964e+11 1.33045441797808731e+11 2.22150894381784771e-30
1.33045441797808731e+11 1.35207256319427795e+11 2.18265041483521514e-30
1.35207256319427795e+11 1.37404197501251495e+11 2.14439706349011718e-30
1.37404197501251495e+11 1.39636836105593628e+11 2.10673990209601099e-30
1.39636836105593628e+11 1.41905752168909546e+11 2.06967007840043574e-30
1.41905752168909546e+11 1.44211535152486511e+11 2.03317887357625363e-30
1.44211535152486511e+11 1.46554784095591278e+11 1.99725770024955184e-30
1.46554784095591278e+11 1.48936107771091553e+11 1.96189810053351353e-30
1.48936107771091553e+11 1.51356124843620728e+11 1.92709174411571691e-30
1.51356124843620728e+11 1.53815464030303894e+11 1.89283042635171741e-30
1.53815464030303894e+11 1.56314764264095062e+11 1.85910606639285965e-30
1.56314764264095062e+11 1.58854674859778076e+11 1.82591070534714047e-30
1.58854674859778076e+11 1.61435855682648682e+11 1.79323650444718006e-30
1.61435855682648682e+11 1.64058977319953888e+11 1.76107574326670530e-30
1.64058977319953888e+11 1.66724721255106781e+11 1.72942081794381615e-30
1.66724721255106781e+11 1.69433780044732544e+11 1.69826423943587788e-30
1.69433780044732544e+11 1.72186857498600952e+11 1.66759863180512978e-30
1.72186857498600952e+11 1.74984668862465820e+11 1.63741673051136696e-30
1.74984668862465820e+11 1.77827941003892273e+11 1.60771138074939957e-30
1.77827941003892273e+11 1.80717412601092560e+11 1.57847553579275089e-30
1.80717412601092560e+11 1.83653834334834381e+11 1.54970225536963953e-30
1.83653834334834381e+11 1.86637969083467316e+11 1.52138470405901517e-30
1.86637969083467316e+11 1.89670592121114838e+11 1.49351614970757193e-30
1.89670592121114838e+11 1.92752491319093658e+11 1.46608996187387743e-30
1.92752491319093658e+11 1.95884467350598907e+11 1.43909961028768678e-30
1.95884467350598907e+11 1.99067333898718445e+11 1.41253866333530836e-30
1.99067333898718445e+11 2.02301917867827606e+11 1.38640078656547105e-30
2.02301917867827606e+11 2.05589059598413635e+11 1.36067974121296035e-30
2.05589059598413635e+11 2.08929613085404083e+11 1.33536938275125691e-30
2.08929613085404083e+11 2.12324446200021912e+11 1.31046365945090488e-30
2.12324446200021912e+11 2.15774440915266449e+11 1.28595661097539944e-30
2.15774440915266449e+11 2.19280493535045410e+11 1.26184236698289151e-30
2.19280493535045410e+11 2.22843514927029846e+11 1.23811514575269576e-30
2.22843514927029846e+11 2.26464430759306183e+11 1.21476925283578871e-30
2.26464430759306183e+11 2.30144181740850891e+11 1.19179907971133413e-30
2.30144181740850891e+11 2.33883723865935364e+11 1.16919910247781160e-30
2.33883723865935364e+11 2.37684028662488312e+11 1.14696388054983347e-30
2.37684028662488312e+11 2.41546083444493530e+11 1.12508805537813087e-30
2.41546083444493530e+11 2.45470891568503357e+11 1.10356634919136722e-30
2.45470891568503357e+11 2.49459472694295624e+11 1.08239356374423257e-30
2.49459472694295624e+11 2.53512863049790710e+11 1.06156457909724614e-30
2.53512863049790710e+11 2.57632115700258331e+11 1.04107435240215615e-30
2.57632115700258331e+11 2.61818300821898102e+11 1.02091791670868868e-30
2.61818300821898102e+11 2.66072505979881409e+11 1.00109037979168728e-30
2.66072505979881409e+11 2.70395836410884613e+11 9.81586922984338070e-31
