5.19995996533517301e+08 5.28445251775179148e+08 3.75760034179901625e-27
5.28445251775179148e+08 5.37031796370253205e+08 3.72350334261213467e-27
5.37031796370253205e+08 5.45757861091271043e+08 3.68951336660521091e-27
5.45757861091271043e+08 5.54625712957910419e+08 3.65563570539868500e-27
5.54625712957910419e+08 5.63637655825953722e+08 3.62187549786823788e-27
5.63637655825953722e+08 5.72796030985828042e+08 3.58823773137826630e-27
5.72796030985828042e+08 5.82103217770872116e+08 3.55472724307734801e-27
5.82103217770872116e+08 5.91561634175474286e+08 3.52134872125176859e-27
5.91561634175474286e+08 6.01173737483277917e+08 3.48810670675412583e-27
6.01173737483277917e+08 6.10942024905571461e+08 3.45500559447023615e-27
6.10942024905571461e+08 6.20869034230062485e+08 3.42204963485489232e-27
6.20869034230062485e+08 6.30957344480194330e+08 3.38924293551426735e-27
6.30957344480194330e+08 6.41209576585162163e+08 3.35658946283225006e-27
6.41209576585162163e+08 6.51628394060842752e+08 3.32409304365650603e-27
6.51628394060842752e+08 6.62216503701761484e+08 3.29175736700898480e-27
6.62216503701761484e+08 6.72976656284316778e+08 3.25958598585024684e-27
6.72976656284316778e+08 6.83911647281430721e+08 3.22758231887700752e-27
6.83911647281430721e+08 6.95024317588797569e+08 3.19574965234976097e-27
6.95024317588797569e+08 7.06317554262962341e+08 3.16409114196662999e-27
7.06317554262962341e+08 7.17794291271361470e+08 3.13260981474782001e-27
7.17794291271361470e+08 7.29457510254567981e+08 3.10130857095883590e-27
7.29457510254567981e+08 7.41310241300919175e+08 3.07019018606512407e-27
7.41310241300919175e+08 7.53355563733718514e+08 3.03925731268655356e-27
7.53355563733718514e+08 7.65596606911256909e+08 3.00851248259920026e-27
7.65596606911256909e+08 7.78036551039804101e+08 2.97795810873281018e-27
7.78036551039804101e+08 7.90678627999824524e+08 2.94759648719675798e-27
7.90678627999824524e+08 8.03526122185619354e+08 2.91742979931593442e-27
8.03526122185619354e+08 8.16582371358590603e+08 2.88746011367294969e-27
8.16582371358590603e+08 8.29850767514423370e+08 2.85768938817640904e-27
8.29850767514423370e+08 8.43334757764275670e+08 2.82811947210679961e-27
8.43334757764275670e+08 8.57037845230369210e+08 2.79875210820397040e-27
8.57037845230369210e+08 8.70963589956079602e+08 2.76958893472888977e-27
8.70963589956079602e+08 8.85115609830833793e+08 2.74063148754330364e-27
8.85115609830833793e+08 8.99497581530036449e+08 2.71188120218517252e-27
8.99497581530036449e+08 9.14113241470250845e+08 2.68333941593934488e-27
9.14113241470250845e+08 9.28966386779936314e+08 2.65500736991558930e-27
9.28966386779936314e+08 9.44060876285922647e+08 2.62688621110868196e-27
9.44060876285922647e+08 9.59400631515931606e+08 2.59897699446215119e-27
9.59400631515931606e+08 9.74989637717388630e+08 2.57128068492193760e-27
9.74989637717388630e+08 9.90831944892768621e+08 2.54379815947746240e-27
9.90831944892768621e+08 1.00693166885180438e+09 2.51653020920287647e-27
1.00693166885180438e+09 1.02329299228075361e+09 2.48947754127394114e-27
1.02329299228075361e+09 1.03992016582905793e+09 2.46264078098171766e-27
1.03992016582905793e+09 1.05681750921366072e+09 2.43602047373010513e-27
1.05681750921366072e+09 1.07398941234124613e+09 2.40961708701536752e-27
1.07398941234124613e+09 1.09144033644875717e+09 2.38343101239890111e-27
1.09144033644875717e+09 1.10917481526240087e+09 2.35746256745145256e-27
1.10917481526240087e+09 1.12719745617550945e+09 2.33171199768906286e-27
1.12719745617550945e+09 1.14551294144553852e+09 2.30617947848658361e-27
1.14551294144553852e+09 1.16412602941049314e+09 2.28086511697054619e-27
1.16412602941049314e+09 1.18304155572516584e+09 2.25576895389939304e-27
1.18304155572516584e+09 1.20226443461741304e+09 2.23089096551173669e-27
1.20226443461741304e+09 1.22179966016487098e+09 2.20623106536240918e-27
1.22179966016487098e+09 1.24165230759240937e+09 2.18178910613223411e-27
1.24165230759240937e+09 1.26182753459066796e+09 2.15756488141618998e-27
1.26182753459066796e+09 1.28233058265602303e+09 2.13355812748885221e-27
1.28233058265602303e+09 1.30316677845230007e+09 2.10976852504284696e-27
1.30316677845230007e+09 1.32434153519466424e+09 2.08619570091122514e-27
1.32434153519466424e+09 1.34586035405594683e+09 2.06283922975480264e-27
1.34586035405594683e+09 1.36772882559584665e+09 2.03969863573206074e-27
1.36772882559584665e+09 1.38995263121335554e+09 2.01677339414185676e-27
1.38995263121335554e+09 1.41253754462275553e+09 1.99406293303717070e-27
1.41253754462275553e+09 1.43548943335365605e+09 1.97156663482130913e-27
1.43548943335365605e+09 1.45881426027534747e+09 1.94928383780769409e-27
1.45881426027534747e+09 1.48251808514595151e+09 1.92721383776053095e-27
1.48251808514595151e+09 1.50660706618674493e+09 1.90535588940723030e-27
1.50660706618674493e+09 1.53108746168203187e+09 1.88370920792110027e-27
1.53108746168203187e+09 1.55596563160507512e+09 1.86227297038536258e-27
1.55596563160507512e+09 1.58124803927038264e+09 1.84104631721959457e-27
1.58124803927038264e+09 1.60694125301287556e+09 1.82002835358803936e-27
1.60694125301287556e+09 1.63305194789433789e+09 1.79921815077712692e-27
1.63305194789433789e+09 1.65958690743756318e+09 1.77861474754504757e-27
1.65958690743756318e+09 1.68655302538874245e+09 1.75821715145040676e-27
1.68655302538874245e+09 1.71395730750842524e+09 1.73802434014586368e-27
1.71395730750842524e+09 1.74180687339161277e+09 1.71803526265081910e-27
1.74180687339161277e+09 1.77010895831742573e+09 1.69824884059616194e-27
1.77010895831742573e+09 1.79887091512878370e+09 1.67866396943910081e-27
1.79887091512878370e+09 1.82810021614274454e+09 1.65927951966157592e-27
1.82810021614274454e+09 1.85780445509169888e+09 1.64009433792456965e-27
1.85780445509169888e+09 1.88799134909629250e+09 1.62110724821771182e-27
1.88799134909629250e+09 1.91866874067028713e+09 1.60231705296543434e-27
1.91866874067028713e+09 1.94984459975804138e+09 1.58372253411685997e-27
1.94984459975804138e+09 1.98152702580510092e+09 1.56532245420750481e-27
1.98152702580510092e+09 2.01372424986238956e+09 1.54711555739370466e-27
2.01372424986238956e+09 2.04644463672467399e+09 1.52910057046792360e-27
2.04644463672467399e+09 2.07969668710369372e+09 1.51127620384214274e-27
2.07969668710369372e+09 2.11348903983664322e+09 1.49364115250769063e-27
2.11348903983664322e+09 2.14783047413053751e+09 1.47619409698102884e-27
2.14783047413053751e+09 2.18272991184300375e+09 1.45893370420742583e-27
2.18272991184300375e+09 2.21819641980021954e+09 1.44185862845836352e-27
2.21819641980021954e+09 2.25423921215242815e+09 1.42496751219386419e-27
2.25423921215242815e+09 2.29086765276776981e+09 1.40825898690728017e-27
2.29086765276776981e+09 2.32809125766501284e+09 1.39173167394587380e-27
2.32809125766501284e+09 2.36591969748576117e+09 1.37538418530696246e-27
2.36591969748576117e+09 2.40436280000693464e+09 1.35921512441738257e-27
2.40436280000693464e+09 2.44343055269397116e+09 1.34322308688348894e-27
2.44343055269397116e+09 2.48313310529556799e+09 1.32740666122562329e-27
2.48313310529556799e+09 2.52348077248058081e+09 1.31176442958901859e-27
2.52348077248058081e+09 2.56448403651772165e+09 1.29629496843260062e-27
2.56448403651772165e+09 2.60615354999889755e+09 1.28099684920196851e-27
2.60615354999889755e+09 2.64850013860670090e+09 1.26586863897572706e-27
2.64850013860670090e+09 2.69153480392691374e+09 1.25090890109697575e-27
2.69153480392691374e+09 2.73526872630671930e+09 1.23611619578351474e-27
2.73526872630671930e+09 2.77971326775928259e+09 1.22148908071719701e-27
2.77971326775928259e+09 2.82487997491571045e+09 1.20702611162133937e-27
2.82487997491571045e+09 2.87078058202469206e+09 1.19272584280690242e-27
2.87078058202469206e+09 2.91742701400116587e+09 1.17858682771617821e-27
2.91742701400116587e+09 2.96483138952433920e+09 1.16460761943596250e-27
2.96483138952433920e+09 3.01300602418611574e+09 1.15078677120032363e-27
3.01300602418611574e+09 3.06196343369068193e+09 1.13712283687431781e-27
3.06196343369068193e+09 3.11171633710601997e+09 1.12361437141957162e-27
3.11171633710601997e+09 3.16227766016837931e+09 1.11025993134813604e-27
3.16227766016837931e+09 3.21366053864031506e+09 1.09705807515432676e-27
3.21366053864031506e+09 3.26587832172335339e+09 1.08400736373516143e-27
3.26587832172335339e+09 3.31894457552611017e+09 1.07110636079446937e-27
3.31894457552611017e+09 3.37287308658869219e+09 1.05835363323027557e-27
3.37287308658869219e+09 3.42767786546450472e+09 1.04574775151182937e-27
3.42767786546450472e+09 3.48337315036011648e+09 1.03328729003680722e-27
3.48337315036011648e+09 3.53997341083434248e+09 1.02097082747872492e-27
3.53997341083434248e+09 3.59749335155743074e+09 1.00879694711927397e-27
3.59749335155743074e+09 3.65594791613125420e+09 9.96764237166120633e-28
3.65594791613125420e+09 3.71535229097172785e+09 9.84871291061445385e-28
3.71535229097172785e+09 3.77572190925415993e+09 9.73116707772769996e-28
3.77572190925415993e+09 3.83707245492278433e+09 9.61499092075322421e-28
3.83707245492278433e+09 3.89941986676544380e+09 9.50017054820793929e-28
3.89941986676544380e+09 3.96278034255438519e+09 9.38669213193181492e-28
3.96278034255438519e+09 4.02717034325459480e+09 9.27454190958287965e-28
4.02717034325459480e+09 4.09260659730010939e+09 9.16370618692308891e-28
4.09260659730010939e+09 4.15910610494021845e+09 9.05417134011412990e-28
4.15910610494021845e+09 4.22668614265602446e+09 8.94592381781085474e-28
4.22668614265602446e+09 4.29536426764886379e+09 8.83895014320246791e-28
4.29536426764886379e+09 4.36515832240166569e+09 8.73323691594077924e-28
4.36515832240166569e+09 4.43608643931432724e+09 8.62877081395772892e-28
4.43608643931432724e+09 4.50816704541460037e+09 8.52553859522431157e-28
4.50816704541460037e+09 4.58141886714533043e+09 8.42352709936938680e-28
4.58141886714533043e+09 4.65586093522958183e+09 8.32272324924534885e-28
4.65586093522958183e+09 4.73151258961481285e+09 8.22311405239363452e-28
4.73151258961481285e+09 4.80839348449728966e+09 8.12468660241582718e-28
4.80839348449728966e+09 4.88652359342833614e+09 8.02742808029425120e-28
4.88652359342833614e+09 4.96592321450335789e+09 7.93132575559061975e-28
4.96592321450335789e+09 5.04661297563527679e+09 7.83636698759885191e-28
5.04661297563527679e+09 5.12861383991365910e+09 7.74253922641290157e-28
5.12861383991365910e+09 5.21194711105081081e+09 7.64983001391107608e-28
5.21194711105081081e+09 5.29663443891658115e+09 7.55822698470033566e-28
5.29663443891658115e+09 5.38269782516288185e+09 7.46771786695233628e-28
5.38269782516288185e+09 5.47015962893971062e+09 7.37829048320243170e-28
5.47015962893971062e+09 5.55904257270404816e+09 7.28993275107628504e-28
5.55904257270404816e+09 5.64936974812303448e+09 7.20263268394340929e-28
5.64936974812303448e+09 5.74116462207328033e+09 7.11637839153879762e-28
5.74116462207328033e+09 5.83445104273744774e+09 7.03115808049100713e-28
5.83445104273744774e+09 5.92925324579999352e+09 6.94696005481930722e-28
5.92925324579999352e+09 6.02559586074359322e+09 6.86377271636998161e-28
6.02559586074359322e+09 6.12350391724772072e+09 6.78158456518673302e-28
6.12350391724772072e+09 6.22300285169160175e+09 6.70038419987143880e-28
6.22300285169160175e+09 6.32411851376219654e+09 6.62016031782330262e-28
6.32411851376219654e+09 6.42687717317019367e+09 6.54090171551790788e-28
6.42687717317019367e+09 6.53130552647471619e+09 6.46259728866900784e-28
6.53130552647471619e+09 6.63743070401907539e+09 6.38523603238558674e-28
6.63743070401907539e+09 6.74528027697922897e+09 6.30880704127527788e-28
6.74528027697922897e+09 6.85488226452661991e+09 6.23329950949924068e-28
6.85488226452661991e+09 6.96626514110768700e+09 6.15870273081198987e-28
6.96626514110768700e+09 7.07945784384137344e+09 6.08500609853036154e-28
7.07945784384137344e+09 7.19448978003698349e+09 6.01219910549194142e-28
7.19448978003698349e+09 7.31139083483418751e+09 5.94027134396847408e-28
7.31139083483418751e+09 7.43019137896702099e+09 5.86921250553902589e-28
7.43019137896702099e+09 7.55092227665434170e+09 5.79901238095416805e-28
7.55092227665434170e+09 7.67361489361818600e+09 5.72966085993670701e-28
7.67361489361818600e+09 7.79830110523257732e+09 5.66114793097783476e-28
7.79830110523257732e+09 7.92501330480473423e+09 5.59346368109554591e-28
7.92501330480473423e+09 8.05378441199067688e+09 5.52659829555883611e-28
8.05378441199067688e+09 8.18464788134790325e+09 5.46054205760686841e-28
8.18464788134790325e+09 8.31763771102670860e+09 5.39528534811560052e-28
8.31763771102670860e+09 8.45278845160289097e+09 5.33081864526006519e-28
8.45278845160289097e+09 8.59013521505397797e+09 5.26713252414768107e-28
8.59013521505397797e+09 8.72971368388113022e+09 5.20421765642283097e-28
8.72971368388113022e+09 8.87156012037961769e+09 5.14206480987011013e-28
8.87156012037961769e+09 9.01571137605957031e+09 5.08066484797100733e-28
9.01571137605957031e+09 9.16220490121999168e+09 5.02000872946214661e-28
9.16220490121999168e+09 9.31107875467829132e+09 4.96008750786653702e-28
9.31107875467829132e+09 9.46237161365791130e+09 4.90089233100901838e-28
9.46237161365791130e+09 9.61612278383665848e+09 4.84241444051838553e-28
9.61612278383665848e+09 9.77237220955811119e+09 4.78464517130247947e-28
9.77237220955811119e+09 9.93116048420933533e+09 4.72757595103238661e-28
9.93116048420933533e+09 1.00925288607668743e+10 4.67119829958441347e-28
1.00925288607668743e+10 1.02565192625140572e+10 4.61550382848188385e-28
1.02565192625140572e+10 1.04231742939330578e+10 4.56048424034244515e-28
1.04231742939330578e+10 1.05925372517728977e+10 4.50613132826599109e-28
1.05925372517728977e+10 1.07646521362983494e+10 4.45243697527108591e-28
1.07646521362983494e+10 1.09395636627209301e+10 4.39939315367231883e-28
1.09395636627209301e+10 1.11173172728158970e+10 4.34699192447398167e-28
1.11173172728158970e+10 1.12979591467279987e+10 4.29522543674761617e-28
1.12979591467279987e+10 1.14815362149688416e+10 4.24408592699531591e-28
1.14815362149688416e+10 1.16680961706096306e+10 4.19356571852190071e-28
1.16680961706096306e+10 1.18576874816715965e+10 4.14365722077783275e-28
1.18576874816715965e+10 1.20503594037179623e+10 4.09435292871144985e-28
1.20503594037179623e+10 1.22461619926505146e+10 4.04564542210926645e-28
1.22461619926505146e+10 1.24451461177138176e+10 3.99752736492570455e-28
1.24451461177138176e+10 1.26473634747115231e+10 3.94999150462777119e-28
1.26473634747115231e+10 1.28528665994361534e+10 3.90303067149551500e-28
1.28528665994361534e+10 1.30617088813184052e+10 3.85663777796741628e-28
1.30617088813184052e+10 1.32739445772974281e+10 3.81080581794165963e-28
1.32739445772974281e+10 1.34896288259165058e+10 3.76552786608998472e-28
1.34896288259165058e+10 1.37088176616485500e+10 3.72079707718184292e-28
1.37088176616485500e+10 1.39315680294530354e+10 3.67660668536806209e-28
1.39315680294530354e+10 1.41579377995708084e+10 3.63295000350948778e-28
1.41579377995708084e+10 1.43879857825584965e+10 3.58982042246681152e-28
1.43879857825584965e+10 1.46217717445671539e+10 3.54721141040126141e-28
1.46217717445671539e+10 1.48593564228700905e+10 3.50511651209004070e-28
1.48593564228700905e+10 1.51008015416414928e+10 3.46352934820213093e-28
1.51008015416414928e+10 1.53461698279929409e+10 3.42244361462076879e-28
1.53461698279929409e+10 1.55955250282695866e+10 3.38185308172815170e-28
1.55955250282695866e+10 1.58489319246111088e+10 3.34175159370473200e-28
1.58489319246111088e+10 1.61064563517827320e+10 3.30213306784109340e-28
1.61064563517827320e+10 1.63681652142781010e+10 3.26299149381620414e-28
1.63681652142781010e+10 1.66341265037016983e+10 3.22432093301946262e-28
1.66341265037016983e+10 1.69044093164326324e+10 3.18611551783823055e-28
1.69044093164326324e+10 1.71790838715758591e+10 3.14836945096633458e-28
1.71790838715758591e+10 1.74582215292050743e+10 3.11107700470840654e-28
1.74582215292050743e+10 1.77418948089016075e+10 3.07423252027976339e-28
1.77418948089016075e+10 1.80301774085956993e+10 3.03783040713069300e-28
1.80301774085956993e+10 1.83231442237121124e+10 3.00186514223345241e-28
1.83231442237121124e+10 1.86208713666286545e+10 2.96633126941630356e-28
1.86208713666286545e+10 1.89234361864497986e+10 2.93122339866674912e-28
1.89234361864497986e+10 1.92309172891015358e+10 2.89653620544926782e-28
1.92309172891015358e+10 1.95433945577539635e+10 2.86226443003734983e-28
1.95433945577539635e+10 1.98609491735737152e+10 2.82840287681893562e-28
1.98609491735737152e+10 2.01836636368155975e+10 2.79494641364144233e-28
2.01836636368155975e+10 2.05116217882557106e+10 2.76188997113085383e-28
2.05116217882557106e+10 2.08449088309728432e+10 2.72922854202585774e-28
2.08449088309728432e+10 2.11836113524850426e+10 2.69695718052554972e-28
2.11836113524850426e+10 2.15278173472437363e+10 2.66507100161259650e-28
2.15278173472437363e+10 2.18776162394955177e+10 2.63356518041547776e-28
2.18776162394955177e+10 2.22330989065140991e+10 2.60243495154677870e-28
2.22330989065140991e+10 2.25943577022097359e+10 2.57167560845596768e-28
2.25943577022097359e+10 2.29614864811236534e+10 2.54128250279579275e-28
2.29614864811236534e+10 2.33345806228100433e+10 2.51125104376712775e-28
2.33345806228100433e+10 2.37137370566165543e+10 2.48157669750019346e-28
2.37137370566165543e+10 2.40990542868659325e+10 2.45225498641400005e-28
2.40990542868659325e+10 2.44906324184474182e+10 2.42328148859424544e-28
2.44906324184474182e+10 2.48885731828239555e+10 2.39465183717156663e-28
2.48885731828239555e+10 2.52929799644614716e+10 2.36636171970182132e-28
2.52929799644614716e+10 2.57039578276886482e+10 2.33840687755985934e-28
2.57039578276886482e+10 2.61216135439920540e+10 2.31078310532575123e-28
2.61216135439920540e+10 2.65460556197553635e+10 2.28348625018529882e-28
2.65460556197553635e+10 2.69773943244492607e+10 2.25651221133145976e-28
2.69773943244492607e+10 2.74157417192787514e+10 2.22985693936823960e-28
2.74157417192787514e+10 2.78612116862977219e+10 2.20351643573108068e-28
2.78612116862977219e+10 2.83139199579937897e+10 2.17748675208943639e-28
2.83139199579937897e+10 2.87739841473566666e+10 2.15176398978231015e-28
2.87739841473566666e+10 2.92415237784334259e+10 2.12634429923641301e-28
2.92415237784334259e+10 2.97166603173801918e+10 2.10122387939763823e-28
2.97166603173801918e+10 3.01995172040201912e+10 2.07639897717560589e-28
3.01995172040201912e+10 3.06902198839115829e+10 2.05186588687205100e-28
3.06902198839115829e+10 3.11888958409393539e+10 2.02762094964032948e-28
3.11888958409393539e+10 3.16956746304349976e+10 2.00366055292964660e-28
3.16956746304349976e+10 3.22106879128342819e+10 1.97998112994150834e-28
3.22106879128342819e+10 3.27340694878838615e+10 1.95657915909929625e-28
3.27340694878838615e+10 3.32659553294004707e+10 1.93345116350278458e-28
3.32659553294004707e+10 3.38064836205981522e+10 1.91059371041244452e-28
3.38064836205981522e+10 3.43557947899875717e+10 1.88800341071942670e-28
3.43557947899875717e+10 3.49140315478585510e+10 1.86567691842764889e-28
3.49140315478585510e+10 3.54813389233576050e+10 1.84361093014862500e-28
3.54813389233576050e+10 3.60578643021642761e+10 1.82180218458174276e-28
3.60578643021642761e+10 3.66437574647833328e+10 1.80024746202394716e-28
3.66437574647833328e+10 3.72391706254568253e+10 1.77894358386473576e-28
3.72391706254568253e+10 3.78442584717092819e+10 1.75788741209675895e-28
3.78442584717092819e+10 3.84591782045354309e+10 1.73707584882843844e-28
3.84591782045354309e+10 3.90840895792402496e+10 1.71650583579997022e-28
3.90840895792402496e+10 3.97191549469440536e+10 1.69617435391025069e-28
3.97191549469440536e+10 4.03645392967604828e+10 1.67607842274058070e-28
4.03645392967604828e+10 4.10204102986606369e+10 1.65621510008974091e-28
4.10204102986606369e+10 4.16869383470336380e+10 1.63658148151194808e-28
4.16869383470336380e+10 4.23642966049540024e+10 1.61717469985704823e-28
4.23642966049540024e+10 4.30526610491710968e+10 1.59799192482505505e-28
4.30526610491710968e+10 4.37522105158252106e+10 1.57903036250863405e-28
4.37522105158252106e+10 4.44631267469108353e+10 1.56028725496081158e-28
4.44631267469108353e+10 4.51855944374923553e+10 1.54175987975152962e-28
4.51855944374923553e+10 4.59198012836867599e+10 1.52344554953484494e-28
4.59198012836867599e+10 4.66659380314289169e+10 1.50534161162710447e-28
4.66659380314289169e+10 4.74241985260244827e+10 1.48744544757409644e-28
4.74241985260244827e+10 4.81947797625127106e+10 1.46975447274245137e-28
4.81947797625127106e+10 4.89778819368447647e+10 1.45226613590022168e-28
4.89778819368447647e+10 4.97737084978935013e+10 1.43497791880827118e-28
4.97737084978935013e+10 5.05824662003114777e+10 1.41788733582136084e-28
5.05824662003114777e+10 5.14043651582426453e+10 1.40099193347970184e-28
5.14043651582426453e+10 5.22396188999119720e+10 1.38428929012289431e-28
5.22396188999119720e+10 5.30884444230990067e+10 1.36777701549431697e-28
5.30884444230990067e+10 5.39510622515126801e+10 1.35145275035522102e-28
5.39510622515126801e+10 5.48276964920854721e+10 1.33531416610867895e-28
5.48276964920854721e+10 5.57185748931930389e+10 1.31935896441416610e-28
5.57185748931930389e+10 5.66239289038253479e+10 1.30358487682369096e-28
5.66239289038253479e+10 5.75439937337156677e+10 1.28798966440824014e-28
5.75439937337156677e+10 5.84790084144479980e+10 1.27257111739646380e-28
5.84790084144479980e+10 5.94292158615573883e+10 1.25732705481509121e-28
5.94292158615573883e+10 6.03948629376378174e+10 1.24225532413210551e-28
6.03948629376378174e+10 6.13762005164794540e+10 1.22735380091117651e-28
6.13762005164794540e+10 6.23734835482419128e+10 1.21262038845714677e-28
6.23734835482419128e+10 6.33869711256926346e+10 1.19805301748161521e-28
6.33869711256926346e+10 6.44169265515178833e+10 1.18364964575995144e-28
6.44169265515178833e+10 6.54636174067273407e+10 1.16940825779745340e-28
6.54636174067273407e+10 6.65273156201741943e+10 1.15532686450367275e-28
6.65273156201741943e+10 6.76082975391981888e+10 1.14140350285913862e-28
6.76082975391981888e+10 6.87068440014231720e+10 1.12763623560061919e-28
6.87068440014231720e+10 6.98232404077173309e+10 1.11402315089887018e-28
6.98232404077173309e+10 7.09577767963387299e+10 1.10056236204441706e-28
7.09577767963387299e+10 7.21107479182900543e+10 1.08725200714172291e-28
7.21107479182900543e+10 7.32824533138904419e+10 1.07409024879572268e-28
7.32824533138904419e+10 7.44731973905988922e+10 1.06107527381615478e-28
7.44731973905988922e+10 7.56832895020976715e+10 1.04820529291469859e-28
7.56832895020976715e+10 7.69130440286608276e+10 1.03547854040993384e-28
7.69130440286608276e+10 7.81627804588330841e+10 1.02289327393981461e-28
7.81627804588330841e+10 7.94328234724282227e+10 1.01044777416743045e-28
7.94328234724282227e+10 8.07235030248838196e+10 9.98140344503312913e-29
8.07235030248838196e+10 8.20351544329817657e+10 9.85969310820824969e-29
8.20351544329817657e+10 8.33681184619633179e+10 9.73933021180509347e-29
8.33681184619633179e+10 8.47227414140597992e+10 9.62029845556598122e-29
8.47227414140597992e+10 8.60993752184601593e+10 9.50258175565752053e-29
8.60993752184601593e+10 8.74983775227436371e+10 9.38616424202656297e-29
8.74983775227436371e+10 8.89201117857948151e+10 9.27103025574320437e-29
8.89201117857948151e+10 9.03649473722300415e+10 9.15716434641450347e-29
9.03649473722300415e+10 9.18332596483582916e+10 9.04455126961459697e-29
9.18332596483582916e+10 9.33254300796988525e+10 8.93317598433915796e-29
9.33254300796988525e+10 9.48418463300897827e+10 8.82302365053871481e-29
9.48418463300897827e+10 9.63829023623970490e+10 8.71407962659117404e-29
9.63829023623970490e+10 9.79489985408698120e+10 8.60632946692001200e-29
9.79489985408698120e+10 9.95405417351529541e+10 8.49975891955239568e-29
9.95405417351529541e+10 1.01157945425989624e+11 8.39435392374214335e-29
1.01157945425989624e+11 1.02801629812647461e+11 8.29010060765500258e-29
1.02801629812647461e+11 1.04472021922080032e+11 8.18698528599836842e-29
1.04472021922080032e+11 1.06169555719872421e+11 8.08499445778627069e-29
1.06169555719872421e+11 1.07894672222983185e+11 7.98411480404921619e-29
1.07894672222983185e+11 1.09647819614318283e+11 7.88433318560571831e-29
1.09647819614318283e+11 1.11429453359173157e+11 7.78563664088995485e-29
1.11429453359173157e+11 1.13240036323555771e+11 7.68801238372850596e-29
1.13240036323555771e+11 1.15080038894443558e+11 7.59144780124584459e-29
1.15080038894443558e+11 1.16949939101987473e+11 7.49593045171350694e-29
1.16949939101987473e+11 1.18850222743701645e+11 7.40144806246156032e-29
1.18850222743701645e+11 1.20781383510678223e+11 7.30798852783970373e-29
1.20781383510678223e+11 1.22743923115840851e+11 7.21553990713264471e-29
1.22743923115840851e+11 1.24738351424294327e+11 7.12409042259327162e-29
1.24738351424294327e+11 1.26765186585784485e+11 7.03362845742470978e-29
1.26765186585784485e+11 1.28824955169313232e+11 6.94414255382957393e-29
1.28824955169313232e+11 1.30918192299940964e+11 6.85562141107088056e-29
1.30918192299940964e+11 1.33045441797808731e+11 6.76805388354909646e-29
1.33045441797808731e+11 1.35207256319427795e+11 6.68142897893859112e-29
1.35207256319427795e+11 1.37404197501251495e+11 6.59573585628000994e-29
1.37404197501251495e+11 1.39636836105593628e+11 6.51096382417886128e-29
1.39636836105593628e+11 1.41905752168909546e+11 6.42710233896131912e-29
1.41905752168909546e+11 1.44211535152486511e+11 6.34414100287540095e-29
1.44211535152486511e+11 1.46554784095591278e+11 6.26206956234165619e-29
1.46554784095591278e+11 1.48936107771091553e+11 6.18087790615837196e-29
1.48936107771091553e+11 1.51356124843620728e+11 6.10055606380993340e-29
1.51356124843620728e+11 1.53815464030303894e+11 6.02109420373223140e-29
1.53815464030303894e+11 1.56314764264095062e+11 5.94248263162277965e-29
1.56314764264095062e+11 1.58854674859778076e+11 5.86471178879361717e-29
1.58854674859778076e+11 1.61435855682648682e+11 5.78777225048469652e-29
1.61435855682648682e+11 1.64058977319953888e+11 5.71165472427076891e-29
1.64058977319953888e+11 1.66724721255106781e+11 5.63635004842927165e-29
1.66724721255106781e+11 1.69433780044732544e+11 5.56184919034907419e-29
1.69433780044732544e+11 1.72186857498600952e+11 5.48814324497889876e-29
1.72186857498600952e+11 1.74984668862465820e+11 5.41522343323846882e-29
1.74984668862465820e+11 1.77827941003892273e+11 5.34308110051672734e-29
1.77827941003892273e+11 1.80717412601092560e+11 5.27170771513146679e-29
1.80717412601092560e+11 1.83653834334834381e+11 5.20109486683657183e-29
1.83653834334834381e+11 1.86637969083467316e+11 5.13123426533748038e-29
1.86637969083467316e+11 1.89670592121114838e+11 5.06211773881835162e-29
1.89670592121114838e+11 1.92752491319093658e+11 4.99373723250252168e-29
1.92752491319093658e+11 1.95884467350598907e+11 4.92608480720659898e-29
1.95884467350598907e+11 1.99067333898718445e+11 4.85915263792558719e-29
1.99067333898718445e+11 2.02301917867827606e+11 4.79293301243108739e-29
2.02301917867827606e+11 2.05589059598413635e+11 4.72741832987370458e-29
2.05589059598413635e+11 2.08929613085404083e+11 4.66260109942922975e-29
2.08929613085404083e+11 2.12324446200021912e+11 4.59847393890859323e-29
2.12324446200021912e+11 2.15774440915266449e+11 4.53502957344264016e-29
2.15774440915266449e+11 2.19280493535045410e+11 4.47226083413222719e-29
2.19280493535045410e+11 2.22843514927029846e+11 4.41016065673010281e-29
2.22843514927029846e+11 2.26464430759306183e+11 4.34872208035316513e-29
2.26464430759306183e+11 2.30144181740850891e+11 4.28793824616158610e-29
2.30144181740850891e+11 2.33883723865935364e+11 4.22780239610719477e-29
2.33883723865935364e+11 2.37684028662488312e+11 4.16830787164876233e-29
2.37684028662488312e+11 2.41546083444493530e+11 4.10944811249700539e-29
2.41546083444493530e+11 2.45470891568503357e+11 4.05121665538566404e-29
2.45470891568503357e+11 2.49459472694295624e+11 3.99360713281245648e-29
2.49459472694295624e+11 2.53512863049790710e+11 3.93661327184330676e-29
2.53512863049790710e+11 2.57632115700258331e+11 3.88022889288510888e-29
2.57632115700258331e+11 2.61818300821898102e+11 3.82444790848497544e-29
2.61818300821898102e+11 2.66072505979881409e+11 3.76926432215372481e-29
2.66072505979881409e+11 2.70395836410884613e+11 3.71467222716039455e-29
