1.27057410520854197e+00 1.29419584144998634e+00 2.63399020848916225e-16
1.29419584144998634e+00 1.31825673855640746e+00 2.60378580077640195e-16
1.31825673855640746e+00 1.34276496113786425e+00 2.57388233304260801e-16
1.34276496113786425e+00 1.36772882559584952e+00 2.54427708391582224e-16
1.36772882559584952e+00 1.39315680294530364e+00 2.51496735650276524e-16
1.39315680294530364e+00 1.41905752168909260e+00 2.48595047815909398e-16
1.41905752168909260e+00 1.44543977074592789e+00 2.45722380026196584e-16
1.44543977074592789e+00 1.47231250243271927e+00 2.42878469798431192e-16
1.47231250243271927e+00 1.49968483550237397e+00 2.40063057007162198e-16
1.49968483550237397e+00 1.52756605823807323e+00 2.37275883862036869e-16
1.52756605823807323e+00 1.55596563160507495e+00 2.34516694885876741e-16
1.55596563160507495e+00 1.58489319246111404e+00 2.31785236892920391e-16
1.58489319246111404e+00 1.61435855682648688e+00 2.29081258967316671e-16
1.61435855682648688e+00 1.64437172321493241e+00 2.26404512441748999e-16
1.64437172321493241e+00 1.67494287602643821e+00 2.23754750876312516e-16
1.67494287602643821e+00 1.70608238900312426e+00 2.21131730037557535e-16
1.70608238900312426e+00 1.73780082874937625e+00 2.18535207877731349e-16
1.73780082874937625e+00 1.77010895831742210e+00 2.15964944514193161e-16
1.77010895831742210e+00 1.80301774085957001e+00 2.13420702209061390e-16
1.80301774085957001e+00 1.83653834334834731e+00 2.10902245348994925e-16
1.83653834334834731e+00 1.87068214036580160e+00 2.08409340425197743e-16
1.87068214036580160e+00 1.90546071796324834e+00 2.05941756013588276e-16
1.90546071796324834e+00 1.94088587759277931e+00 2.03499262755161116e-16
1.94088587759277931e+00 1.97696964011186194e+00 2.01081633336523593e-16
1.97696964011186194e+00 2.01372424986238929e+00 1.98688642470606947e-16
2.01372424986238929e+00 2.05116217882556695e+00 1.96320066877583806e-16
2.05116217882556695e+00 2.08929613085404098e+00 1.93975685265883632e-16
2.08929613085404098e+00 2.12813904598271320e+00 1.91655278313503864e-16
2.12813904598271320e+00 2.16770410481969389e+00 1.89358628649392141e-16
2.16770410481969389e+00 2.20800473301889921e+00 1.87085520835042935e-16
2.20800473301889921e+00 2.24905460583578032e+00 1.84835741346234832e-16
2.24905460583578032e+00 2.29086765276777227e+00 1.82609078554979204e-16
2.29086765276777227e+00 2.33345806228100194e+00 1.80405322711613576e-16
2.33345806228100194e+00 2.37684028662487590e+00 1.78224265927063899e-16
2.37684028662487590e+00 2.42102904673617747e+00 1.76065702155240671e-16
2.42102904673617747e+00 2.46603933723433855e+00 1.73929427175654024e-16
2.46603933723433855e+00 2.51188643150957969e+00 1.71815238576145379e-16
2.51188643150957969e+00 2.55858588690564526e+00 1.69722935735793950e-16
2.55858588690564526e+00 2.60615354999889526e+00 1.67652319807991896e-16
2.60615354999889526e+00 2.65460556197553910e+00 1.65603193703643388e-16
2.65460556197553910e+00 2.70395836410884316e+00 1.63575362074579328e-16
2.70395836410884316e+00 2.75422870333816627e+00 1.61568631297046758e-16
2.75422870333816627e+00 2.80543363795171308e+00 1.59582809455418979e-16
2.80543363795171308e+00 2.85759054337494645e+00 1.57617706326034510e-16
2.85759054337494645e+00 2.91071711806660494e+00 1.55673133361170609e-16
2.91071711806660494e+00 2.96483138952434233e+00 1.53748903673178515e-16
2.96483138952434233e+00 3.01995172040201609e+00 1.51844832018787783e-16
3.01995172040201609e+00 3.07609681474070795e+00 1.49960734783513041e-16
3.07609681474070795e+00 3.13328572431558561e+00 1.48096429966246104e-16
3.13328572431558561e+00 3.19153785510076160e+00 1.46251737163962701e-16
3.19153785510076160e+00 3.25087297385434359e+00 1.44426477556606149e-16
3.25087297385434359e+00 3.31131121482591118e+00 1.42620473892068008e-16
3.31131121482591118e+00 3.37287308658868890e+00 1.40833550471348719e-16
3.37287308658868890e+00 3.43557947899874661e+00 1.39065533133842096e-16
3.43557947899874661e+00 3.49945167028357318e+00 1.37316249242753229e-16
3.49945167028357318e+00 3.56451133426244260e+00 1.35585527670655430e-16
3.56451133426244260e+00 3.63078054770101399e+00 1.33873198785199575e-16
3.63078054770101399e+00 3.69828179780266275e+00 1.32179094434931711e-16
3.69828179780266275e+00 3.76703798983908911e+00 1.30503047935262306e-16
3.76703798983908911e+00 3.83707245492278837e+00 1.28844894054562354e-16
3.83707245492278837e+00 3.90840895792402110e+00 1.27204469000392991e-16
3.90840895792402110e+00 3.98107170553497314e+00 1.25581610405866488e-16
3.98107170553497314e+00 4.05508535448383878e+00 1.23976157316120439e-16
4.05508535448383878e+00 4.13047501990161425e+00 1.22387950174958110e-16
4.13047501990161425e+00 4.20726628384444190e+00 1.20816830811565419e-16
4.20726628384444190e+00 4.28548520397439603e+00 1.19262642427395468e-16
4.28548520397439603e+00 4.36515832240166102e+00 1.17725229583163692e-16
4.36515832240166102e+00 4.44631267469108860e+00 1.16204438185953024e-16
4.44631267469108860e+00 4.52897579903620873e+00 1.14700115476469890e-16
4.52897579903620873e+00 4.61317574560379562e+00 1.13212110016395793e-16
4.61317574560379562e+00 4.69894108605215610e+00 1.11740271675881664e-16
4.69894108605215610e+00 4.78630092322638490e+00 1.10284451621139003e-16
4.78630092322638490e+00 4.87528490103386503e+00 1.08844502302176784e-16
4.87528490103386503e+00 4.96592321450336271e+00 1.07420277440629221e-16
4.96592321450336271e+00 5.05824662003114245e+00 1.06011632017724472e-16
5.05824662003114245e+00 5.15228644581756701e+00 1.04618422262352139e-16
5.15228644581756701e+00 5.24807460249772806e+00 1.03240505639258252e-16
5.24807460249772806e+00 5.34564359396971955e+00 1.01877740837339012e-16
5.34564359396971955e+00 5.44502652842421409e+00 1.00529987758067950e-16
5.44502652842421409e+00 5.54625712957910988e+00 9.91971075040212730e-17
5.54625712957910988e+00 5.64936974812302850e+00 9.78789623675210187e-17
5.64936974812302850e+00 5.75439937337157215e+00 9.65754158193723891e-17
5.75439937337157215e+00 5.86138164514029025e+00 9.52863324977530267e-17
5.86138164514029025e+00 5.97035286583837177e+00 9.40115781971532465e-17
5.97035286583837177e+00 6.08135001278718246e+00 9.27510198574687395e-17
6.08135001278718246e+00 6.19441075076781811e+00 9.15045255531892340e-17
6.19441075076781811e+00 6.30957344480193605e+00 9.02719644826771365e-17
6.30957344480193605e+00 6.42687717317020013e+00 8.90532069575758537e-17
6.42687717317020013e+00 6.54636174067275345e+00 8.78481243923004026e-17
6.54636174067275345e+00 6.66806769213622541e+00 8.66565892936531538e-17
6.66806769213622541e+00 6.79203632617184994e+00 8.54784752505215174e-17
6.79203632617184994e+00 6.91830970918936305e+00 8.43136569236933053e-17
6.91830970918936305e+00 7.04693068967146719e+00 8.31620100357760622e-17
7.04693068967146719e+00 7.17794291271361473e+00 8.20234113611829329e-17
7.17794291271361473e+00 7.31139083483417274e+00 8.08977387162695955e-17
7.31139083483417274e+00 7.44731973905988820e+00 7.97848709495358824e-17
7.44731973905988820e+00 7.58577575029183571e+00 7.86846879319309996e-17
7.58577575029183571e+00 7.72680585095702099e+00 7.75970705472618043e-17
7.72680585095702099e+00 7.87045789695098463e+00 7.65219006826981365e-17
7.87045789695098463e+00 8.01678063387678996e+00 7.54590612193616718e-17
8.01678063387678996e+00 8.16582371358592241e+00 7.44084360230251890e-17
8.16582371358592241e+00 8.31763771102670901e+00 7.33699099349122340e-17
8.31763771102670901e+00 8.47227414140596302e+00 7.23433687625452357e-17
8.47227414140596302e+00 8.62978547766970117e+00 7.13286992707561038e-17
8.62978547766970117e+00 8.79022516830884193e+00 7.03257891727288357e-17
8.79022516830884193e+00 8.95364765549593677e+00 6.93345271211675909e-17
8.95364765549593677e+00 9.12010839355909653e+00 6.83548026995363282e-17
9.12010839355909653e+00 9.28966386779936215e+00 6.73865064134072210e-17
9.28966386779936215e+00 9.46237161365792900e+00 6.64295296818819299e-17
9.46237161365792900e+00 9.63829023623970471e+00 6.54837648291067262e-17
9.63829023623970471e+00 9.81747943019984426e+00 6.45491050758832024e-17
9.81747943019984426e+00 1.00000000000000000e+01 6.36254445313448899e-17
1.00000000000000000e+01 1.01859138805411700e+01 6.27126781847595154e-17
1.01859138805411700e+01 1.03752841581801256e+01 6.18107018973656581e-17
1.03752841581801256e+01 1.05681750921365847e+01 6.09194123943418998e-17
1.05681750921365847e+01 1.07646521362983503e+01 6.00387072568288399e-17
1.07646521362983503e+01 1.09647819614318518e+01 5.91684849140485603e-17
1.09647819614318518e+01 1.11686324778056125e+01 5.83086446355135386e-17
1.11686324778056125e+01 1.13762728582343104e+01 5.74590865232966626e-17
1.13762728582343104e+01 1.15877735615512627e+01 5.66197115044052371e-17
1.15877735615512627e+01 1.18032063565172987e+01 5.57904213232253735e-17
1.18032063565172987e+01 1.20226443461741308e+01 5.49711185340464598e-17
1.20226443461741308e+01 1.22461619926504888e+01 5.41617064936753581e-17
1.22461619926504888e+01 1.24738351424294329e+01 5.33620893541140934e-17
1.24738351424294329e+01 1.27057410520854184e+01 5.25721720553290857e-17
1.27057410520854184e+01 1.29419584144998634e+01 5.17918603180997634e-17
1.29419584144998634e+01 1.31825673855640737e+01 5.10210606369316458e-17
1.31825673855640737e+01 1.34276496113786425e+01 5.02596802730596954e-17
1.34276496113786425e+01 1.36772882559584943e+01 4.95076272475201042e-17
1.36772882559584943e+01 1.39315680294530360e+01 4.87648103343038188e-17
1.39315680294530360e+01 1.41905752168909256e+01 4.80311390535789315e-17
1.41905752168909256e+01 1.44543977074592807e+01 4.73065236649940519e-17
1.44543977074592807e+01 1.47231250243271941e+01 4.65908751610481098e-17
1.47231250243271941e+01 1.49968483550237401e+01 4.58841052605425760e-17
1.49968483550237401e+01 1.52756605823807323e+01 4.51861264021004700e-17
1.52756605823807323e+01 1.55596563160507504e+01 4.44968517377549491e-17
1.55596563160507504e+01 1.58489319246111418e+01 4.38161951266211829e-17
1.58489319246111418e+01 1.61435855682648679e+01 4.31440711286254702e-17
1.61435855682648679e+01 1.64437172321493250e+01 4.24803949983160210e-17
1.64437172321493250e+01 1.67494287602643830e+01 4.18250826787330884e-17
1.67494287602643830e+01 1.70608238900312443e+01 4.11780507953618257e-17
1.70608238900312443e+01 1.73780082874937634e+01 4.05392166501411840e-17
1.73780082874937634e+01 1.77010895831742197e+01 3.99084982155485272e-17
1.77010895831742197e+01 1.80301774085956978e+01 3.92858141287497174e-17
1.80301774085956978e+01 1.83653834334834727e+01 3.86710836858171771e-17
1.83653834334834727e+01 1.87068214036580152e+01 3.80642268360135691e-17
1.87068214036580152e+01 1.90546071796324838e+01 3.74651641761424241e-17
1.90546071796324838e+01 1.94088587759277935e+01 3.68738169449637273e-17
1.94088587759277935e+01 1.97696964011186189e+01 3.62901070176762055e-17
1.97696964011186189e+01 2.01372424986238947e+01 3.57139569004616024e-17
2.01372424986238947e+01 2.05116217882556668e+01 3.51452897250920317e-17
2.05116217882556668e+01 2.08929613085404071e+01 3.45840292436090790e-17
2.08929613085404071e+01 2.12813904598271328e+01 3.40300998230519251e-17
2.12813904598271328e+01 2.16770410481969620e+01 3.34834264402600893e-17
2.16770410481969620e+01 2.20800473301890143e+01 3.29439346767318506e-17
2.20800473301890143e+01 2.24905460583578254e+01 3.24115507135455357e-17
2.24905460583578254e+01 2.29086765276777484e+01 3.18862013263407372e-17
2.29086765276777484e+01 2.33345806228100443e+01 3.13678138803618201e-17
2.33345806228100443e+01 2.37684028662487847e+01 3.08563163255584794e-17
2.37684028662487847e+01 2.42102904673618013e+01 3.03516371917452956e-17
2.42102904673618013e+01 2.46603933723434103e+01 2.98537055838260882e-17
2.46603933723434103e+01 2.51188643150958200e+01 2.93624511770663953e-17
2.51188643150958200e+01 2.55858588690564801e+01 2.88778042124315644e-17
2.55858588690564801e+01 2.60615354999889774e+01 2.83996954919780671e-17
2.60615354999889774e+01 2.65460556197554176e+01 2.79280563743045263e-17
2.65460556197554176e+01 2.70395836410884627e+01 2.74628187700540349e-17
2.70395836410884627e+01 2.75422870333816903e+01 2.70039151374768719e-17
2.75422870333816903e+01 2.80543363795171601e+01 2.65512784780443034e-17
2.80543363795171601e+01 2.85759054337494938e+01 2.61048423321223028e-17
2.85759054337494938e+01 2.91071711806660822e+01 2.56645407746900943e-17
2.91071711806660822e+01 2.96483138952434544e+01 2.52303084111229832e-17
2.96483138952434544e+01 3.01995172040201929e+01 2.48020803730206341e-17
3.01995172040201929e+01 3.07609681474071124e+01 2.43797923140908531e-17
3.07609681474071124e+01 3.13328572431558889e+01 2.39633804060831366e-17
3.13328572431558889e+01 3.19153785510076489e+01 2.35527813347771222e-17
3.19153785510076489e+01 3.25087297385434724e+01 2.31479322960192686e-17
3.25087297385434724e+01 3.31131121482591482e+01 2.27487709918107461e-17
3.31131121482591482e+01 3.37287308658869236e+01 2.23552356264437318e-17
3.37287308658869236e+01 3.43557947899874989e+01 2.19672649026915718e-17
3.43557947899874989e+01 3.49945167028357673e+01 2.15847980180413663e-17
3.49945167028357673e+01 3.56451133426244624e+01 2.12077746609814920e-17
3.56451133426244624e+01 3.63078054770101772e+01 2.08361350073304525e-17
3.63078054770101772e+01 3.69828179780266666e+01 2.04698197166198402e-17
3.69828179780266666e+01 3.76703798983909337e+01 2.01087699285186275e-17
3.76703798983909337e+01 3.83707245492279228e+01 1.97529272593063200e-17
3.83707245492279228e+01 3.90840895792402492e+01 1.94022337983921144e-17
3.90840895792402492e+01 3.98107170553497767e+01 1.90566321048779547e-17
3.98107170553497767e+01 4.05508535448384322e+01 1.87160652041670279e-17
4.05508535448384322e+01 4.13047501990161052e+01 1.83804765846171913e-17
4.13047501990161052e+01 4.20726628384443728e+01 1.80498101942426773e-17
4.20726628384443728e+01 4.28548520397439177e+01 1.77240104374399168e-17
4.28548520397439177e+01 4.36515832240165622e+01 1.74030221717858642e-17
4.36515832240165622e+01 4.44631267469108380e+01 1.70867907048543703e-17
4.44631267469108380e+01 4.52897579903620411e+01 1.67752617910863028e-17
4.52897579903620411e+01 4.61317574560379100e+01 1.64683816286943643e-17
4.61317574560379100e+01 4.69894108605215095e+01 1.61660968566146194e-17
4.69894108605215095e+01 4.78630092322638063e+01 1.58683545514933541e-17
4.78630092322638063e+01 4.87528490103386005e+01 1.55751022247161487e-17
4.87528490103386005e+01 4.96592321450335774e+01 1.52862878194751643e-17
4.96592321450335774e+01 5.05824662003113730e+01 1.50018597078751877e-17
5.05824662003113730e+01 5.15228644581756186e+01 1.47217666880793079e-17
5.15228644581756186e+01 5.24807460249772291e+01 1.44459579814881221e-17
5.24807460249772291e+01 5.34564359396971369e+01 1.41743832299608684e-17
5.34564359396971369e+01 5.44502652842420858e+01 1.39069924930702389e-17
5.44502652842420858e+01 5.54625712957910437e+01 1.36437362453939372e-17
5.54625712957910437e+01 5.64936974812302282e+01 1.33845653738413006e-17
5.64936974812302282e+01 5.75439937337156664e+01 1.31294311750162358e-17
5.75439937337156664e+01 5.86138164514028475e+01 1.28782853526127741e-17
5.86138164514028475e+01 5.97035286583836609e+01 1.26310800148465312e-17
5.97035286583836609e+01 6.08135001278717624e+01 1.23877676719182298e-17
6.08135001278717624e+01 6.19441075076781189e+01 1.21483012335102742e-17
6.19441075076781189e+01 6.30957344480193001e+01 1.19126340063161901e-17
6.30957344480193001e+01 6.42687717317019462e+01 1.16807196916025691e-17
6.42687717317019462e+01 6.54636174067274652e+01 1.14525123827999589e-17
6.54636174067274652e+01 6.66806769213621919e+01 1.12279665631289014e-17
6.66806769213621919e+01 6.79203632617184354e+01 1.10070371032491217e-17
6.79203632617184354e+01 6.91830970918936288e+01 1.07896792589482805e-17
6.91830970918936288e+01 7.04693068967146701e+01 1.05758486688508872e-17
7.04693068967146701e+01 7.17794291271361544e+01 1.03655013521612935e-17
7.17794291271361544e+01 7.31139083483417238e+01 1.01585937064329228e-17
7.31139083483417238e+01 7.44731973905988838e+01 9.95508250536600171e-18
7.44731973905988838e+01 7.58577575029183606e+01 9.75492489663228817e-18
7.58577575029183606e+01 7.72680585095702099e+01 9.55807839972473076e-18
7.72680585095702099e+01 7.87045789695098534e+01 9.36450090383805367e-18
7.87045789695098534e+01 8.01678063387678890e+01 9.17415066576704786e-18
8.01678063387678890e+01 8.16582371358592241e+01 8.98698630784021159e-18
8.16582371358592241e+01 8.31763771102670830e+01 8.80296681586707886e-18
8.31763771102670830e+01 8.47227414140596267e+01 8.62205153711840268e-18
8.47227414140596267e+01 8.62978547766970223e+01 8.44420017832484424e-18
8.62978547766970223e+01 8.79022516830884229e+01 8.26937280370029393e-18
8.79022516830884229e+01 8.95364765549593784e+01 8.09752983298802623e-18
8.95364765549593784e+01 9.12010839355909724e+01 7.92863203952794883e-18
9.12010839355909724e+01 9.28966386779936357e+01 7.76264054834531138e-18
9.28966386779936357e+01 9.46237161365793042e+01 7.59951683426174868e-18
9.46237161365793042e+01 9.63829023623970471e+01 7.43922272002448789e-18
9.63829023623970471e+01 9.81747943019984319e+01 7.28172037445782857e-18
9.81747943019984319e+01 1.00000000000000000e+02 7.12697231063183297e-18
1.00000000000000000e+02 1.01859138805411689e+02 6.97494138405128466e-18
1.01859138805411689e+02 1.03752841581801263e+02 6.82559079086310467e-18
1.03752841581801263e+02 1.05681750921365847e+02 6.67888406608000460e-18
1.05681750921365847e+02 1.07646521362983492e+02 6.53478508182371656e-18
1.07646521362983492e+02 1.09647819614318507e+02 6.39325804558321595e-18
1.09647819614318507e+02 1.11686324778056118e+02 6.25426749849014371e-18
1.11686324778056118e+02 1.13762728582343101e+02 6.11777831361017901e-18
1.13762728582343101e+02 1.15877735615512620e+02 5.98375569424895970e-18
1.15877735615512620e+02 1.18032063565172976e+02 5.85216517227364668e-18
1.18032063565172976e+02 1.20226443461741312e+02 5.72297260644852139e-18
1.20226443461741312e+02 1.22461619926504895e+02 5.59614418078363490e-18
1.22461619926504895e+02 1.24738351424294322e+02 5.47164640289877361e-18
1.24738351424294322e+02 1.27057410520854191e+02 5.34944610239773475e-18
1.27057410520854191e+02 1.29419584144998623e+02 5.22951042925689542e-18
1.29419584144998623e+02 1.31825673855640730e+02 5.11180685222515227e-18
1.31825673855640730e+02 1.34276496113786408e+02 4.99630315723443851e-18
1.34276496113786408e+02 1.36772882559584957e+02 4.88296744582206515e-18
1.36772882559584957e+02 1.39315680294530353e+02 4.77176813356367202e-18
1.39315680294530353e+02 1.41905752168909260e+02 4.66267394851509570e-18
1.41905752168909260e+02 1.44543977074592789e+02 4.55565392966423616e-18
1.44543977074592789e+02 1.47231250243271944e+02 4.45067742539301915e-18
1.47231250243271944e+02 1.49968483550237409e+02 4.34771409194548067e-18
1.49968483550237409e+02 1.52756605823807320e+02 4.24673389190669525e-18
1.52756605823807320e+02 1.55596563160507515e+02 4.14770709268740883e-18
1.55596563160507515e+02 1.58489319246111421e+02 4.05060426501661029e-18
1.58489319246111421e+02 1.61435855682648707e+02 3.95539628144107256e-18
1.61435855682648707e+02 1.64437172321493250e+02 3.86205431483058603e-18
1.64437172321493250e+02 1.67494287602643823e+02 3.77054983688966302e-18
1.67494287602643823e+02 1.70608238900312443e+02 3.68085461667435295e-18
1.70608238900312443e+02 1.73780082874937619e+02 3.59294071911411503e-18
1.73780082874937619e+02 1.77010895831742204e+02 3.50678050353855729e-18
1.77010895831742204e+02 1.80301774085956993e+02 3.42234662220776023e-18
1.80301774085956993e+02 1.83653834334834755e+02 3.33961201884721731e-18
1.83653834334834755e+02 1.87068214036580173e+02 3.25854992718529721e-18
1.87068214036580173e+02 1.90546071796324838e+02 3.17913386949431876e-18
1.90546071796324838e+02 1.94088587759277942e+02 3.10133765513364046e-18
1.94088587759277942e+02 1.97696964011186196e+02 3.02513537909562605e-18
1.97696964011186196e+02 2.01372424986238940e+02 2.95050142055256855e-18
2.01372424986238940e+02 2.05116217882556668e+02 2.87741044140562724e-18
2.05116217882556668e+02 2.08929613085404071e+02 2.80583738483483269e-18
2.08929613085404071e+02 2.12813904598271336e+02 2.73575747384928108e-18
2.12813904598271336e+02 2.16770410481969634e+02 2.66714620983816417e-18
2.16770410481969634e+02 2.20800473301890150e+02 2.59997937112144084e-18
2.20800473301890150e+02 2.24905460583578275e+02 2.53423301150057822e-18
2.24905460583578275e+02 2.29086765276777470e+02 2.46988345880785888e-18
2.29086765276777470e+02 2.33345806228100457e+02 2.40690731345544370e-18
2.33345806228100457e+02 2.37684028662487833e+02 2.34528144698251316e-18
2.37684028662487833e+02 2.42102904673618013e+02 2.28498300060107194e-18
2.42102904673618013e+02 2.46603933723434125e+02 2.22598938373964738e-18
2.46603933723434125e+02 2.51188643150958228e+02 2.16827827258459475e-18
2.51188643150958228e+02 2.55858588690564773e+02 2.11182760861905100e-18
2.55858588690564773e+02 2.60615354999889746e+02 2.05661559715912899e-18
2.60615354999889746e+02 2.65460556197554183e+02 2.00262070588632302e-18
2.65460556197554183e+02 2.70395836410884613e+02 1.94982166337740459e-18
2.70395836410884613e+02 2.75422870333816888e+02 1.89819745763018728e-18
2.75422870333816888e+02 2.80543363795171615e+02 1.84772733458489680e-18
2.80543363795171615e+02 2.85759054337494945e+02 1.79839079664358530e-18
2.85759054337494945e+02 2.91071711806660801e+02 1.75016760118181017e-18
2.91071711806660801e+02 2.96483138952434558e+02 1.70303775905691376e-18
2.96483138952434558e+02 3.01995172040201908e+02 1.65698153311438294e-18
3.01995172040201908e+02 3.07609681474071124e+02 1.61197943668515165e-18
3.07609681474071124e+02 3.13328572431558882e+02 1.56801223207951176e-18
3.13328572431558882e+02 3.19153785510076489e+02 1.52506092907564113e-18
3.19153785510076489e+02 3.25087297385434738e+02 1.48310678340209444e-18
3.25087297385434738e+02 3.31131121482591425e+02 1.44213129521501857e-18
3.31131121482591425e+02 3.37287308658869222e+02 1.40211620756884785e-18
3.37287308658869222e+02 3.43557947899874989e+02 1.36304350488154383e-18
3.43557947899874989e+02 3.49945167028357673e+02 1.32489541139307569e-18
3.49945167028357673e+02 3.56451133426244610e+02 1.28765438961796411e-18
3.56451133426244610e+02 3.63078054770101744e+02 1.25130313879114816e-18
3.63078054770101744e+02 3.69828179780266623e+02 1.21582459330724238e-18
3.69828179780266623e+02 3.76703798983909280e+02 1.18120192115326057e-18
3.76703798983909280e+02 3.83707245492279242e+02 1.14741852233444293e-18
3.83707245492279242e+02 3.90840895792402478e+02 1.11445802729318102e-18
3.90840895792402478e+02 3.98107170553497724e+02 1.08230429532127105e-18
3.98107170553497724e+02 4.05508535448384350e+02 1.05094141296479576e-18
4.05508535448384350e+02 4.13047501990161891e+02 1.02035369242219349e-18
4.13047501990161891e+02 4.20726628384444609e+02 9.90525669935266152e-19
4.20726628384444609e+02 4.28548520397439177e+02 9.61442104172762651e-19
4.28548520397439177e+02 4.36515832240165651e+02 9.33087974607666542e-19
4.36515832240165651e+02 4.44631267469108366e+02 9.05448479885528366e-19
4.44631267469108366e+02 4.52897579903620453e+02 8.78509036187960403e-19
4.52897579903620453e+02 4.61317574560379057e+02 8.52255275587182410e-19
4.61317574560379057e+02 4.69894108605215081e+02 8.26673044394253780e-19
4.69894108605215081e+02 4.78630092322638006e+02 8.01748401499941898e-19
4.78630092322638006e+02 4.87528490103385991e+02 7.77467616708577998e-19
4.87528490103385991e+02 4.96592321450335760e+02 7.53817169064868931e-19
4.96592321450335760e+02 5.05824662003113758e+02 7.30783745173837798e-19
5.05824662003113758e+02 5.15228644581756157e+02 7.08354237513662029e-19
5.15228644581756157e+02 5.24807460249772248e+02 6.86515742741799994e-19
5.24807460249772248e+02 5.34564359396971327e+02 6.65255559994524767e-19
5.34564359396971327e+02 5.44502652842420844e+02 6.44561189179436814e-19
5.44502652842420844e+02 5.54625712957910423e+02 6.24420329261832675e-19
5.54625712957910423e+02 5.64936974812302196e+02 6.04820876544395391e-19
5.64936974812302196e+02 5.75439937337156607e+02 5.85750922940691043e-19
5.75439937337156607e+02 5.86138164514028517e+02 5.67198754242494899e-19
5.86138164514028517e+02 5.97035286583836637e+02 5.49152848380937253e-19
5.97035286583836637e+02 6.08135001278717596e+02 5.31601873682151405e-19
6.08135001278717596e+02 6.19441075076781203e+02 5.14534687116755013e-19
6.19441075076781203e+02 6.30957344480193001e+02 4.97940332543999115e-19
6.30957344480193001e+02 6.42687717317019406e+02 4.81808038950749693e-19
6.42687717317019406e+02 6.54636174067274737e+02 4.66127218684831942e-19
6.54636174067274737e+02 6.66806769213621919e+02 4.50887465683849470e-19
6.66806769213621919e+02 6.79203632617184326e+02 4.36078553698882742e-19
6.79203632617184326e+02 6.91830970918936259e+02 4.21690434513840311e-19
6.91830970918936259e+02 7.04693068967146701e+02 4.07713236160303952e-19
7.04693068967146701e+02 7.17794291271361544e+02 3.94137261128386018e-19
7.17794291271361544e+02 7.31139083483417267e+02 3.80952984573546472e-19
7.31139083483417267e+02 7.44731973905988866e+02 3.68151052519901231e-19
7.44731973905988866e+02 7.58577575029183549e+02 3.55722280060020096e-19
7.58577575029183549e+02 7.72680585095702099e+02 3.43657649551683991e-19
7.72680585095702099e+02 7.87045789695098506e+02 3.31948308811621952e-19
7.87045789695098506e+02 8.01678063387679003e+02 3.20585569306783890e-19
8.01678063387679003e+02 8.16582371358592241e+02 3.09560904343171518e-19
8.16582371358592241e+02 8.31763771102670830e+02 2.98865947252664667e-19
8.31763771102670830e+02 8.47227414140596352e+02 2.88492489578019279e-19
8.47227414140596352e+02 8.62978547766970223e+02 2.78432479256476598e-19
8.62978547766970223e+02 8.79022516830884229e+02 2.68678018802119706e-19
8.79022516830884229e+02 8.95364765549593699e+02 2.59221363487381619e-19
8.95364765549593699e+02 9.12010839355909638e+02 2.50054919523997576e-19
9.12010839355909638e+02 9.28966386779936329e+02 2.41171242243675411e-19
9.28966386779936329e+02 9.46237161365792986e+02 2.32563034278854615e-19
9.46237161365792986e+02 9.63829023623970556e+02 2.24223143743870859e-19
9.63829023623970556e+02 9.81747943019984405e+02 2.16144562416751493e-19
9.81747943019984405e+02 1.00000000000000000e+03 2.08320423922170343e-19
1.00000000000000000e+03 1.01859138805411692e+03 2.00744001915657166e-19
1.01859138805411692e+03 1.03752841581801272e+03 1.93408708269616511e-19
1.03752841581801272e+03 1.05681750921365847e+03 1.86308091261321433e-19
1.05681750921365847e+03 1.07646521362983503e+03 1.79435833763352188e-19
1.07646521362983503e+03 1.09647819614318519e+03 1.72785751436722439e-19
1.09647819614318519e+03 1.11686324778056110e+03 1.66351790927115139e-19
1.11686324778056110e+03 1.13762728582343107e+03 1.60128028064534654e-19
1.13762728582343107e+03 1.15877735615512620e+03 1.54108666066724348e-19
1.15877735615512620e+03 1.18032063565172984e+03 1.48288033746733720e-19
1.18032063565172984e+03 1.20226443461741314e+03 1.42660583724915474e-19
1.20226443461741314e+03 1.22461619926504886e+03 1.37220890645802585e-19
1.22461619926504886e+03 1.24738351424294319e+03 1.31963649400126386e-19
1.24738351424294319e+03 1.27057410520854182e+03 1.26883673352351204e-19
1.27057410520854182e+03 1.29419584144998635e+03 1.21975892574151246e-19
1.29419584144998635e+03 1.31825673855640753e+03 1.17235352084026644e-19
1.31825673855640753e+03 1.34276496113786425e+03 1.12657210093591265e-19
1.34276496113786425e+03 1.36772882559584946e+03 1.08236736260711611e-19
1.36772882559584946e+03 1.39315680294530353e+03 1.03969309949963880e-19
1.39315680294530353e+03 1.41905752168909271e+03 9.98504185007062220e-20
1.41905752168909271e+03 1.44543977074592794e+03 9.58756555030864966e-20
1.44543977074592794e+03 1.47231250243271938e+03 9.20407190823935202e-20
1.47231250243271938e+03 1.49968483550237397e+03 8.83414101920068339e-20
1.49968483550237397e+03 1.52756605823807331e+03 8.47736309153638549e-20
1.52756605823807331e+03 1.55596563160507503e+03 8.13333827771993810e-20
1.55596563160507503e+03 1.58489319246111404e+03 7.80167650644454165e-20
1.58489319246111404e+03 1.61435855682648685e+03 7.48199731570830837e-20
