5.19995996533517301e+08 5.28445251775179148e+08 3.46095469050837452e-27
5.28445251775179148e+08 5.37031796370253205e+08 3.42589280415835035e-27
5.37031796370253205e+08 5.45757861091271043e+08 3.39096472080627750e-27
5.45757861091271043e+08 5.54625712957910419e+08 3.35617585041108811e-27
5.54625712957910419e+08 5.63637655825953722e+08 3.32153143913639215e-27
5.63637655825953722e+08 5.72796030985828042e+08 3.28703657066316759e-27
5.72796030985828042e+08 5.82103217770872116e+08 3.25269616757192618e-27
5.82103217770872116e+08 5.91561634175474286e+08 3.21851499279024862e-27
5.91561634175474286e+08 6.01173737483277917e+08 3.18449765112077542e-27
6.01173737483277917e+08 6.10942024905571461e+08 3.15064859081548226e-27
6.10942024905571461e+08 6.20869034230062485e+08 3.11697210522369946e-27
6.20869034230062485e+08 6.30957344480194330e+08 3.08347233449305752e-27
6.30957344480194330e+08 6.41209576585162163e+08 3.05015326732038787e-27
6.41209576585162163e+08 6.51628394060842752e+08 3.01701874276646941e-27
6.51628394060842752e+08 6.62216503701761484e+08 2.98407245210199734e-27
6.62216503701761484e+08 6.72976656284316778e+08 2.95131794071101545e-27
6.72976656284316778e+08 6.83911647281430721e+08 2.91875861003256682e-27
6.83911647281430721e+08 6.95024317588797569e+08 2.88639771953725017e-27
6.95024317588797569e+08 7.06317554262962341e+08 2.85423838875260257e-27
7.06317554262962341e+08 7.17794291271361470e+08 2.82228359930499283e-27
7.17794291271361470e+08 7.29457510254567981e+08 2.79053619700601096e-27
7.29457510254567981e+08 7.41310241300919175e+08 2.75899889396140758e-27
7.41310241300919175e+08 7.53355563733718514e+08 2.72767427070323432e-27
7.53355563733718514e+08 7.65596606911256909e+08 2.69656477835494995e-27
7.65596606911256909e+08 7.78036551039804101e+08 2.66567274080328463e-27
7.78036551039804101e+08 7.90678627999824524e+08 2.63500035689871640e-27
7.90678627999824524e+08 8.03526122185619354e+08 2.60454970266853294e-27
8.03526122185619354e+08 8.16582371358590603e+08 2.57432273353879108e-27
8.16582371358590603e+08 8.29850767514423370e+08 2.54432128658240922e-27
8.29850767514423370e+08 8.43334757764275670e+08 2.51454708274972342e-27
8.43334757764275670e+08 8.57037845230369210e+08 2.48500172913816010e-27
8.57037845230369210e+08 8.70963589956079602e+08 2.45568672124059967e-27
8.70963589956079602e+08 8.85115609830833793e+08 2.42660344521095497e-27
8.85115609830833793e+08 8.99497581530036449e+08 2.39775318012682137e-27
8.99497581530036449e+08 9.14113241470250845e+08 2.36913710024842628e-27
9.14113241470250845e+08 9.28966386779936314e+08 2.34075627728419179e-27
9.28966386779936314e+08 9.44060876285922647e+08 2.31261168264020066e-27
9.44060876285922647e+08 9.59400631515931606e+08 2.28470418967231550e-27
9.59400631515931606e+08 9.74989637717388630e+08 2.25703457592846478e-27
9.74989637717388630e+08 9.90831944892768621e+08 2.22960352537859478e-27
9.90831944892768621e+08 1.00693166885180438e+09 2.20241163064317459e-27
1.00693166885180438e+09 1.02329299228075361e+09 2.17545939519840555e-27
1.02329299228075361e+09 1.03992016582905793e+09 2.14874723557643192e-27
1.03992016582905793e+09 1.05681750921366072e+09 2.12227548354888654e-27
1.05681750921366072e+09 1.07398941234124613e+09 2.09604438829191300e-27
1.07398941234124613e+09 1.09144033644875717e+09 2.07005411854217973e-27
1.09144033644875717e+09 1.10917481526240087e+09 2.04430476472466894e-27
1.10917481526240087e+09 1.12719745617550945e+09 2.01879634106966419e-27
1.12719745617550945e+09 1.14551294144553852e+09 1.99352878770636046e-27
1.14551294144553852e+09 1.16412602941049314e+09 1.96850197273447379e-27
1.16412602941049314e+09 1.18304155572516584e+09 1.94371569428053350e-27
1.18304155572516584e+09 1.20226443461741304e+09 1.91916968252195768e-27
1.20226443461741304e+09 1.22179966016487098e+09 1.89486360169580794e-27
1.22179966016487098e+09 1.24165230759240937e+09 1.87079705207988592e-27
1.24165230759240937e+09 1.26182753459066796e+09 1.84696957195003718e-27
1.26182753459066796e+09 1.28233058265602303e+09 1.82338063951254693e-27
1.28233058265602303e+09 1.30316677845230007e+09 1.80002967480783207e-27
1.30316677845230007e+09 1.32434153519466424e+09 1.77691604159460785e-27
1.32434153519466424e+09 1.34586035405594683e+09 1.75403904919821210e-27
1.34586035405594683e+09 1.36772882559584665e+09 1.73139795433799997e-27
1.36772882559584665e+09 1.38995263121335554e+09 1.70899196292536490e-27
1.38995263121335554e+09 1.41253754462275553e+09 1.68682023183080028e-27
1.41253754462275553e+09 1.43548943335365605e+09 1.66488187062959470e-27
1.43548943335365605e+09 1.45881426027534747e+09 1.64317594331007650e-27
1.45881426027534747e+09 1.48251808514595151e+09 1.62170146995900292e-27
1.48251808514595151e+09 1.50660706618674493e+09 1.60045742841628660e-27
1.50660706618674493e+09 1.53108746168203187e+09 1.57944275589777048e-27
1.53108746168203187e+09 1.55596563160507512e+09 1.55865635059529856e-27
1.55596563160507512e+09 1.58124803927038264e+09 1.53809707323816570e-27
1.58124803927038264e+09 1.60694125301287556e+09 1.51776374863224243e-27
1.60694125301287556e+09 1.63305194789433789e+09 1.49765516716612357e-27
1.63305194789433789e+09 1.65958690743756318e+09 1.47777008628668109e-27
1.65958690743756318e+09 1.68655302538874245e+09 1.45810723194986726e-27
1.68655302538874245e+09 1.71395730750842524e+09 1.43866530003502024e-27
1.71395730750842524e+09 1.74180687339161277e+09 1.41944295773438605e-27
1.74180687339161277e+09 1.77010895831742573e+09 1.40043884491205937e-27
1.77010895831742573e+09 1.79887091512878370e+09 1.38165157543072573e-27
1.79887091512878370e+09 1.82810021614274454e+09 1.36307973845737522e-27
1.82810021614274454e+09 1.85780445509169888e+09 1.34472189972519821e-27
1.85780445509169888e+09 1.88799134909629250e+09 1.32657660278414216e-27
1.88799134909629250e+09 1.91866874067028713e+09 1.30864237020828743e-27
1.91866874067028713e+09 1.94984459975804138e+09 1.29091770478244577e-27
1.94984459975804138e+09 1.98152702580510092e+09 1.27340109065822617e-27
1.98152702580510092e+09 2.01372424986238956e+09 1.25609099448041077e-27
2.01372424986238956e+09 2.04644463672467399e+09 1.23898586649030568e-27
2.04644463672467399e+09 2.07969668710369372e+09 1.22208414159508078e-27
2.07969668710369372e+09 2.11348903983664322e+09 1.20538424041465716e-27
2.11348903983664322e+09 2.14783047413053751e+09 1.18888457029982422e-27
2.14783047413053751e+09 2.18272991184300375e+09 1.17258352632242115e-27
2.18272991184300375e+09 2.21819641980021954e+09 1.15647949224318209e-27
2.21819641980021954e+09 2.25423921215242815e+09 1.14057084144814373e-27
2.25423921215242815e+09 2.29086765276776981e+09 1.12485593786315039e-27
2.29086765276776981e+09 2.32809125766501284e+09 1.10933313684185031e-27
2.32809125766501284e+09 2.36591969748576117e+09 1.09400078602710852e-27
2.36591969748576117e+09 2.40436280000693464e+09 1.07885722619211164e-27
2.40436280000693464e+09 2.44343055269397116e+09 1.06390079205110021e-27
2.44343055269397116e+09 2.48313310529556799e+09 1.04912981305084151e-27
2.48313310529556799e+09 2.52348077248058081e+09 1.03454261413674521e-27
2.52348077248058081e+09 2.56448403651772165e+09 1.02013751649467456e-27
2.56448403651772165e+09 2.60615354999889755e+09 1.00591283827365182e-27
2.60615354999889755e+09 2.64850013860670090e+09 9.91866895281001205e-28
2.64850013860670090e+09 2.69153480392691374e+09 9.77998001659343995e-28
2.69153480392691374e+09 2.73526872630671930e+09 9.64304470540477664e-28
2.73526872630671930e+09 2.77971326775928259e+09 9.50784614676614166e-28
2.77971326775928259e+09 2.82487997491571045e+09 9.37436747056095680e-28
2.82487997491571045e+09 2.87078058202469206e+09 9.24259181488475150e-28
2.87078058202469206e+09 2.91742701400116587e+09 9.11250233181768025e-28
2.91742701400116587e+09 2.96483138952433920e+09 8.98408219289934053e-28
2.96483138952433920e+09 3.01300602418611574e+09 8.85731459446457480e-28
3.01300602418611574e+09 3.06196343369068193e+09 8.73218276277398781e-28
3.06196343369068193e+09 3.11171633710601997e+09 8.60866995894772971e-28
3.11171633710601997e+09 3.16227766016837931e+09 8.48675948375285898e-28
3.16227766016837931e+09 3.21366053864031506e+09 8.36643468216659439e-28
3.21366053864031506e+09 3.26587832172335339e+09 8.24767894779810267e-28
3.26587832172335339e+09 3.31894457552611017e+09 8.13047572713213605e-28
3.31894457552611017e+09 3.37287308658869219e+09 8.01480852359298622e-28
3.37287308658869219e+09 3.42767786546450472e+09 7.90066090147811690e-28
3.42767786546450472e+09 3.48337315036011648e+09 7.78801648969101764e-28
3.48337315036011648e+09 3.53997341083434248e+09 7.67685898535047963e-28
3.53997341083434248e+09 3.59749335155743074e+09 7.56717215723743831e-28
3.59749335155743074e+09 3.65594791613125420e+09 7.45893984908477200e-28
3.65594791613125420e+09 3.71535229097172785e+09 7.35214598275079136e-28
3.71535229097172785e+09 3.77572190925415993e+09 7.24677456121424780e-28
3.77572190925415993e+09 3.83707245492278433e+09 7.14280967146138414e-28
3.83707245492278433e+09 3.89941986676544380e+09 7.04023548722755413e-28
3.89941986676544380e+09 3.96278034255438519e+09 6.93903627159997592e-28
3.96278034255438519e+09 4.02717034325459480e+09 6.83919637953129373e-28
4.02717034325459480e+09 4.09260659730010939e+09 6.74070026015737936e-28
4.09260659730010939e+09 4.15910610494021845e+09 6.64353245908242622e-28
4.15910610494021845e+09 4.22668614265602446e+09 6.54767762047557792e-28
4.22668614265602446e+09 4.29536426764886379e+09 6.45312048909105719e-28
4.29536426764886379e+09 4.36515832240166569e+09 6.35984591216809967e-28
4.36515832240166569e+09 4.43608643931432724e+09 6.26783884121344328e-28
4.43608643931432724e+09 4.50816704541460037e+09 6.17708433370552231e-28
4.50816704541460037e+09 4.58141886714533043e+09 6.08756755466197295e-28
4.58141886714533043e+09 4.65586093522958183e+09 5.99927377813485686e-28
4.65586093522958183e+09 4.73151258961481285e+09 5.91218838860037703e-28
4.73151258961481285e+09 4.80839348449728966e+09 5.82629688224837284e-28
4.80839348449728966e+09 4.88652359342833614e+09 5.74158486820420476e-28
4.88652359342833614e+09 4.96592321450335789e+09 5.65803806963253902e-28
4.96592321450335789e+09 5.04661297563527679e+09 5.57564232477888855e-28
5.04661297563527679e+09 5.12861383991365910e+09 5.49438358792154264e-28
5.12861383991365910e+09 5.21194711105081081e+09 5.41424793023607886e-28
5.21194711105081081e+09 5.29663443891658115e+09 5.33522154060425797e-28
5.29663443891658115e+09 5.38269782516288185e+09 5.25729072631975192e-28
5.38269782516288185e+09 5.47015962893971062e+09 5.18044191374215250e-28
5.47015962893971062e+09 5.55904257270404816e+09 5.10466164887505605e-28
5.55904257270404816e+09 5.64936974812303448e+09 5.02993659786868254e-28
5.64936974812303448e+09 5.74116462207328033e+09 4.95625354747675805e-28
5.74116462207328033e+09 5.83445104273744774e+09 4.88359940542529260e-28
5.83445104273744774e+09 5.92925324579999352e+09 4.81196120073794594e-28
5.92925324579999352e+09 6.02559586074359322e+09 4.74132608399781792e-28
6.02559586074359322e+09 6.12350391724772072e+09 4.67168132754304194e-28
6.12350391724772072e+09 6.22300285169160175e+09 4.60301432563580085e-28
6.22300285169160175e+09 6.32411851376219654e+09 4.53531259452831842e-28
6.32411851376219654e+09 6.42687717317019367e+09 4.46856377253788202e-28
6.42687717317019367e+09 6.53130552647471619e+09 4.40275562002332493e-28
6.53130552647471619e+09 6.63743070401907539e+09 4.33787601934130679e-28
6.63743070401907539e+09 6.74528027697922897e+09 4.27391297474916887e-28
6.74528027697922897e+09 6.85488226452661991e+09 4.21085461225890659e-28
6.85488226452661991e+09 6.96626514110768700e+09 4.14868917946544620e-28
6.96626514110768700e+09 7.07945784384137344e+09 4.08740504531218080e-28
7.07945784384137344e+09 7.19448978003698349e+09 4.02699069983520358e-28
7.19448978003698349e+09 7.31139083483418751e+09 3.96743475386337210e-28
7.31139083483418751e+09 7.43019137896702099e+09 3.90872593867854431e-28
7.43019137896702099e+09 7.55092227665434170e+09 3.85085310565728469e-28
7.55092227665434170e+09 7.67361489361818600e+09 3.79380522585751438e-28
7.67361489361818600e+09 7.79830110523257732e+09 3.73757138959129047e-28
7.79830110523257732e+09 7.92501330480473423e+09 3.68214080596122602e-28
7.92501330480473423e+09 8.05378441199067688e+09 3.62750280236376579e-28
8.05378441199067688e+09 8.18464788134790325e+09 3.57364682397906658e-28
8.18464788134790325e+09 8.31763771102670860e+09 3.52056243321673318e-28
8.31763771102670860e+09 8.45278845160289097e+09 3.46823930914960010e-28
8.45278845160289097e+09 8.59013521505397797e+09 3.41666724691988417e-28
8.59013521505397797e+09 8.72971368388113022e+09 3.36583615711838328e-28
8.72971368388113022e+09 8.87156012037961769e+09 3.31573606515496064e-28
8.87156012037961769e+09 9.01571137605957031e+09 3.26635711059146712e-28
9.01571137605957031e+09 9.16220490121999168e+09 3.21768954646871121e-28
9.16220490121999168e+09 9.31107875467829132e+09 3.16972373860942811e-28
9.31107875467829132e+09 9.46237161365791130e+09 3.12245016490491295e-28
9.46237161365791130e+09 9.61612278383665848e+09 3.07585941458726171e-28
9.61612278383665848e+09 9.77237220955811119e+09 3.02994218747896581e-28
9.77237220955811119e+09 9.93116048420933533e+09 2.98468929324313267e-28
9.93116048420933533e+09 1.00925288607668743e+10 2.94009165060217282e-28
1.00925288607668743e+10 1.02565192625140572e+10 2.89614028655202614e-28
1.02565192625140572e+10 1.04231742939330578e+10 2.85282633557569937e-28
1.04231742939330578e+10 1.05925372517728977e+10 2.81014103881573905e-28
1.05925372517728977e+10 1.07646521362983494e+10 2.76807574327370264e-28
1.07646521362983494e+10 1.09395636627209301e+10 2.72662190096946425e-28
1.09395636627209301e+10 1.11173172728158970e+10 2.68577106810794331e-28
1.11173172728158970e+10 1.12979591467279987e+10 2.64551490423318537e-28
1.12979591467279987e+10 1.14815362149688416e+10 2.60584517137138532e-28
1.14815362149688416e+10 1.16680961706096306e+10 2.56675373317732398e-28
1.16680961706096306e+10 1.18576874816715965e+10 2.52823255406105785e-28
1.18576874816715965e+10 1.20503594037179623e+10 2.49027369831884544e-28
1.20503594037179623e+10 1.22461619926505146e+10 2.45286932925549858e-28
1.22461619926505146e+10 1.24451461177138176e+10 2.41601170829930480e-28
1.24451461177138176e+10 1.26473634747115231e+10 2.37969319412518493e-28
1.26473634747115231e+10 1.28528665994361534e+10 2.34390624175056319e-28
1.28528665994361534e+10 1.30617088813184052e+10 2.30864340165802249e-28
1.30617088813184052e+10 1.32739445772974281e+10 2.27389731889121230e-28
1.32739445772974281e+10 1.34896288259165058e+10 2.23966073215842920e-28
1.34896288259165058e+10 1.37088176616485500e+10 2.20592647294261034e-28
1.37088176616485500e+10 1.39315680294530354e+10 2.17268746458760161e-28
1.39315680294530354e+10 1.41579377995708084e+10 2.13993672141186804e-28
1.41579377995708084e+10 1.43879857825584965e+10 2.10766734779993799e-28
1.43879857825584965e+10 1.46217717445671539e+10 2.07587253730131355e-28
1.46217717445671539e+10 1.48593564228700905e+10 2.04454557173916986e-28
1.48593564228700905e+10 1.51008015416414928e+10 2.01367982029710422e-28
1.51008015416414928e+10 1.53461698279929409e+10 1.98326873863469411e-28
1.53461698279929409e+10 1.55955250282695866e+10 1.95330586798255479e-28
1.55955250282695866e+10 1.58489319246111088e+10 1.92378483424773155e-28
1.58489319246111088e+10 1.61064563517827320e+10 1.89469934712814383e-28
1.61064563517827320e+10 1.63681652142781010e+10 1.86604319920973294e-28
1.63681652142781010e+10 1.66341265037016983e+10 1.83781026509091391e-28
1.66341265037016983e+10 1.69044093164326324e+10 1.80999450048946903e-28
1.69044093164326324e+10 1.71790838715758591e+10 1.78258994136385973e-28
1.71790838715758591e+10 1.74582215292050743e+10 1.75559070303440574e-28
1.74582215292050743e+10 1.77418948089016075e+10 1.72899097930583545e-28
1.77418948089016075e+10 1.80301774085956993e+10 1.70278504160310741e-28
1.80301774085956993e+10 1.83231442237121124e+10 1.67696723809330627e-28
1.83231442237121124e+10 1.86208713666286545e+10 1.65153199283366001e-28
1.86208713666286545e+10 1.89234361864497986e+10 1.62647380490653124e-28
1.89234361864497986e+10 1.92309172891015358e+10 1.60178724756540598e-28
1.92309172891015358e+10 1.95433945577539635e+10 1.57746696739194587e-28
1.95433945577539635e+10 1.98609491735737152e+10 1.55350768344151335e-28
1.98609491735737152e+10 2.01836636368155975e+10 1.52990418641393229e-28
2.01836636368155975e+10 2.05116217882557106e+10 1.50665133781321974e-28
2.05116217882557106e+10 2.08449088309728432e+10 1.48374406911914805e-28
2.08449088309728432e+10 2.11836113524850426e+10 1.46117738096958326e-28
2.11836113524850426e+10 2.15278173472437363e+10 1.43894634233310775e-28
2.15278173472437363e+10 2.18776162394955177e+10 1.41704608970645002e-28
2.18776162394955177e+10 2.22330989065140991e+10 1.39547182630257840e-28
2.22330989065140991e+10 2.25943577022097359e+10 1.37421882125039124e-28
2.25943577022097359e+10 2.29614864811236534e+10 1.35328240880543588e-28
2.29614864811236534e+10 2.33345806228100433e+10 1.33265798755287522e-28
2.33345806228100433e+10 2.37137370566165543e+10 1.31234101963382006e-28
2.37137370566165543e+10 2.40990542868659325e+10 1.29232702996386284e-28
2.40990542868659325e+10 2.44906324184474182e+10 1.27261160546531495e-28
2.44906324184474182e+10 2.48885731828239555e+10 1.25319039430364905e-28
2.48885731828239555e+10 2.52929799644614716e+10 1.23405910512896169e-28
2.52929799644614716e+10 2.57039578276886482e+10 1.21521350632852133e-28
2.57039578276886482e+10 2.61216135439920540e+10 1.19664942527940788e-28
2.61216135439920540e+10 2.65460556197553635e+10 1.17836274761267233e-28
2.65460556197553635e+10 2.69773943244492607e+10 1.16034941648204274e-28
2.69773943244492607e+10 2.74157417192787514e+10 1.14260543183802051e-28
2.74157417192787514e+10 2.78612116862977219e+10 1.12512684971457413e-28
2.78612116862977219e+10 2.83139199579937897e+10 1.10790978151084104e-28
2.83139199579937897e+10 2.87739841473566666e+10 1.09095039329385380e-28
2.87739841473566666e+10 2.92415237784334259e+10 1.07424490509652254e-28
2.92415237784334259e+10 2.97166603173801918e+10 1.05778959022660671e-28
2.97166603173801918e+10 3.01995172040201912e+10 1.04158077458643488e-28
3.01995172040201912e+10 3.06902198839115829e+10 1.02561483598866820e-28
3.06902198839115829e+10 3.11888958409393539e+10 1.00988820349192351e-28
3.11888958409393539e+10 3.16956746304349976e+10 9.94397356732875432e-29
3.16956746304349976e+10 3.22106879128342819e+10 9.79138825268706331e-29
3.22106879128342819e+10 3.27340694878838615e+10 9.64109187930231014e-29
3.27340694878838615e+10 3.32659553294004707e+10 9.49305072171761413e-29
3.32659553294004707e+10 3.38064836205981522e+10 9.34723153439885635e-29
3.38064836205981522e+10 3.43557947899875717e+10 9.20360154539331646e-29
3.43557947899875717e+10 3.49140315478585510e+10 9.06212845008994842e-29
3.49140315478585510e+10 3.54813389233576050e+10 8.92278040508312148e-29
3.54813389233576050e+10 3.60578643021642761e+10 8.78552602200732730e-29
3.60578643021642761e+10 3.66437574647833328e+10 8.65033436155613765e-29
3.66437574647833328e+10 3.72391706254568253e+10 8.51717492747119230e-29
3.72391706254568253e+10 3.78442584717092819e+10 8.38601766064792850e-29
3.78442584717092819e+10 3.84591782045354309e+10 8.25683293329201951e-29
3.84591782045354309e+10 3.90840895792402496e+10 8.12959154313306125e-29
3.90840895792402496e+10 3.97191549469440536e+10 8.00426470773111009e-29
3.97191549469440536e+10 4.03645392967604828e+10 7.88082405880858975e-29
4.03645392967604828e+10 4.10204102986606369e+10 7.75924163667668828e-29
4.10204102986606369e+10 4.16869383470336380e+10 7.63948988471556949e-29
4.16869383470336380e+10 4.23642966049540024e+10 7.52154164390547605e-29
4.23642966049540024e+10 4.30526610491710968e+10 7.40537014746472483e-29
4.30526610491710968e+10 4.37522105158252106e+10 7.29094901547148979e-29
4.37522105158252106e+10 4.44631267469108353e+10 7.17825224964250669e-29
4.44631267469108353e+10 4.51855944374923553e+10 7.06725422809921997e-29
4.51855944374923553e+10 4.59198012836867599e+10 6.95792970022267107e-29
4.59198012836867599e+10 4.66659380314289169e+10 6.85025378159744879e-29
4.66659380314289169e+10 4.74241985260244827e+10 6.74420194894413660e-29
4.74241985260244827e+10 4.81947797625127106e+10 6.63975003520099835e-29
4.81947797625127106e+10 4.89778819368447647e+10 6.53687422459451856e-29
4.89778819368447647e+10 4.97737084978935013e+10 6.43555104779732091e-29
4.97737084978935013e+10 5.05824662003114777e+10 6.33575737716738678e-29
5.05824662003114777e+10 5.14043651582426453e+10 6.23747042198214949e-29
5.14043651582426453e+10 5.22396188999119720e+10 6.14066772381030030e-29
5.22396188999119720e+10 5.30884444230990067e+10 6.04532715187778630e-29
5.30884444230990067e+10 5.39510622515126801e+10 5.95142689851413189e-29
5.39510622515126801e+10 5.48276964920854721e+10 5.85894547467872616e-29
5.48276964920854721e+10 5.57185748931930389e+10 5.76786170548220682e-29
5.57185748931930389e+10 5.66239289038253479e+10 5.67815472583873001e-29
5.66239289038253479e+10 5.75439937337156677e+10 5.58980397611138253e-29
5.75439937337156677e+10 5.84790084144479980e+10 5.50278919784673927e-29
5.84790084144479980e+10 5.94292158615573883e+10 5.41709042955207377e-29
5.94292158615573883e+10 6.03948629376378174e+10 5.33268800251960205e-29
6.03948629376378174e+10 6.13762005164794540e+10 5.24956253673388281e-29
6.13762005164794540e+10 6.23734835482419128e+10 5.16769493677523459e-29
6.23734835482419128e+10 6.33869711256926346e+10 5.08706638784351330e-29
6.33869711256926346e+10 6.44169265515178833e+10 5.00765835177891554e-29
6.44169265515178833e+10 6.54636174067273407e+10 4.92945256315557052e-29
6.54636174067273407e+10 6.65273156201741943e+10 4.85243102544267780e-29
6.65273156201741943e+10 6.76082975391981888e+10 4.77657600716689572e-29
6.76082975391981888e+10 6.87068440014231720e+10 4.70187003818544062e-29
6.87068440014231720e+10 6.98232404077173309e+10 4.62829590595971703e-29
6.98232404077173309e+10 7.09577767963387299e+10 4.55583665189519501e-29
7.09577767963387299e+10 7.21107479182900543e+10 4.48447556774774996e-29
7.21107479182900543e+10 7.32824533138904419e+10 4.41419619202998787e-29
7.32824533138904419e+10 7.44731973905988922e+10 4.34498230652253233e-29
7.44731973905988922e+10 7.56832895020976715e+10 4.27681793278649809e-29
7.56832895020976715e+10 7.69130440286608276e+10 4.20968732873900239e-29
7.69130440286608276e+10 7.81627804588330841e+10 4.14357498528965629e-29
7.81627804588330841e+10 7.94328234724282227e+10 4.07846562297996394e-29
7.94328234724282227e+10 8.07235030248838196e+10 4.01434418871978646e-29
8.07235030248838196e+10 8.20351544329817657e+10 3.95119585252530634e-29
8.20351544329817657e+10 8.33681184619633179e+10 3.88900600432248573e-29
8.33681184619633179e+10 8.47227414140597992e+10 3.82776025078819495e-29
8.47227414140597992e+10 8.60993752184601593e+10 3.76744441222904272e-29
8.60993752184601593e+10 8.74983775227436371e+10 3.70804451951595668e-29
8.74983775227436371e+10 8.89201117857948151e+10 3.64954681104178066e-29
8.89201117857948151e+10 9.03649473722300415e+10 3.59193772973484918e-29
9.03649473722300415e+10 9.18332596483582916e+10 3.53520392010658446e-29
9.18332596483582916e+10 9.33254300796988525e+10 3.47933222533608093e-29
9.33254300796988525e+10 9.48418463300897827e+10 3.42430968441255839e-29
9.48418463300897827e+10 9.63829023623970490e+10 3.37012352928094502e-29
9.63829023623970490e+10 9.79489985408698120e+10 3.31676118207070597e-29
9.79489985408698120e+10 9.95405417351529541e+10 3.26421025232748635e-29
9.95405417351529541e+10 1.01157945425989624e+11 3.21245853429597219e-29
1.01157945425989624e+11 1.02801629812647461e+11 3.16149400425231535e-29
1.02801629812647461e+11 1.04472021922080032e+11 3.11130481784076623e-29
1.04472021922080032e+11 1.06169555719872421e+11 3.06187930748725012e-29
1.06169555719872421e+11 1.07894672222983185e+11 3.01320597981673826e-29
1.07894672222983185e+11 1.09647819614318283e+11 2.96527351311886113e-29
1.09647819614318283e+11 1.11429453359173157e+11 2.91807075485903362e-29
1.11429453359173157e+11 1.13240036323555771e+11 2.87158671919459862e-29
1.13240036323555771e+11 1.15080038894443558e+11 2.82581058456329492e-29
1.15080038894443558e+11 1.16949939101987473e+11 2.78073169127415046e-29
1.16949939101987473e+11 1.18850222743701645e+11 2.73633953914517289e-29
1.18850222743701645e+11 1.20781383510678223e+11 2.69262378518252348e-29
1.20781383510678223e+11 1.22743923115840851e+11 2.64957424126570266e-29
1.22743923115840851e+11 1.24738351424294327e+11 2.60718087189894472e-29
1.24738351424294327e+11 1.26765186585784485e+11 2.56543379196609657e-29
1.26765186585784485e+11 1.28824955169313232e+11 2.52432326453244098e-29
1.28824955169313232e+11 1.30918192299940964e+11 2.48383969867264807e-29
1.30918192299940964e+11 1.33045441797808731e+11 2.44397364732637638e-29
1.33045441797808731e+11 1.35207256319427795e+11 2.40471580519683553e-29
1.35207256319427795e+11 1.37404197501251495e+11 2.36605700665468897e-29
1.37404197501251495e+11 1.39636836105593628e+11 2.32798822370131176e-29
1.39636836105593628e+11 1.41905752168909546e+11 2.29050056393735454e-29
1.41905752168909546e+11 1.44211535152486511e+11 2.25358526856823729e-29
1.44211535152486511e+11 1.46554784095591278e+11 2.21723371044759283e-29
1.46554784095591278e+11 1.48936107771091553e+11 2.18143739212464960e-29
1.48936107771091553e+11 1.51356124843620728e+11 2.14618794394818402e-29
1.51356124843620728e+11 1.53815464030303894e+11 2.11147712217486232e-29
1.53815464030303894e+11 1.56314764264095062e+11 2.07729680711292192e-29
1.56314764264095062e+11 1.58854674859778076e+11 2.04363900130008804e-29
1.58854674859778076e+11 1.61435855682648682e+11 2.01049582768672153e-29
1.61435855682648682e+11 1.64058977319953888e+11 1.97785952787051942e-29
1.64058977319953888e+11 1.66724721255106781e+11 1.94572246033618445e-29
1.66724721255106781e+11 1.69433780044732544e+11 1.91407709872783845e-29
1.69433780044732544e+11 1.72186857498600952e+11 1.88291603015331723e-29
1.72186857498600952e+11 1.74984668862465820e+11 1.85223195349371842e-29
1.74984668862465820e+11 1.77827941003892273e+11 1.82201767776074471e-29
1.77827941003892273e+11 1.80717412601092560e+11 1.79226612045844669e-29
1.80717412601092560e+11 1.83653834334834381e+11 1.76297030597876608e-29
1.83653834334834381e+11 1.86637969083467316e+11 1.73412336401714081e-29
1.86637969083467316e+11 1.89670592121114838e+11 1.70571852800922319e-29
1.89670592121114838e+11 1.92752491319093658e+11 1.67774913359577058e-29
1.92752491319093658e+11 1.95884467350598907e+11 1.65020861710214384e-29
1.95884467350598907e+11 1.99067333898718445e+11 1.62309051404483505e-29
1.99067333898718445e+11 2.02301917867827606e+11 1.59638845765877686e-29
2.02301917867827606e+11 2.05589059598413635e+11 1.57009617744228371e-29
2.05589059598413635e+11 2.08929613085404083e+11 1.54420749773264181e-29
2.08929613085404083e+11 2.12324446200021912e+11 1.51871633628554083e-29
2.12324446200021912e+11 2.15774440915266449e+11 1.49361670289507768e-29
2.15774440915266449e+11 2.19280493535045410e+11 1.46890269801777674e-29
2.19280493535045410e+11 2.22843514927029846e+11 1.44456851142257723e-29
2.22843514927029846e+11 2.26464430759306183e+11 1.42060842086598228e-29
2.26464430759306183e+11 2.30144181740850891e+11 1.39701679077144473e-29
2.30144181740850891e+11 2.33883723865935364e+11 1.37378807094636769e-29
2.33883723865935364e+11 2.37684028662488312e+11 1.35091679530302000e-29
2.37684028662488312e+11 2.41546083444493530e+11 1.32839758060380412e-29
2.41546083444493530e+11 2.45470891568503357e+11 1.30622512522942168e-29
2.45470891568503357e+11 2.49459472694295624e+11 1.28439420795163452e-29
2.49459472694295624e+11 2.53512863049790710e+11 1.26289968674066077e-29
2.53512863049790710e+11 2.57632115700258331e+11 1.24173649757642729e-29
2.57632115700258331e+11 2.61818300821898102e+11 1.22089965328229476e-29
2.61818300821898102e+11 2.66072505979881409e+11 1.20038424238026926e-29
2.66072505979881409e+11 2.70395836410884613e+11 1.18018542795060525e-29
