5.19995996533517301e+08 5.28445251775179148e+08 2.95942385734350852e-25
5.28445251775179148e+08 5.37031796370253205e+08 2.94061717093449976e-25
5.37031796370253205e+08 5.45757861091271043e+08 2.92192822093260256e-25
5.45757861091271043e+08 5.54625712957910419e+08 2.90335620415519932e-25
5.54625712957910419e+08 5.63637655825953722e+08 2.88490032322415516e-25
5.63637655825953722e+08 5.72796030985828042e+08 2.86655978652699314e-25
5.72796030985828042e+08 5.82103217770872116e+08 2.84833380817475731e-25
5.82103217770872116e+08 5.91561634175474286e+08 2.83022160795575614e-25
5.91561634175474286e+08 6.01173737483277917e+08 2.81222241130138272e-25
6.01173737483277917e+08 6.10942024905571461e+08 2.79433544923687299e-25
6.10942024905571461e+08 6.20869034230062485e+08 2.77655995834398338e-25
6.20869034230062485e+08 6.30957344480194330e+08 2.75889518072007210e-25
6.30957344480194330e+08 6.41209576585162163e+08 2.74134036393371137e-25
6.41209576585162163e+08 6.51628394060842752e+08 2.72389476099199631e-25
6.51628394060842752e+08 6.62216503701761484e+08 2.70655763029312932e-25
6.62216503701761484e+08 6.72976656284316778e+08 2.68932823559039991e-25
6.72976656284316778e+08 6.83911647281430721e+08 2.67220584595302284e-25
6.83911647281430721e+08 6.95024317588797569e+08 2.65518973572338731e-25
6.95024317588797569e+08 7.06317554262962341e+08 2.63827918448596287e-25
7.06317554262962341e+08 7.17794291271361470e+08 2.62147347702090315e-25
7.17794291271361470e+08 7.29457510254567981e+08 2.60477190327045800e-25
7.29457510254567981e+08 7.41310241300919175e+08 2.58817375830051962e-25
7.41310241300919175e+08 7.53355563733718514e+08 2.57167834226020812e-25
7.53355563733718514e+08 7.65596606911256909e+08 2.55528496035106111e-25
7.65596606911256909e+08 7.78036551039804101e+08 2.53899292278355651e-25
7.78036551039804101e+08 7.90678627999824524e+08 2.52280154474379188e-25
7.90678627999824524e+08 8.03526122185619354e+08 2.50671014635742198e-25
8.03526122185619354e+08 8.16582371358590603e+08 2.49071805264946652e-25
8.16582371358590603e+08 8.29850767514423370e+08 2.47482459351875188e-25
8.29850767514423370e+08 8.43334757764275670e+08 2.45902910368686892e-25
8.43334757764275670e+08 8.57037845230369210e+08 2.44333092267849267e-25
8.57037845230369210e+08 8.70963589956079602e+08 2.42772939477651471e-25
8.70963589956079602e+08 8.85115609830833793e+08 2.41222386899121947e-25
8.85115609830833793e+08 8.99497581530036449e+08 2.39681369902585240e-25
8.99497581530036449e+08 9.14113241470250845e+08 2.38149824323943574e-25
9.14113241470250845e+08 9.28966386779936314e+08 2.36627686461900621e-25
9.28966386779936314e+08 9.44060876285922647e+08 2.35114893074022352e-25
9.44060876285922647e+08 9.59400631515931606e+08 2.33611381373671850e-25
9.59400631515931606e+08 9.74989637717388630e+08 2.32117089026738719e-25
9.74989637717388630e+08 9.90831944892768621e+08 2.30631954148040928e-25
9.90831944892768621e+08 1.00693166885180438e+09 2.29155915298676551e-25
1.00693166885180438e+09 1.02329299228075361e+09 2.27688911482219066e-25
1.02329299228075361e+09 1.03992016582905793e+09 2.26230882141772971e-25
1.03992016582905793e+09 1.05681750921366072e+09 2.24781767156828101e-25
1.05681750921366072e+09 1.07398941234124613e+09 2.23341506839825755e-25
1.07398941234124613e+09 1.09144033644875717e+09 2.21910041933577068e-25
1.09144033644875717e+09 1.10917481526240087e+09 2.20487313607604970e-25
1.10917481526240087e+09 1.12719745617550945e+09 2.19073263455372913e-25
1.12719745617550945e+09 1.14551294144553852e+09 2.17667833491167288e-25
1.14551294144553852e+09 1.16412602941049314e+09 2.16270966146869999e-25
1.16412602941049314e+09 1.18304155572516584e+09 2.14882604269458247e-25
1.18304155572516584e+09 1.20226443461741304e+09 2.13502691117461330e-25
1.20226443461741304e+09 1.22179966016487098e+09 2.12131170358314770e-25
1.22179966016487098e+09 1.24165230759240937e+09 2.10767986065339617e-25
1.24165230759240937e+09 1.26182753459066796e+09 2.09413082714839203e-25
1.26182753459066796e+09 1.28233058265602303e+09 2.08066405183264415e-25
1.28233058265602303e+09 1.30316677845230007e+09 2.06727898744079140e-25
1.30316677845230007e+09 1.32434153519466424e+09 2.05397509065434345e-25
1.32434153519466424e+09 1.34586035405594683e+09 2.04075182206841663e-25
1.34586035405594683e+09 1.36772882559584665e+09 2.02760864616598322e-25
1.36772882559584665e+09 1.38995263121335554e+09 2.01454503129051046e-25
1.38995263121335554e+09 1.41253754462275553e+09 2.00156044961540593e-25
1.41253754462275553e+09 1.43548943335365605e+09 1.98865437712200165e-25
1.43548943335365605e+09 1.45881426027534747e+09 1.97582629356740907e-25
1.45881426027534747e+09 1.48251808514595151e+09 1.96307568245973961e-25
1.48251808514595151e+09 1.50660706618674493e+09 1.95040203103178045e-25
1.50660706618674493e+09 1.53108746168203187e+09 1.93780483021166066e-25
1.53108746168203187e+09 1.55596563160507512e+09 1.92528357460193682e-25
1.55596563160507512e+09 1.58124803927038264e+09 1.91283776244784756e-25
1.58124803927038264e+09 1.60694125301287556e+09 1.90046689561469173e-25
1.60694125301287556e+09 1.63305194789433789e+09 1.88817047956139835e-25
1.63305194789433789e+09 1.65958690743756318e+09 1.87594802331314128e-25
1.65958690743756318e+09 1.68655302538874245e+09 1.86379903944038923e-25
1.68655302538874245e+09 1.71395730750842524e+09 1.85172304402952878e-25
1.71395730750842524e+09 1.74180687339161277e+09 1.83971955665976380e-25
1.74180687339161277e+09 1.77010895831742573e+09 1.82778810037887433e-25
1.77010895831742573e+09 1.79887091512878370e+09 1.81592820167554336e-25
1.79887091512878370e+09 1.82810021614274454e+09 1.80413939046264114e-25
1.82810021614274454e+09 1.85780445509169888e+09 1.79242120004145386e-25
1.85780445509169888e+09 1.88799134909629250e+09 1.78077316708926272e-25
1.88799134909629250e+09 1.91866874067028713e+09 1.76919483162812670e-25
1.91866874067028713e+09 1.94984459975804138e+09 1.75768573700412203e-25
1.94984459975804138e+09 1.98152702580510092e+09 1.74624542986390803e-25
1.98152702580510092e+09 2.01372424986238956e+09 1.73487346012925452e-25
2.01372424986238956e+09 2.04644463672467399e+09 1.72356938097841066e-25
2.04644463672467399e+09 2.07969668710369372e+09 1.71233274881880937e-25
2.07969668710369372e+09 2.11348903983664322e+09 1.70116312326663281e-25
2.11348903983664322e+09 2.14783047413053751e+09 1.69006006712413083e-25
2.14783047413053751e+09 2.18272991184300375e+09 1.67902314635537111e-25
2.18272991184300375e+09 2.21819641980021954e+09 1.66805193006794027e-25
2.21819641980021954e+09 2.25423921215242815e+09 1.65714599048716956e-25
2.25423921215242815e+09 2.29086765276776981e+09 1.64630490293603270e-25
2.29086765276776981e+09 2.32809125766501284e+09 1.63552824581359470e-25
2.32809125766501284e+09 2.36591969748576117e+09 1.62481560057139513e-25
2.36591969748576117e+09 2.40436280000693464e+09 1.61416655169646871e-25
2.40436280000693464e+09 2.44343055269397116e+09 1.60358068668559072e-25
2.44343055269397116e+09 2.48313310529556799e+09 1.59305759602675353e-25
2.48313310529556799e+09 2.52348077248058081e+09 1.58259687317801234e-25
2.52348077248058081e+09 2.56448403651772165e+09 1.57219811454498062e-25
2.56448403651772165e+09 2.60615354999889755e+09 1.56186091946416403e-25
2.60615354999889755e+09 2.64850013860670090e+09 1.55158489017860822e-25
2.64850013860670090e+09 2.69153480392691374e+09 1.54136963181973761e-25
2.69153480392691374e+09 2.73526872630671930e+09 1.53121475238716198e-25
2.73526872630671930e+09 2.77971326775928259e+09 1.52111986272648297e-25
2.77971326775928259e+09 2.82487997491571045e+09 1.51108457651574910e-25
2.82487997491571045e+09 2.87078058202469206e+09 1.50110851023611037e-25
2.87078058202469206e+09 2.91742701400116587e+09 1.49119128316206264e-25
2.91742701400116587e+09 2.96483138952433920e+09 1.48133251733584865e-25
2.96483138952433920e+09 3.01300602418611574e+09 1.47153183755073664e-25
3.01300602418611574e+09 3.06196343369068193e+09 1.46178887133190893e-25
3.06196343369068193e+09 3.11171633710601997e+09 1.45210324891558129e-25
3.11171633710601997e+09 3.16227766016837931e+09 1.44247460323422475e-25
3.16227766016837931e+09 3.21366053864031506e+09 1.43290256989413913e-25
3.21366053864031506e+09 3.26587832172335339e+09 1.42338678715863941e-25
3.26587832172335339e+09 3.31894457552611017e+09 1.41392689593004393e-25
3.31894457552611017e+09 3.37287308658869219e+09 1.40452253972952945e-25
3.37287308658869219e+09 3.42767786546450472e+09 1.39517336468268237e-25
3.42767786546450472e+09 3.48337315036011648e+09 1.38587901949795029e-25
3.48337315036011648e+09 3.53997341083434248e+09 1.37663915545070826e-25
3.53997341083434248e+09 3.59749335155743074e+09 1.36745342636558274e-25
3.59749335155743074e+09 3.65594791613125420e+09 1.35832148859723074e-25
3.65594791613125420e+09 3.71535229097172785e+09 1.34924300101633436e-25
3.71535229097172785e+09 3.77572190925415993e+09 1.34021762498890203e-25
3.77572190925415993e+09 3.83707245492278433e+09 1.33124502436099005e-25
3.83707245492278433e+09 3.89941986676544380e+09 1.32232486544147932e-25
3.89941986676544380e+09 3.96278034255438519e+09 1.31345681698333837e-25
3.96278034255438519e+09 4.02717034325459480e+09 1.30464055017217146e-25
4.02717034325459480e+09 4.09260659730010939e+09 1.29587573860124714e-25
4.09260659730010939e+09 4.15910610494021845e+09 1.28716205826328632e-25
4.15910610494021845e+09 4.22668614265602446e+09 1.27849918752883594e-25
4.22668614265602446e+09 4.29536426764886379e+09 1.26988680713187578e-25
4.29536426764886379e+09 4.36515832240166569e+09 1.26132460015380999e-25
4.36515832240166569e+09 4.43608643931432724e+09 1.25281225200563648e-25
4.43608643931432724e+09 4.50816704541460037e+09 1.24434945041549409e-25
4.50816704541460037e+09 4.58141886714533043e+09 1.23593588540939082e-25
4.58141886714533043e+09 4.65586093522958183e+09 1.22757124929731404e-25
4.65586093522958183e+09 4.73151258961481285e+09 1.21925523665758670e-25
4.73151258961481285e+09 4.80839348449728966e+09 1.21098754431986036e-25
4.80839348449728966e+09 4.88652359342833614e+09 1.20276787135289117e-25
4.88652359342833614e+09 4.96592321450335789e+09 1.19459591904618105e-25
4.96592321450335789e+09 5.04661297563527679e+09 1.18647139089638877e-25
5.04661297563527679e+09 5.12861383991365910e+09 1.17839399259238330e-25
5.12861383991365910e+09 5.21194711105081081e+09 1.17036343199875058e-25
5.21194711105081081e+09 5.29663443891658115e+09 1.16237941914405237e-25
5.29663443891658115e+09 5.38269782516288185e+09 1.15444166620310773e-25
5.38269782516288185e+09 5.47015962893971062e+09 1.14654988748383898e-25
5.47015962893971062e+09 5.55904257270404816e+09 1.13870379941292215e-25
5.55904257270404816e+09 5.64936974812303448e+09 1.13090312051986065e-25
5.64936974812303448e+09 5.74116462207328033e+09 1.12314757142551917e-25
5.74116462207328033e+09 5.83445104273744774e+09 1.11543687482525068e-25
5.83445104273744774e+09 5.92925324579999352e+09 1.10777075547603656e-25
5.92925324579999352e+09 6.02559586074359322e+09 1.10014894018273280e-25
6.02559586074359322e+09 6.12350391724772072e+09 1.09257115778224447e-25
6.12350391724772072e+09 6.22300285169160175e+09 1.08503713913439129e-25
6.22300285169160175e+09 6.32411851376219654e+09 1.07754661710118496e-25
6.32411851376219654e+09 6.42687717317019367e+09 1.07009932654023927e-25
6.42687717317019367e+09 6.53130552647471619e+09 1.06269500428668563e-25
6.53130552647471619e+09 6.63743070401907539e+09 1.05533338914155427e-25
6.63743070401907539e+09 6.74528027697922897e+09 1.04801422185840160e-25
6.74528027697922897e+09 6.85488226452661991e+09 1.04073724512875317e-25
6.85488226452661991e+09 6.96626514110768700e+09 1.03350220357165596e-25
6.96626514110768700e+09 7.07945784384137344e+09 1.02630884371784885e-25
7.07945784384137344e+09 7.19448978003698349e+09 1.01915691399831003e-25
7.19448978003698349e+09 7.31139083483418751e+09 1.01204616473125617e-25
7.31139083483418751e+09 7.43019137896702099e+09 1.00497634810805456e-25
7.43019137896702099e+09 7.55092227665434170e+09 9.97947218183255942e-26
7.55092227665434170e+09 7.67361489361818600e+09 9.90958530859155800e-26
7.67361489361818600e+09 7.79830110523257732e+09 9.84010043874754621e-26
7.79830110523257732e+09 7.92501330480473423e+09 9.77101516793239664e-26
7.92501330480473423e+09 8.05378441199067688e+09 9.70232710988360481e-26
8.05378441199067688e+09 8.18464788134790325e+09 9.63403389634572323e-26
8.18464788134790325e+09 8.31763771102670860e+09 9.56613317692505014e-26
8.31763771102670860e+09 8.45278845160289097e+09 9.49862261897920880e-26
8.45278845160289097e+09 8.59013521505397797e+09 9.43149990749721603e-26
8.59013521505397797e+09 8.72971368388113022e+09 9.36476274496817934e-26
8.72971368388113022e+09 8.87156012037961769e+09 9.29840885128590044e-26
8.87156012037961769e+09 9.01571137605957031e+09 9.23243596360654401e-26
9.01571137605957031e+09 9.16220490121999168e+09 9.16684183624406465e-26
9.16220490121999168e+09 9.31107875467829132e+09 9.10162424055039370e-26
9.31107875467829132e+09 9.46237161365791130e+09 9.03678096479907098e-26
9.46237161365791130e+09 9.61612278383665848e+09 8.97230981407503539e-26
9.61612278383665848e+09 9.77237220955811119e+09 8.90820861014408528e-26
9.77237220955811119e+09 9.93116048420933533e+09 8.84447519136711331e-26
9.93116048420933533e+09 1.00925288607668743e+10 8.78110741256256786e-26
1.00925288607668743e+10 1.02565192625140572e+10 8.71810314489381794e-26
1.02565192625140572e+10 1.04231742939330578e+10 8.65546027579100466e-26
1.04231742939330578e+10 1.05925372517728977e+10 8.59317670878367787e-26
1.05925372517728977e+10 1.07646521362983494e+10 8.53125036344677168e-26
1.07646521362983494e+10 1.09395636627209301e+10 8.46967917525493612e-26
1.09395636627209301e+10 1.11173172728158970e+10 8.40846109548711202e-26
1.11173172728158970e+10 1.12979591467279987e+10 8.34759409111820303e-26
1.12979591467279987e+10 1.14815362149688416e+10 8.28707614470043218e-26
1.14815362149688416e+10 1.16680961706096306e+10 8.22690525427777415e-26
1.16680961706096306e+10 1.18576874816715965e+10 8.16707943325858750e-26
1.18576874816715965e+10 1.20503594037179623e+10 8.10759671032007242e-26
1.20503594037179623e+10 1.22461619926505146e+10 8.04845512930243264e-26
1.22461619926505146e+10 1.24451461177138176e+10 7.98965274909396974e-26
1.24451461177138176e+10 1.26473634747115231e+10 7.93118764355710041e-26
1.26473634747115231e+10 1.28528665994361534e+10 7.87305790137635269e-26
1.28528665994361534e+10 1.30617088813184052e+10 7.81526162600522188e-26
1.30617088813184052e+10 1.32739445772974281e+10 7.75779693553336609e-26
1.32739445772974281e+10 1.34896288259165058e+10 7.70066196258602343e-26
1.34896288259165058e+10 1.37088176616485500e+10 7.64385485425173402e-26
1.37088176616485500e+10 1.39315680294530354e+10 7.58737377193317961e-26
1.39315680294530354e+10 1.41579377995708084e+10 7.53121689129521849e-26
1.41579377995708084e+10 1.43879857825584965e+10 7.47538240213796193e-26
1.43879857825584965e+10 1.46217717445671539e+10 7.41986850829550147e-26
1.46217717445671539e+10 1.48593564228700905e+10 7.36467342756875647e-26
1.48593564228700905e+10 1.51008015416414928e+10 7.30979539157781641e-26
1.51008015416414928e+10 1.53461698279929409e+10 7.25523264571364005e-26
1.53461698279929409e+10 1.55955250282695866e+10 7.20098344901165301e-26
1.55955250282695866e+10 1.58489319246111088e+10 7.14704607405638352e-26
1.58489319246111088e+10 1.61064563517827320e+10 7.09341880691271321e-26
1.61064563517827320e+10 1.63681652142781010e+10 7.04009994698482352e-26
1.63681652142781010e+10 1.66341265037016983e+10 6.98708780696732661e-26
1.66341265037016983e+10 1.69044093164326324e+10 6.93438071272074905e-26
1.69044093164326324e+10 1.71790838715758591e+10 6.88197700318965012e-26
1.71790838715758591e+10 1.74582215292050743e+10 6.82987503030808177e-26
1.74582215292050743e+10 1.77418948089016075e+10 6.77807315889690394e-26
1.77418948089016075e+10 1.80301774085956993e+10 6.72656976659832072e-26
1.80301774085956993e+10 1.83231442237121124e+10 6.67536324374083630e-26
1.83231442237121124e+10 1.86208713666286545e+10 6.62445199329042370e-26
1.86208713666286545e+10 1.89234361864497986e+10 6.57383443073385355e-26
1.89234361864497986e+10 1.92309172891015358e+10 6.52350898398736596e-26
1.92309172891015358e+10 1.95433945577539635e+10 6.47347409333157869e-26
1.95433945577539635e+10 1.98609491735737152e+10 6.42372821128035176e-26
1.98609491735737152e+10 2.01836636368155975e+10 6.37426980253194939e-26
2.01836636368155975e+10 2.05116217882557106e+10 6.32509734385465424e-26
2.05116217882557106e+10 2.08449088309728432e+10 6.27620932399903931e-26
2.08449088309728432e+10 2.11836113524850426e+10 6.22760424363340296e-26
2.11836113524850426e+10 2.15278173472437363e+10 6.17928061521500062e-26
2.15278173472437363e+10 2.18776162394955177e+10 6.13123696294270935e-26
2.18776162394955177e+10 2.22330989065140991e+10 6.08347182264585637e-26
2.22330989065140991e+10 2.25943577022097359e+10 6.03598374169747815e-26
2.25943577022097359e+10 2.29614864811236534e+10 5.98877127895034318e-26
2.29614864811236534e+10 2.33345806228100433e+10 5.94183300461291670e-26
2.33345806228100433e+10 2.37137370566165543e+10 5.89516750020110110e-26
2.37137370566165543e+10 2.40990542868659325e+10 5.84877335842868653e-26
2.40990542868659325e+10 2.44906324184474182e+10 5.80264918313135703e-26
2.44906324184474182e+10 2.48885731828239555e+10 5.75679358918104014e-26
2.48885731828239555e+10 2.52929799644614716e+10 5.71120520239462932e-26
2.52929799644614716e+10 2.57039578276886482e+10 5.66588265946415911e-26
2.57039578276886482e+10 2.61216135439920540e+10 5.62082460785800048e-26
2.61216135439920540e+10 2.65460556197553635e+10 5.57602970574522280e-26
2.65460556197553635e+10 2.69773943244492607e+10 5.53149662191102717e-26
2.69773943244492607e+10 2.74157417192787514e+10 5.48722403566654897e-26
2.74157417192787514e+10 2.78612116862977219e+10 5.44321063678759562e-26
2.78612116862977219e+10 2.83139199579937897e+10 5.39945512539773650e-26
2.83139199579937897e+10 2.87739841473566666e+10 5.35595621192067593e-26
2.87739841473566666e+10 2.92415237784334259e+10 5.31271261697779001e-26
2.92415237784334259e+10 2.97166603173801918e+10 5.26972307130647682e-26
2.97166603173801918e+10 3.01995172040201912e+10 5.22698631569883675e-26
3.01995172040201912e+10 3.06902198839115829e+10 5.18450110088767360e-26
3.06902198839115829e+10 3.11888958409393539e+10 5.14226618749798882e-26
3.11888958409393539e+10 3.16956746304349976e+10 5.10028034594776302e-26
3.16956746304349976e+10 3.22106879128342819e+10 5.05854235636665628e-26
3.22106879128342819e+10 3.27340694878838615e+10 5.01705100853572851e-26
3.27340694878838615e+10 3.32659553294004707e+10 4.97580510177572384e-26
3.32659553294004707e+10 3.38064836205981522e+10 4.93480344489886099e-26
3.38064836205981522e+10 3.43557947899875717e+10 4.89404485611105148e-26
3.43557947899875717e+10 3.49140315478585510e+10 4.85352816293215649e-26
3.49140315478585510e+10 3.54813389233576050e+10 4.81325220213649477e-26
3.54813389233576050e+10 3.60578643021642761e+10 4.77321581964232715e-26
3.60578643021642761e+10 3.66437574647833328e+10 4.73341787046498720e-26
3.66437574647833328e+10 3.72391706254568253e+10 4.69385721861862871e-26
3.72391706254568253e+10 3.78442584717092819e+10 4.65453273704558983e-26
3.78442584717092819e+10 3.84591782045354309e+10 4.61544330753815958e-26
3.84591782045354309e+10 3.90840895792402496e+10 4.57658782065596894e-26
3.90840895792402496e+10 3.97191549469440536e+10 4.53796517565926262e-26
3.97191549469440536e+10 4.03645392967604828e+10 4.49957428042053952e-26
4.03645392967604828e+10 4.10204102986606369e+10 4.46141405135319253e-26
4.10204102986606369e+10 4.16869383470336380e+10 4.42348341333481097e-26
4.16869383470336380e+10 4.23642966049540024e+10 4.38578129962334170e-26
4.23642966049540024e+10 4.30526610491710968e+10 4.34830665179871842e-26
4.30526610491710968e+10 4.37522105158252106e+10 4.31105841965895618e-26
4.37522105158252106e+10 4.44631267469108353e+10 4.27403556117120245e-26
4.44631267469108353e+10 4.51855944374923553e+10 4.23723704237979716e-26
4.51855944374923553e+10 4.59198012836867599e+10 4.20066183732995283e-26
4.59198012836867599e+10 4.66659380314289169e+10 4.16430892800873535e-26
4.66659380314289169e+10 4.74241985260244827e+10 4.12817730424257666e-26
4.74241985260244827e+10 4.81947797625127106e+10 4.09226596364875639e-26
4.81947797625127106e+10 4.89778819368447647e+10 4.05657391154403815e-26
4.89778819368447647e+10 4.97737084978935013e+10 4.02110016087028853e-26
4.97737084978935013e+10 5.05824662003114777e+10 3.98584373213442927e-26
5.05824662003114777e+10 5.14043651582426453e+10 3.95080365330878490e-26
5.14043651582426453e+10 5.22396188999119720e+10 3.91597895978142324e-26
5.22396188999119720e+10 5.30884444230990067e+10 3.88136869426703419e-26
5.30884444230990067e+10 5.39510622515126801e+10 3.84697190673238806e-26
5.39510622515126801e+10 5.48276964920854721e+10 3.81278765433714584e-26
5.48276964920854721e+10 5.57185748931930389e+10 3.77881500133548388e-26
5.57185748931930389e+10 5.66239289038253479e+10 3.74505301902656813e-26
5.66239289038253479e+10 5.75439937337156677e+10 3.71150078566491067e-26
5.75439937337156677e+10 5.84790084144479980e+10 3.67815738639349452e-26
5.84790084144479980e+10 5.94292158615573883e+10 3.64502191316945403e-26
5.94292158615573883e+10 6.03948629376378174e+10 3.61209346468548268e-26
6.03948629376378174e+10 6.13762005164794540e+10 3.57937114631164488e-26
6.13762005164794540e+10 6.23734835482419128e+10 3.54685406999909171e-26
6.23734835482419128e+10 6.33869711256926346e+10 3.51454135423015113e-26
6.33869711256926346e+10 6.44169265515178833e+10 3.48243212393154806e-26
6.44169265515178833e+10 6.54636174067273407e+10 3.45052551040235771e-26
6.54636174067273407e+10 6.65273156201741943e+10 3.41882065125418851e-26
6.65273156201741943e+10 6.76082975391981888e+10 3.38731669031719883e-26
6.76082975391981888e+10 6.87068440014231720e+10 3.35601277758913346e-26
6.87068440014231720e+10 6.98232404077173309e+10 3.32490806915062769e-26
6.98232404077173309e+10 7.09577767963387299e+10 3.29400172709271245e-26
7.09577767963387299e+10 7.21107479182900543e+10 3.26329291945795859e-26
7.21107479182900543e+10 7.32824533138904419e+10 3.23278082014745734e-26
7.32824533138904419e+10 7.44731973905988922e+10 3.20246460886973561e-26
7.44731973905988922e+10 7.56832895020976715e+10 3.17234347105704396e-26
7.56832895020976715e+10 7.69130440286608276e+10 3.14241659779394130e-26
7.69130440286608276e+10 7.81627804588330841e+10 3.11268318575766434e-26
7.81627804588330841e+10 7.94328234724282227e+10 3.08314243712724781e-26
7.94328234724282227e+10 8.07235030248838196e+10 3.05379355953192147e-26
8.07235030248838196e+10 8.20351544329817657e+10 3.02463576596790146e-26
8.20351544329817657e+10 8.33681184619633179e+10 2.99566827473168267e-26
8.33681184619633179e+10 8.47227414140597992e+10 2.96689030934950396e-26
8.47227414140597992e+10 8.60993752184601593e+10 2.93830109850312782e-26
8.60993752184601593e+10 8.74983775227436371e+10 2.90989987596634819e-26
8.74983775227436371e+10 8.89201117857948151e+10 2.88168588052725919e-26
8.89201117857948151e+10 9.03649473722300415e+10 2.85365835592211749e-26
9.03649473722300415e+10 9.18332596483582916e+10 2.82581655076426504e-26
9.18332596483582916e+10 9.33254300796988525e+10 2.79815971847055912e-26
9.33254300796988525e+10 9.48418463300897827e+10 2.77068711720255000e-26
9.48418463300897827e+10 9.63829023623970490e+10 2.74339800977878601e-26
9.63829023623970490e+10 9.79489985408698120e+10 2.71629166362302756e-26
9.79489985408698120e+10 9.95405417351529541e+10 2.68936735068405925e-26
9.95405417351529541e+10 1.01157945425989624e+11 2.66262434736630524e-26
1.01157945425989624e+11 1.02801629812647461e+11 2.63606193447076933e-26
1.02801629812647461e+11 1.04472021922080032e+11 2.60967939710900743e-26
1.04472021922080032e+11 1.06169555719872421e+11 2.58347602465081868e-26
1.06169555719872421e+11 1.07894672222983185e+11 2.55745111064531194e-26
1.07894672222983185e+11 1.09647819614318283e+11 2.53160395275248005e-26
1.09647819614318283e+11 1.11429453359173157e+11 2.50593385268396966e-26
1.11429453359173157e+11 1.13240036323555771e+11 2.48044011611859086e-26
1.13240036323555771e+11 1.15080038894443558e+11 2.45512205265042893e-26
1.15080038894443558e+11 1.16949939101987473e+11 2.42997897571034344e-26
1.16949939101987473e+11 1.18850222743701645e+11 2.40501020249885967e-26
1.18850222743701645e+11 1.20781383510678223e+11 2.38021505392685755e-26
1.20781383510678223e+11 1.22743923115840851e+11 2.35559285453303998e-26
1.22743923115840851e+11 1.24738351424294327e+11 2.33114293243141552e-26
1.24738351424294327e+11 1.26765186585784485e+11 2.30686461923418440e-26
1.26765186585784485e+11 1.28824955169313232e+11 2.28275724998832446e-26
1.28824955169313232e+11 1.30918192299940964e+11 2.25882016310833906e-26
1.30918192299940964e+11 1.33045441797808731e+11 2.23505270030624607e-26
1.33045441797808731e+11 1.35207256319427795e+11 2.21145420653357971e-26
1.35207256319427795e+11 1.37404197501251495e+11 2.18802402990122134e-26
1.37404197501251495e+11 1.39636836105593628e+11 2.16476152162674668e-26
1.39636836105593628e+11 1.41905752168909546e+11 2.14166603596033127e-26
1.41905752168909546e+11 1.44211535152486511e+11 2.11873693011834703e-26
1.44211535152486511e+11 1.46554784095591278e+11 2.09597356422631239e-26
1.46554784095591278e+11 1.48936107771091553e+11 2.07337530123955126e-26
1.48936107771091553e+11 1.51356124843620728e+11 2.05094150689135620e-26
1.51356124843620728e+11 1.53815464030303894e+11 2.02867154961996573e-26
1.53815464030303894e+11 1.56314764264095062e+11 2.00656480050369172e-26
1.56314764264095062e+11 1.58854674859778076e+11 1.98462063320387835e-26
1.58854674859778076e+11 1.61435855682648682e+11 1.96283842388793539e-26
1.61435855682648682e+11 1.64058977319953888e+11 1.94121755117754954e-26
1.64058977319953888e+11 1.66724721255106781e+11 1.91975739607735465e-26
1.66724721255106781e+11 1.69433780044732544e+11 1.89845734191122778e-26
1.69433780044732544e+11 1.72186857498600952e+11 1.87731677426598452e-26
1.72186857498600952e+11 1.74984668862465820e+11 1.85633508091634856e-26
1.74984668862465820e+11 1.77827941003892273e+11 1.83551165177373014e-26
1.77827941003892273e+11 1.80717412601092560e+11 1.81484587881606660e-26
1.80717412601092560e+11 1.83653834334834381e+11 1.79433715602824583e-26
1.83653834334834381e+11 1.86637969083467316e+11 1.77398487933981942e-26
1.86637969083467316e+11 1.89670592121114838e+11 1.75378844656120769e-26
1.89670592121114838e+11 1.92752491319093658e+11 1.73374725732614238e-26
1.92752491319093658e+11 1.95884467350598907e+11 1.71386071302657764e-26
1.95884467350598907e+11 1.99067333898718445e+11 1.69412821675322459e-26
1.99067333898718445e+11 2.02301917867827606e+11 1.67454917323562026e-26
2.02301917867827606e+11 2.05589059598413635e+11 1.65512298877869144e-26
2.05589059598413635e+11 2.08929613085404083e+11 1.63584907120982352e-26
2.08929613085404083e+11 2.12324446200021912e+11 1.61672682980853860e-26
2.12324446200021912e+11 2.15774440915266449e+11 1.59775567525774841e-26
2.15774440915266449e+11 2.19280493535045410e+11 1.57893501957842159e-26
2.19280493535045410e+11 2.22843514927029846e+11 1.56026427607098010e-26
2.22843514927029846e+11 2.26464430759306183e+11 1.54174285926320115e-26
2.26464430759306183e+11 2.30144181740850891e+11 1.52337018484219270e-26
2.30144181740850891e+11 2.33883723865935364e+11 1.50514566960690274e-26
2.33883723865935364e+11 2.37684028662488312e+11 1.48706873140489940e-26
2.37684028662488312e+11 2.41546083444493530e+11 1.46913878907591311e-26
2.41546083444493530e+11 2.45470891568503357e+11 1.45135526240095886e-26
2.45470891568503357e+11 2.49459472694295624e+11 1.43371757203708308e-26
2.49459472694295624e+11 2.53512863049790710e+11 1.41622513947124610e-26
2.53512863049790710e+11 2.57632115700258331e+11 1.39887738695955095e-26
2.57632115700258331e+11 2.61818300821898102e+11 1.38167373747271912e-26
2.61818300821898102e+11 2.66072505979881409e+11 1.36461361464711013e-26
2.66072505979881409e+11 2.70395836410884613e+11 1.34769644272225158e-26
