1.27057410520854197e+00 1.29419584144998634e+00 8.21694272237718532e-17
1.29419584144998634e+00 1.31825673855640746e+00 8.12188422561724400e-17
1.31825673855640746e+00 1.34276496113786425e+00 8.02777800259450808e-17
1.34276496113786425e+00 1.36772882559584952e+00 7.93461543912698985e-17
1.36772882559584952e+00 1.39315680294530364e+00 7.84238799833742553e-17
1.39315680294530364e+00 1.41905752168909260e+00 7.75108721992669989e-17
1.41905752168909260e+00 1.44543977074592789e+00 7.66070471945458005e-17
1.44543977074592789e+00 1.47231250243271927e+00 7.57123218762587535e-17
1.47231250243271927e+00 1.49968483550237397e+00 7.48266138958455960e-17
1.49968483550237397e+00 1.52756605823807323e+00 7.39498416421305312e-17
1.52756605823807323e+00 1.55596563160507495e+00 7.30819242343892364e-17
1.55596563160507495e+00 1.58489319246111404e+00 7.22227815154690227e-17
1.58489319246111404e+00 1.61435855682648688e+00 7.13723340449876335e-17
1.61435855682648688e+00 1.64437172321493241e+00 7.05305030925743950e-17
1.64437172321493241e+00 1.67494287602643821e+00 6.96972106311908328e-17
1.67494287602643821e+00 1.70608238900312426e+00 6.88723793305043016e-17
1.70608238900312426e+00 1.73780082874937625e+00 6.80559325503244404e-17
1.73780082874937625e+00 1.77010895831742210e+00 6.72477943340944790e-17
1.77010895831742210e+00 1.80301774085957001e+00 6.64478894024561661e-17
1.80301774085957001e+00 1.83653834334834731e+00 6.56561431468571123e-17
1.83653834334834731e+00 1.87068214036580160e+00 6.48724816232290678e-17
1.87068214036580160e+00 1.90546071796324834e+00 6.40968315457183645e-17
1.90546071796324834e+00 1.94088587759277931e+00 6.33291202804771492e-17
1.94088587759277931e+00 1.97696964011186194e+00 6.25692758395104779e-17
1.97696964011186194e+00 2.01372424986238929e+00 6.18172268745782977e-17
2.01372424986238929e+00 2.05116217882556695e+00 6.10729026711629292e-17
2.05116217882556695e+00 2.08929613085404098e+00 6.03362331424682875e-17
2.08929613085404098e+00 2.12813904598271320e+00 5.96071488235115239e-17
2.12813904598271320e+00 2.16770410481969389e+00 5.88855808652386779e-17
2.16770410481969389e+00 2.20800473301889921e+00 5.81714610287071116e-17
2.20800473301889921e+00 2.24905460583578032e+00 5.74647216793135257e-17
2.24905460583578032e+00 2.29086765276777227e+00 5.67652957810883746e-17
2.29086765276777227e+00 2.33345806228100194e+00 5.60731168910362089e-17
2.33345806228100194e+00 2.37684028662487590e+00 5.53881191535300726e-17
2.37684028662487590e+00 2.42102904673617747e+00 5.47102372947480126e-17
2.42102904673617747e+00 2.46603933723433855e+00 5.40394066171788162e-17
2.46603933723433855e+00 2.51188643150957969e+00 5.33755629941653930e-17
2.51188643150957969e+00 2.55858588690564526e+00 5.27186428645030182e-17
2.55858588690564526e+00 2.60615354999889526e+00 5.20685832270914729e-17
2.60615354999889526e+00 2.65460556197553910e+00 5.14253216356262744e-17
2.65460556197553910e+00 2.70395836410884316e+00 5.07887961933584092e-17
2.70395836410884316e+00 2.75422870333816627e+00 5.01589455478780890e-17
2.75422870333816627e+00 2.80543363795171308e+00 4.95357088859679013e-17
2.80543363795171308e+00 2.85759054337494645e+00 4.89190259284973820e-17
2.85759054337494645e+00 2.91071711806660494e+00 4.83088369253602848e-17
2.91071711806660494e+00 2.96483138952434233e+00 4.77050826504629169e-17
2.96483138952434233e+00 3.01995172040201609e+00 4.71077043967662902e-17
3.01995172040201609e+00 3.07609681474070795e+00 4.65166439713609729e-17
3.07609681474070795e+00 3.13328572431558561e+00 4.59318436906005017e-17
3.13328572431558561e+00 3.19153785510076160e+00 4.53532463752713406e-17
3.19153785510076160e+00 3.25087297385434359e+00 4.47807953458190833e-17
3.25087297385434359e+00 3.31131121482591118e+00 4.42144344176053832e-17
3.31131121482591118e+00 3.37287308658868890e+00 4.36541078962220524e-17
3.37287308658868890e+00 3.43557947899874661e+00 4.30997605728445416e-17
3.43557947899874661e+00 3.49945167028357318e+00 4.25513377196277526e-17
3.49945167028357318e+00 3.56451133426244260e+00 4.20087850851461708e-17
3.56451133426244260e+00 3.63078054770101399e+00 4.14720488898820974e-17
3.63078054770101399e+00 3.69828179780266275e+00 4.09410758217486982e-17
3.69828179780266275e+00 3.76703798983908911e+00 4.04158130316609310e-17
3.76703798983908911e+00 3.83707245492278837e+00 3.98962081291469467e-17
3.83707245492278837e+00 3.90840895792402110e+00 3.93822091780018350e-17
3.90840895792402110e+00 3.98107170553497314e+00 3.88737646919831679e-17
3.98107170553497314e+00 4.05508535448383878e+00 3.83708236305425847e-17
4.05508535448383878e+00 4.13047501990161425e+00 3.78733353946100202e-17
4.13047501990161425e+00 4.20726628384444190e+00 3.73812498224026040e-17
4.20726628384444190e+00 4.28548520397439603e+00 3.68945171852864752e-17
4.28548520397439603e+00 4.36515832240166102e+00 3.64130881836740457e-17
4.36515832240166102e+00 4.44631267469108860e+00 3.59369139429560916e-17
4.44631267469108860e+00 4.52897579903620873e+00 3.54659460094819209e-17
4.52897579903620873e+00 4.61317574560379562e+00 3.50001363465699072e-17
4.61317574560379562e+00 4.69894108605215610e+00 3.45394373305632955e-17
4.69894108605215610e+00 4.78630092322638490e+00 3.40838017469171200e-17
4.78630092322638490e+00 4.87528490103386503e+00 3.36331827863311209e-17
4.87528490103386503e+00 4.96592321450336271e+00 3.31875340409118815e-17
4.96592321450336271e+00 5.05824662003114245e+00 3.27468095003795897e-17
5.05824662003114245e+00 5.15228644581756701e+00 3.23109635483063307e-17
5.15228644581756701e+00 5.24807460249772806e+00 3.18799509583949434e-17
5.24807460249772806e+00 5.34564359396971955e+00 3.14537268907893890e-17
5.34564359396971955e+00 5.44502652842421409e+00 3.10322468884273660e-17
5.44502652842421409e+00 5.54625712957910988e+00 3.06154668734243751e-17
5.54625712957910988e+00 5.64936974812302850e+00 3.02033431434951568e-17
5.64936974812302850e+00 5.75439937337157215e+00 2.97958323684053454e-17
5.75439937337157215e+00 5.86138164514029025e+00 2.93928915864710410e-17
5.86138164514029025e+00 5.97035286583837177e+00 2.89944782010751743e-17
5.97035286583837177e+00 6.08135001278718246e+00 2.86005499772319689e-17
6.08135001278718246e+00 6.19441075076781811e+00 2.82110650381821122e-17
6.19441075076781811e+00 6.30957344480193605e+00 2.78259818620166528e-17
6.30957344480193605e+00 6.42687717317020013e+00 2.74452592783421161e-17
6.42687717317020013e+00 6.54636174067275345e+00 2.70688564649719440e-17
6.54636174067275345e+00 6.66806769213622541e+00 2.66967329446574338e-17
6.66806769213622541e+00 6.79203632617184994e+00 2.63288485818453573e-17
6.79203632617184994e+00 6.91830970918936305e+00 2.59651635794725189e-17
6.91830970918936305e+00 7.04693068967146719e+00 2.56056384757936791e-17
7.04693068967146719e+00 7.17794291271361473e+00 2.52502341412308959e-17
7.17794291271361473e+00 7.31139083483417274e+00 2.48989117752704790e-17
7.31139083483417274e+00 7.44731973905988820e+00 2.45516329033809654e-17
7.44731973905988820e+00 7.58577575029183571e+00 2.42083593739639415e-17
7.58577575029183571e+00 7.72680585095702099e+00 2.38690533553377989e-17
7.72680585095702099e+00 7.87045789695098463e+00 2.35336773327522691e-17
7.87045789695098463e+00 8.01678063387678996e+00 2.32021941054297388e-17
8.01678063387678996e+00 8.16582371358592241e+00 2.28745667836416763e-17
8.16582371358592241e+00 8.31763771102670901e+00 2.25507587858169043e-17
8.31763771102670901e+00 8.47227414140596302e+00 2.22307338356657861e-17
8.47227414140596302e+00 8.62978547766970117e+00 2.19144559593555395e-17
8.62978547766970117e+00 8.79022516830884193e+00 2.16018894826962871e-17
8.79022516830884193e+00 8.95364765549593677e+00 2.12929990283668445e-17
8.95364765549593677e+00 9.12010839355909653e+00 2.09877495131634517e-17
9.12010839355909653e+00 9.28966386779936215e+00 2.06861061452829812e-17
9.28966386779936215e+00 9.46237161365792900e+00 2.03880344216295554e-17
9.46237161365792900e+00 9.63829023623970471e+00 2.00935001251510680e-17
9.63829023623970471e+00 9.81747943019984426e+00 1.98024693222060310e-17
9.81747943019984426e+00 1.00000000000000000e+01 1.95149083599516813e-17
1.00000000000000000e+01 1.01859138805411700e+01 1.92307838637717207e-17
1.01859138805411700e+01 1.03752841581801256e+01 1.89500627347155564e-17
1.03752841581801256e+01 1.05681750921365847e+01 1.86727121469793509e-17
1.05681750921365847e+01 1.07646521362983503e+01 1.83986995454041128e-17
1.07646521362983503e+01 1.09647819614318518e+01 1.81279926430048489e-17
1.09647819614318518e+01 1.11686324778056125e+01 1.78605594185280689e-17
1.11686324778056125e+01 1.13762728582343104e+01 1.75963681140290797e-17
1.13762728582343104e+01 1.15877735615512627e+01 1.73353872324820631e-17
1.15877735615512627e+01 1.18032063565172987e+01 1.70775855354128405e-17
1.18032063565172987e+01 1.20226443461741308e+01 1.68229320405571293e-17
1.20226443461741308e+01 1.22461619926504888e+01 1.65713960195471874e-17
1.22461619926504888e+01 1.24738351424294329e+01 1.63229469956190007e-17
1.24738351424294329e+01 1.27057410520854184e+01 1.60775547413484808e-17
1.27057410520854184e+01 1.29419584144998634e+01 1.58351892764128378e-17
1.29419584144998634e+01 1.31825673855640737e+01 1.55958208653727441e-17
1.31825673855640737e+01 1.34276496113786425e+01 1.53594200154831313e-17
1.34276496113786425e+01 1.36772882559584943e+01 1.51259574745257641e-17
1.36772882559584943e+01 1.39315680294530360e+01 1.48954042286678683e-17
1.39315680294530360e+01 1.41905752168909256e+01 1.46677315003427757e-17
1.41905752168909256e+01 1.44543977074592807e+01 1.44429107461562253e-17
1.44543977074592807e+01 1.47231250243271941e+01 1.42209136548139587e-17
1.47231250243271941e+01 1.49968483550237401e+01 1.40017121450754481e-17
1.49968483550237401e+01 1.52756605823807323e+01 1.37852783637289200e-17
1.52756605823807323e+01 1.55596563160507504e+01 1.35715846835886388e-17
1.55596563160507504e+01 1.58489319246111418e+01 1.33606037015184658e-17
1.58489319246111418e+01 1.61435855682648679e+01 1.31523082364739027e-17
1.61435855682648679e+01 1.64437172321493250e+01 1.29466713275699019e-17
1.64437172321493250e+01 1.67494287602643830e+01 1.27436662321677601e-17
1.67494287602643830e+01 1.70608238900312443e+01 1.25432664239880890e-17
1.70608238900312443e+01 1.73780082874937634e+01 1.23454455912418732e-17
1.73780082874937634e+01 1.77010895831742197e+01 1.21501776347853856e-17
1.77010895831742197e+01 1.80301774085956978e+01 1.19574366662960873e-17
1.80301774085956978e+01 1.83653834334834727e+01 1.17671970064699891e-17
1.83653834334834727e+01 1.87068214036580152e+01 1.15794331832399863e-17
1.87068214036580152e+01 1.90546071796324838e+01 1.13941199300154186e-17
1.90546071796324838e+01 1.94088587759277935e+01 1.12112321839422478e-17
1.94088587759277935e+01 1.97696964011186189e+01 1.10307450841844507e-17
1.97696964011186189e+01 2.01372424986238947e+01 1.08526339702250713e-17
2.01372424986238947e+01 2.05116217882556668e+01 1.06768743801873542e-17
2.05116217882556668e+01 2.08929613085404071e+01 1.05034420491785243e-17
2.08929613085404071e+01 2.12813904598271328e+01 1.03323129076492771e-17
2.12813904598271328e+01 2.16770410481969620e+01 1.01634630797768357e-17
2.16770410481969620e+01 2.20800473301890143e+01 9.99686888186566130e-18
2.20800473301890143e+01 2.24905460583578254e+01 9.83250682076814332e-18
2.24905460583578254e+01 2.29086765276777484e+01 9.67035359232426763e-18
2.29086765276777484e+01 2.33345806228100443e+01 9.51038607982097444e-18
2.33345806228100443e+01 2.37684028662487847e+01 9.35258135246962898e-18
2.37684028662487847e+01 2.42102904673618013e+01 9.19691666390219226e-18
2.42102904673618013e+01 2.46603933723434103e+01 9.04336945068777887e-18
2.46603933723434103e+01 2.51188643150958200e+01 8.89191733086459460e-18
2.51188643150958200e+01 2.55858588690564801e+01 8.74253810249250604e-18
2.55858588690564801e+01 2.60615354999889774e+01 8.59520974222250610e-18
2.60615354999889774e+01 2.65460556197554176e+01 8.44991040388497187e-18
2.65460556197554176e+01 2.70395836410884627e+01 8.30661841709419438e-18
2.70395836410884627e+01 2.75422870333816903e+01 8.16531228587192566e-18
2.75422870333816903e+01 2.80543363795171601e+01 8.02597068728708984e-18
2.80543363795171601e+01 2.85759054337494938e+01 7.88857247011428357e-18
2.85759054337494938e+01 2.91071711806660822e+01 7.75309665350661615e-18
2.91071711806660822e+01 2.96483138952434544e+01 7.61952242568854696e-18
2.96483138952434544e+01 3.01995172040201929e+01 7.48782914266320443e-18
3.01995172040201929e+01 3.07609681474071124e+01 7.35799632693714915e-18
3.07609681474071124e+01 3.13328572431558889e+01 7.23000366626075567e-18
3.13328572431558889e+01 3.19153785510076489e+01 7.10383101238585055e-18
3.19153785510076489e+01 3.25087297385434724e+01 6.97945837983854521e-18
3.25087297385434724e+01 3.31131121482591482e+01 6.85686594470810102e-18
3.31131121482591482e+01 3.37287308658869236e+01 6.73603404345104008e-18
3.37287308658869236e+01 3.43557947899874989e+01 6.61694317171207471e-18
3.43557947899874989e+01 3.49945167028357673e+01 6.49957398315840675e-18
3.49945167028357673e+01 3.56451133426244624e+01 6.38390728833116691e-18
3.56451133426244624e+01 3.63078054770101772e+01 6.26992405350985642e-18
3.63078054770101772e+01 3.69828179780266666e+01 6.15760539959362980e-18
3.69828179780266666e+01 3.76703798983909337e+01 6.04693260099556222e-18
3.76703798983909337e+01 3.83707245492279228e+01 5.93788708455213096e-18
3.83707245492279228e+01 3.90840895792402492e+01 5.83045042844709131e-18
3.90840895792402492e+01 3.98107170553497767e+01 5.72460436114898641e-18
3.98107170553497767e+01 4.05508535448384322e+01 5.62033076036286210e-18
4.05508535448384322e+01 4.13047501990161052e+01 5.51761165199593156e-18
4.13047501990161052e+01 4.20726628384443728e+01 5.41642920913820602e-18
4.20726628384443728e+01 4.28548520397439177e+01 5.31676575105082845e-18
4.28548520397439177e+01 4.36515832240165622e+01 5.21860374217659004e-18
4.36515832240165622e+01 4.44631267469108380e+01 5.12192579115632078e-18
4.44631267469108380e+01 4.52897579903620411e+01 5.02671464986173757e-18
4.52897579903620411e+01 4.61317574560379100e+01 4.93295321243920379e-18
4.61317574560379100e+01 4.69894108605215095e+01 4.84062451436774539e-18
4.69894108605215095e+01 4.78630092322638063e+01 4.74971173152814117e-18
4.78630092322638063e+01 4.87528490103386005e+01 4.66019817928493203e-18
4.87528490103386005e+01 4.96592321450335774e+01 4.57206731158023324e-18
4.96592321450335774e+01 5.05824662003113730e+01 4.48530272003949590e-18
5.05824662003113730e+01 5.15228644581756186e+01 4.39988813308940709e-18
5.15228644581756186e+01 5.24807460249772291e+01 4.31580741508615395e-18
5.24807460249772291e+01 5.34564359396971369e+01 4.23304456545645272e-18
5.34564359396971369e+01 5.44502652842420858e+01 4.15158371784897017e-18
5.44502652842420858e+01 5.54625712957910437e+01 4.07140913929694000e-18
5.54625712957910437e+01 5.64936974812302282e+01 3.99250522939150293e-18
5.64936974812302282e+01 5.75439937337156664e+01 3.91485651946611612e-18
5.75439937337156664e+01 5.86138164514028475e+01 3.83844767179089515e-18
5.86138164514028475e+01 5.97035286583836609e+01 3.76326347877787744e-18
5.97035286583836609e+01 6.08135001278717624e+01 3.68928886219601398e-18
6.08135001278717624e+01 6.19441075076781189e+01 3.61650887239617823e-18
6.19441075076781189e+01 6.30957344480193001e+01 3.54490868754613123e-18
6.30957344480193001e+01 6.42687717317019462e+01 3.47447361287528902e-18
6.42687717317019462e+01 6.54636174067274652e+01 3.40518907992822794e-18
6.54636174067274652e+01 6.66806769213621919e+01 3.33704064582876907e-18
6.66806769213621919e+01 6.79203632617184354e+01 3.27001399255102262e-18
6.79203632617184354e+01 6.91830970918936288e+01 3.20409492620227715e-18
6.91830970918936288e+01 7.04693068967146701e+01 3.13926937631195046e-18
7.04693068967146701e+01 7.17794291271361544e+01 3.07552339513068941e-18
7.17794291271361544e+01 7.31139083483417238e+01 3.01284315693731320e-18
7.31139083483417238e+01 7.44731973905988838e+01 2.95121495735421272e-18
7.44731973905988838e+01 7.58577575029183606e+01 2.89062521267077210e-18
7.58577575029183606e+01 7.72680585095702099e+01 2.83106045917416162e-18
7.72680585095702099e+01 7.87045789695098534e+01 2.77250735248927296e-18
7.87045789695098534e+01 8.01678063387678890e+01 2.71495266692384334e-18
8.01678063387678890e+01 8.16582371358592241e+01 2.65838329482400507e-18
8.16582371358592241e+01 8.31763771102670830e+01 2.60278624593379942e-18
8.31763771102670830e+01 8.47227414140596267e+01 2.54814864676432637e-18
8.47227414140596267e+01 8.62978547766970223e+01 2.49445773996825878e-18
8.62978547766970223e+01 8.79022516830884229e+01 2.44170088372152140e-18
8.79022516830884229e+01 8.95364765549593784e+01 2.38986555111157935e-18
8.95364765549593784e+01 9.12010839355909724e+01 2.33893932953181288e-18
9.12010839355909724e+01 9.28966386779936357e+01 2.28890992008204507e-18
9.28966386779936357e+01 9.46237161365793042e+01 2.23976513697550606e-18
9.46237161365793042e+01 9.63829023623970471e+01 2.19149290695094172e-18
9.63829023623970471e+01 9.81747943019984319e+01 2.14408126869108648e-18
9.81747943019984319e+01 1.00000000000000000e+02 2.09751837224598094e-18
1.00000000000000000e+02 1.01859138805411689e+02 2.05179247846203147e-18
1.01859138805411689e+02 1.03752841581801263e+02 2.00689195841623675e-18
1.03752841581801263e+02 1.05681750921365847e+02 1.96280529285494822e-18
1.05681750921365847e+02 1.07646521362983492e+02 1.91952107163808104e-18
1.07646521362983492e+02 1.09647819614318507e+02 1.87702799318746724e-18
1.09647819614318507e+02 1.11686324778056118e+02 1.83531486393994326e-18
1.11686324778056118e+02 1.13762728582343101e+02 1.79437059780479466e-18
1.13762728582343101e+02 1.15877735615512620e+02 1.75418421562515288e-18
1.15877735615512620e+02 1.18032063565172976e+02 1.71474484464362806e-18
1.18032063565172976e+02 1.20226443461741312e+02 1.67604171797169895e-18
1.20226443461741312e+02 1.22461619926504895e+02 1.63806417406255685e-18
1.22461619926504895e+02 1.24738351424294322e+02 1.60080165618804919e-18
1.24738351424294322e+02 1.27057410520854191e+02 1.56424371191825416e-18
1.27057410520854191e+02 1.29419584144998623e+02 1.52837999260482116e-18
1.29419584144998623e+02 1.31825673855640730e+02 1.49320025286722219e-18
1.31825673855640730e+02 1.34276496113786408e+02 1.45869435008165936e-18
1.34276496113786408e+02 1.36772882559584957e+02 1.42485224387298960e-18
1.36772882559584957e+02 1.39315680294530353e+02 1.39166399560929277e-18
1.39315680294530353e+02 1.41905752168909260e+02 1.35911976789857230e-18
1.41905752168909260e+02 1.44543977074592789e+02 1.32720982408790628e-18
1.44543977074592789e+02 1.47231250243271944e+02 1.29592452776504651e-18
1.47231250243271944e+02 1.49968483550237409e+02 1.26525434226131626e-18
1.49968483550237409e+02 1.52756605823807320e+02 1.23518983015715669e-18
1.52756605823807320e+02 1.55596563160507515e+02 1.20572165278881282e-18
1.55596563160507515e+02 1.58489319246111421e+02 1.17684056975681958e-18
1.58489319246111421e+02 1.61435855682648707e+02 1.14853743843596923e-18
1.61435855682648707e+02 1.64437172321493250e+02 1.12080321348640087e-18
1.64437172321493250e+02 1.67494287602643823e+02 1.09362894636601535e-18
1.67494287602643823e+02 1.70608238900312443e+02 1.06700578484382216e-18
1.70608238900312443e+02 1.73780082874937619e+02 1.04092497251418200e-18
1.73780082874937619e+02 1.77010895831742204e+02 1.01537784831190152e-18
1.77010895831742204e+02 1.80301774085956993e+02 9.90355846027778355e-19
1.80301774085956993e+02 1.83653834334834755e+02 9.65850493824903813e-19
1.83653834334834755e+02 1.87068214036580173e+02 9.41853413755108486e-19
1.87068214036580173e+02 1.90546071796324838e+02 9.18356321275853690e-19
1.90546071796324838e+02 1.94088587759277942e+02 8.95351024767107708e-19
1.94088587759277942e+02 1.97696964011186196e+02 8.72829425048446201e-19
1.97696964011186196e+02 2.01372424986238940e+02 8.50783514895823291e-19
2.01372424986238940e+02 2.05116217882556668e+02 8.29205378558307780e-19
2.05116217882556668e+02 2.08929613085404071e+02 8.08087191274512957e-19
2.08929613085404071e+02 2.12813904598271336e+02 7.87421218788460665e-19
2.12813904598271336e+02 2.16770410481969634e+02 7.67199816865064217e-19
2.16770410481969634e+02 2.20800473301890150e+02 7.47415430804882262e-19
2.20800473301890150e+02 2.24905460583578275e+02 7.28060594958272911e-19
2.24905460583578275e+02 2.29086765276777470e+02 7.09127932238501027e-19
2.29086765276777470e+02 2.33345806228100457e+02 6.90610153634152654e-19
2.33345806228100457e+02 2.37684028662487833e+02 6.72500057720367322e-19
2.37684028662487833e+02 2.42102904673618013e+02 6.54790530169061249e-19
2.42102904673618013e+02 2.46603933723434125e+02 6.37474543257916900e-19
2.46603933723434125e+02 2.51188643150958228e+02 6.20545155378060109e-19
2.51188643150958228e+02 2.55858588690564773e+02 6.03995510539898047e-19
2.55858588690564773e+02 2.60615354999889746e+02 5.87818837880817435e-19
2.60615354999889746e+02 2.65460556197554183e+02 5.72008451162984252e-19
2.65460556197554183e+02 2.70395836410884613e+02 5.56557748280743242e-19
2.70395836410884613e+02 2.75422870333816888e+02 5.41460210758020496e-19
2.75422870333816888e+02 2.80543363795171615e+02 5.26709403247262824e-19
2.80543363795171615e+02 2.85759054337494945e+02 5.12298973026086244e-19
2.85759054337494945e+02 2.91071711806660801e+02 4.98222649492154434e-19
2.91071711806660801e+02 2.96483138952434558e+02 4.84474243655950033e-19
2.96483138952434558e+02 3.01995172040201908e+02 4.71047647631780437e-19
3.01995172040201908e+02 3.07609681474071124e+02 4.57936834126709946e-19
3.07609681474071124e+02 3.13328572431558882e+02 4.45135855927359912e-19
3.13328572431558882e+02 3.19153785510076489e+02 4.32638845384729357e-19
3.19153785510076489e+02 3.25087297385434738e+02 4.20440013896746909e-19
3.25087297385434738e+02 3.31131121482591425e+02 4.08533651388775702e-19
3.31131121482591425e+02 3.37287308658869222e+02 3.96914125791730610e-19
3.37287308658869222e+02 3.43557947899874989e+02 3.85575882518120869e-19
3.43557947899874989e+02 3.49945167028357673e+02 3.74513443935659478e-19
3.49945167028357673e+02 3.56451133426244610e+02 3.63721408838682436e-19
3.56451133426244610e+02 3.63078054770101744e+02 3.53194451917187137e-19
3.63078054770101744e+02 3.69828179780266623e+02 3.42927323223514447e-19
3.69828179780266623e+02 3.76703798983909280e+02 3.32914847636716237e-19
3.76703798983909280e+02 3.83707245492279242e+02 3.23151924324514743e-19
3.83707245492279242e+02 3.90840895792402478e+02 3.13633526202872562e-19
3.90840895792402478e+02 3.98107170553497724e+02 3.04354699393248357e-19
3.98107170553497724e+02 4.05508535448384350e+02 2.95310562677359587e-19
4.05508535448384350e+02 4.13047501990161891e+02 2.86496306949627534e-19
4.13047501990161891e+02 4.20726628384444609e+02 2.77907194667246538e-19
4.20726628384444609e+02 4.28548520397439177e+02 2.69538559297799125e-19
4.28548520397439177e+02 4.36515832240165651e+02 2.61385804764746253e-19
4.36515832240165651e+02 4.44631267469108366e+02 2.53444404890067329e-19
4.44631267469108366e+02 4.52897579903620453e+02 2.45709902835225192e-19
4.52897579903620453e+02 4.61317574560379057e+02 2.38177910539319047e-19
4.61317574560379057e+02 4.69894108605215081e+02 2.30844108155185615e-19
4.69894108605215081e+02 4.78630092322638006e+02 2.23704243483176206e-19
4.78630092322638006e+02 4.87528490103385991e+02 2.16754131402724639e-19
4.87528490103385991e+02 4.96592321450335760e+02 2.09989653301722220e-19
4.96592321450335760e+02 5.05824662003113758e+02 2.03406756503766877e-19
5.05824662003113758e+02 5.15228644581756157e+02 1.97001453693244985e-19
5.15228644581756157e+02 5.24807460249772248e+02 1.90769822338376816e-19
5.24807460249772248e+02 5.34564359396971327e+02 1.84708004112281475e-19
5.34564359396971327e+02 5.44502652842420844e+02 1.78812204311964975e-19
5.44502652842420844e+02 5.54625712957910423e+02 1.73078691275498473e-19
5.54625712957910423e+02 5.64936974812302196e+02 1.67503795797262579e-19
5.64936974812302196e+02 5.75439937337156607e+02 1.62083910541416298e-19
5.75439937337156607e+02 5.86138164514028517e+02 1.56815489453620093e-19
5.86138164514028517e+02 5.97035286583836637e+02 1.51695047171036633e-19
5.97035286583836637e+02 6.08135001278717596e+02 1.46719158430822291e-19
6.08135001278717596e+02 6.19441075076781203e+02 1.41884457476949938e-19
6.19441075076781203e+02 6.30957344480193001e+02 1.37187637465618522e-19
6.30957344480193001e+02 6.42687717317019406e+02 1.32625449869321709e-19
6.42687717317019406e+02 6.54636174067274737e+02 1.28194703879470373e-19
6.54636174067274737e+02 6.66806769213621919e+02 1.23892265807903176e-19
6.66806769213621919e+02 6.79203632617184326e+02 1.19715058487146490e-19
6.79203632617184326e+02 6.91830970918936259e+02 1.15660060669664345e-19
6.91830970918936259e+02 7.04693068967146701e+02 1.11724306426078408e-19
7.04693068967146701e+02 7.17794291271361544e+02 1.07904884542531495e-19
7.17794291271361544e+02 7.31139083483417267e+02 1.04198937917202895e-19
7.31139083483417267e+02 7.44731973905988866e+02 1.00603662956151419e-19
7.44731973905988866e+02 7.58577575029183549e+02 9.71163089685107238e-20
7.58577575029183549e+02 7.72680585095702099e+02 9.37341775611940435e-20
7.72680585095702099e+02 7.87045789695098506e+02 9.04546220331397785e-20
7.87045789695098506e+02 8.01678063387679003e+02 8.72750467692786733e-20
8.01678063387679003e+02 8.16582371358592241e+02 8.41929066342545480e-20
8.16582371358592241e+02 8.31763771102670830e+02 8.12057063660450637e-20
8.31763771102670830e+02 8.47227414140596352e+02 7.83109999695595556e-20
8.47227414140596352e+02 8.62978547766970223e+02 7.55063901103578998e-20
8.62978547766970223e+02 8.79022516830884229e+02 7.27895275085568210e-20
8.79022516830884229e+02 8.95364765549593699e+02 7.01581103330592744e-20
8.95364765549593699e+02 9.12010839355909638e+02 6.76098835962135038e-20
9.12010839355909638e+02 9.28966386779936329e+02 6.51426385490027638e-20
9.28966386779936329e+02 9.46237161365792986e+02 6.27542120768925686e-20
9.46237161365792986e+02 9.63829023623970556e+02 6.04424860964477815e-20
9.63829023623970556e+02 9.81747943019984405e+02 5.82053869528066115e-20
9.81747943019984405e+02 1.00000000000000000e+03 5.60408848181802159e-20
1.00000000000000000e+03 1.01859138805411692e+03 5.39469930914296978e-20
1.01859138805411692e+03 1.03752841581801272e+03 5.19217677988950182e-20
1.03752841581801272e+03 1.05681750921365847e+03 4.99633069965460841e-20
1.05681750921365847e+03 1.07646521362983503e+03 4.80697501736075263e-20
1.07646521362983503e+03 1.09647819614318519e+03 4.62392776577468044e-20
1.09647819614318519e+03 1.11686324778056110e+03 4.44701100219628889e-20
1.11686324778056110e+03 1.13762728582343107e+03 4.27605074932831451e-20
1.13762728582343107e+03 1.15877735615512620e+03 4.11087693633837635e-20
1.15877735615512620e+03 1.18032063565172984e+03 3.95132334012614382e-20
1.18032063565172984e+03 1.20226443461741314e+03 3.79722752680528237e-20
1.20226443461741314e+03 1.22461619926504886e+03 3.64843079341455546e-20
1.22461619926504886e+03 1.24738351424294319e+03 3.50477810986714347e-20
1.24738351424294319e+03 1.27057410520854182e+03 3.36611806115044372e-20
1.27057410520854182e+03 1.29419584144998635e+03 3.23230278978966873e-20
1.29419584144998635e+03 1.31825673855640753e+03 3.10318793858268395e-20
1.31825673855640753e+03 1.34276496113786425e+03 2.97863259362212876e-20
1.34276496113786425e+03 1.36772882559584946e+03 2.85849922761158050e-20
1.36772882559584946e+03 1.39315680294530353e+03 2.74265364349005937e-20
1.39315680294530353e+03 1.41905752168909271e+03 2.63096491837455400e-20
1.41905752168909271e+03 1.44543977074592794e+03 2.52330534783085424e-20
1.44543977074592794e+03 1.47231250243271938e+03 2.41955039048520949e-20
1.47231250243271938e+03 1.49968483550237397e+03 2.31957861298518523e-20
1.49968483550237397e+03 1.52756605823807331e+03 2.22327163532241134e-20
1.52756605823807331e+03 1.55596563160507503e+03 2.13051407652546145e-20
1.55596563160507503e+03 1.58489319246111404e+03 2.04119350073456678e-20
1.58489319246111404e+03 1.61435855682648685e+03 1.95520036366725258e-20
