1.27057410520854197e+00 1.29419584144998634e+00 2.63399020848916097e-15
1.29419584144998634e+00 1.31825673855640746e+00 2.60378580077640126e-15
1.31825673855640746e+00 1.34276496113786425e+00 2.57388233304260920e-15
1.34276496113786425e+00 1.36772882559584952e+00 2.54427708391582244e-15
1.36772882559584952e+00 1.39315680294530364e+00 2.51496735650276465e-15
1.39315680294530364e+00 1.41905752168909260e+00 2.48595047815909369e-15
1.41905752168909260e+00 1.44543977074592789e+00 2.45722380026196673e-15
1.44543977074592789e+00 1.47231250243271927e+00 2.42878469798431162e-15
1.47231250243271927e+00 1.49968483550237397e+00 2.40063057007162149e-15
1.49968483550237397e+00 1.52756605823807323e+00 2.37275883862036840e-15
1.52756605823807323e+00 1.55596563160507495e+00 2.34516694885876751e-15
1.55596563160507495e+00 1.58489319246111404e+00 2.31785236892920332e-15
1.58489319246111404e+00 1.61435855682648688e+00 2.29081258967316681e-15
1.61435855682648688e+00 1.64437172321493241e+00 2.26404512441748960e-15
1.64437172321493241e+00 1.67494287602643821e+00 2.23754750876312477e-15
1.67494287602643821e+00 1.70608238900312426e+00 2.21131730037557540e-15
1.70608238900312426e+00 1.73780082874937625e+00 2.18535207877731285e-15
1.73780082874937625e+00 1.77010895831742210e+00 2.15964944514193067e-15
1.77010895831742210e+00 1.80301774085957001e+00 2.13420702209061370e-15
1.80301774085957001e+00 1.83653834334834731e+00 2.10902245348994949e-15
1.83653834334834731e+00 1.87068214036580160e+00 2.08409340425197693e-15
1.87068214036580160e+00 1.90546071796324834e+00 2.05941756013588237e-15
1.90546071796324834e+00 1.94088587759277931e+00 2.03499262755161032e-15
1.94088587759277931e+00 1.97696964011186194e+00 2.01081633336523534e-15
1.97696964011186194e+00 2.01372424986238929e+00 1.98688642470606893e-15
2.01372424986238929e+00 2.05116217882556695e+00 1.96320066877583688e-15
2.05116217882556695e+00 2.08929613085404098e+00 1.93975685265883671e-15
2.08929613085404098e+00 2.12813904598271320e+00 1.91655278313503800e-15
2.12813904598271320e+00 2.16770410481969389e+00 1.89358628649392107e-15
2.16770410481969389e+00 2.20800473301889921e+00 1.87085520835042900e-15
2.20800473301889921e+00 2.24905460583578032e+00 1.84835741346234759e-15
2.24905460583578032e+00 2.29086765276777227e+00 1.82609078554979179e-15
2.29086765276777227e+00 2.33345806228100194e+00 1.80405322711613556e-15
2.33345806228100194e+00 2.37684028662487590e+00 1.78224265927063840e-15
2.37684028662487590e+00 2.42102904673617747e+00 1.76065702155240612e-15
2.42102904673617747e+00 2.46603933723433855e+00 1.73929427175653974e-15
2.46603933723433855e+00 2.51188643150957969e+00 1.71815238576145340e-15
2.51188643150957969e+00 2.55858588690564526e+00 1.69722935735793925e-15
2.55858588690564526e+00 2.60615354999889526e+00 1.67652319807991837e-15
2.60615354999889526e+00 2.65460556197553910e+00 1.65603193703643383e-15
2.65460556197553910e+00 2.70395836410884316e+00 1.63575362074579259e-15
2.70395836410884316e+00 2.75422870333816627e+00 1.61568631297046708e-15
2.75422870333816627e+00 2.80543363795171308e+00 1.59582809455418994e-15
2.80543363795171308e+00 2.85759054337494645e+00 1.57617706326034501e-15
2.85759054337494645e+00 2.91071711806660494e+00 1.55673133361170530e-15
2.91071711806660494e+00 2.96483138952434233e+00 1.53748903673178540e-15
2.96483138952434233e+00 3.01995172040201609e+00 1.51844832018787764e-15
3.01995172040201609e+00 3.07609681474070795e+00 1.49960734783513001e-15
3.07609681474070795e+00 3.13328572431558561e+00 1.48096429966246133e-15
3.13328572431558561e+00 3.19153785510076160e+00 1.46251737163962711e-15
3.19153785510076160e+00 3.25087297385434359e+00 1.44426477556606198e-15
3.25087297385434359e+00 3.31131121482591118e+00 1.42620473892068023e-15
3.31131121482591118e+00 3.37287308658868890e+00 1.40833550471348724e-15
3.37287308658868890e+00 3.43557947899874661e+00 1.39065533133842130e-15
3.43557947899874661e+00 3.49945167028357318e+00 1.37316249242753204e-15
3.49945167028357318e+00 3.56451133426244260e+00 1.35585527670655420e-15
3.56451133426244260e+00 3.63078054770101399e+00 1.33873198785199545e-15
3.63078054770101399e+00 3.69828179780266275e+00 1.32179094434931711e-15
3.69828179780266275e+00 3.76703798983908911e+00 1.30503047935262341e-15
3.76703798983908911e+00 3.83707245492278837e+00 1.28844894054562359e-15
3.83707245492278837e+00 3.90840895792402110e+00 1.27204469000392951e-15
3.90840895792402110e+00 3.98107170553497314e+00 1.25581610405866478e-15
3.98107170553497314e+00 4.05508535448383878e+00 1.23976157316120405e-15
4.05508535448383878e+00 4.13047501990161425e+00 1.22387950174958065e-15
4.13047501990161425e+00 4.20726628384444190e+00 1.20816830811565405e-15
4.20726628384444190e+00 4.28548520397439603e+00 1.19262642427395438e-15
4.28548520397439603e+00 4.36515832240166102e+00 1.17725229583163721e-15
4.36515832240166102e+00 4.44631267469108860e+00 1.16204438185952999e-15
4.44631267469108860e+00 4.52897579903620873e+00 1.14700115476469886e-15
4.52897579903620873e+00 4.61317574560379562e+00 1.13212110016395798e-15
4.61317574560379562e+00 4.69894108605215610e+00 1.11740271675881615e-15
4.69894108605215610e+00 4.78630092322638490e+00 1.10284451621138976e-15
4.78630092322638490e+00 4.87528490103386503e+00 1.08844502302176747e-15
4.87528490103386503e+00 4.96592321450336271e+00 1.07420277440629212e-15
4.96592321450336271e+00 5.05824662003114245e+00 1.06011632017724465e-15
5.05824662003114245e+00 5.15228644581756701e+00 1.04618422262352162e-15
5.15228644581756701e+00 5.24807460249772806e+00 1.03240505639258252e-15
5.24807460249772806e+00 5.34564359396971955e+00 1.01877740837338995e-15
5.34564359396971955e+00 5.44502652842421409e+00 1.00529987758067918e-15
5.44502652842421409e+00 5.54625712957910988e+00 9.91971075040212607e-16
5.54625712957910988e+00 5.64936974812302850e+00 9.78789623675210014e-16
5.64936974812302850e+00 5.75439937337157215e+00 9.65754158193723891e-16
5.75439937337157215e+00 5.86138164514029025e+00 9.52863324977530341e-16
5.86138164514029025e+00 5.97035286583837177e+00 9.40115781971532367e-16
5.97035286583837177e+00 6.08135001278718246e+00 9.27510198574687025e-16
6.08135001278718246e+00 6.19441075076781811e+00 9.15045255531892439e-16
6.19441075076781811e+00 6.30957344480193605e+00 9.02719644826771538e-16
6.30957344480193605e+00 6.42687717317020013e+00 8.90532069575758217e-16
6.42687717317020013e+00 6.54636174067275345e+00 8.78481243923003903e-16
6.54636174067275345e+00 6.66806769213622541e+00 8.66565892936531513e-16
6.66806769213622541e+00 6.79203632617184994e+00 8.54784752505215051e-16
6.79203632617184994e+00 6.91830970918936305e+00 8.43136569236932930e-16
6.91830970918936305e+00 7.04693068967146719e+00 8.31620100357760523e-16
7.04693068967146719e+00 7.17794291271361473e+00 8.20234113611829205e-16
7.17794291271361473e+00 7.31139083483417274e+00 8.08977387162696054e-16
7.31139083483417274e+00 7.44731973905988820e+00 7.97848709495358651e-16
7.44731973905988820e+00 7.58577575029183571e+00 7.86846879319309700e-16
7.58577575029183571e+00 7.72680585095702099e+00 7.75970705472617944e-16
7.72680585095702099e+00 7.87045789695098463e+00 7.65219006826981070e-16
7.87045789695098463e+00 8.01678063387678996e+00 7.54590612193616767e-16
8.01678063387678996e+00 8.16582371358592241e+00 7.44084360230251890e-16
8.16582371358592241e+00 8.31763771102670901e+00 7.33699099349122439e-16
8.31763771102670901e+00 8.47227414140596302e+00 7.23433687625452481e-16
8.47227414140596302e+00 8.62978547766970117e+00 7.13286992707561186e-16
8.62978547766970117e+00 8.79022516830884193e+00 7.03257891727288259e-16
8.79022516830884193e+00 8.95364765549593677e+00 6.93345271211675835e-16
8.95364765549593677e+00 9.12010839355909653e+00 6.83548026995363109e-16
9.12010839355909653e+00 9.28966386779936215e+00 6.73865064134072259e-16
9.28966386779936215e+00 9.46237161365792900e+00 6.64295296818819225e-16
9.46237161365792900e+00 9.63829023623970471e+00 6.54837648291067188e-16
9.63829023623970471e+00 9.81747943019984426e+00 6.45491050758832098e-16
9.81747943019984426e+00 1.00000000000000000e+01 6.36254445313448874e-16
1.00000000000000000e+01 1.01859138805411700e+01 6.27126781847595154e-16
1.01859138805411700e+01 1.03752841581801256e+01 6.18107018973656507e-16
1.03752841581801256e+01 1.05681750921365847e+01 6.09194123943418825e-16
1.05681750921365847e+01 1.07646521362983503e+01 6.00387072568288251e-16
1.07646521362983503e+01 1.09647819614318518e+01 5.91684849140485553e-16
1.09647819614318518e+01 1.11686324778056125e+01 5.83086446355135164e-16
1.11686324778056125e+01 1.13762728582343104e+01 5.74590865232966774e-16
1.13762728582343104e+01 1.15877735615512627e+01 5.66197115044052593e-16
1.15877735615512627e+01 1.18032063565172987e+01 5.57904213232253513e-16
1.18032063565172987e+01 1.20226443461741308e+01 5.49711185340464573e-16
1.20226443461741308e+01 1.22461619926504888e+01 5.41617064936753421e-16
1.22461619926504888e+01 1.24738351424294329e+01 5.33620893541140810e-16
1.24738351424294329e+01 1.27057410520854184e+01 5.25721720553290845e-16
1.27057410520854184e+01 1.29419584144998634e+01 5.17918603180997684e-16
1.29419584144998634e+01 1.31825673855640737e+01 5.10210606369316248e-16
1.31825673855640737e+01 1.34276496113786425e+01 5.02596802730596769e-16
1.34276496113786425e+01 1.36772882559584943e+01 4.95076272475201005e-16
1.36772882559584943e+01 1.39315680294530360e+01 4.87648103343038090e-16
1.39315680294530360e+01 1.41905752168909256e+01 4.80311390535789254e-16
1.41905752168909256e+01 1.44543977074592807e+01 4.73065236649940432e-16
1.44543977074592807e+01 1.47231250243271941e+01 4.65908751610480975e-16
1.47231250243271941e+01 1.49968483550237401e+01 4.58841052605425723e-16
1.49968483550237401e+01 1.52756605823807323e+01 4.51861264021004565e-16
1.52756605823807323e+01 1.55596563160507504e+01 4.44968517377549442e-16
1.55596563160507504e+01 1.58489319246111418e+01 4.38161951266211780e-16
1.58489319246111418e+01 1.61435855682648679e+01 4.31440711286254801e-16
1.61435855682648679e+01 1.64437172321493250e+01 4.24803949983160037e-16
1.64437172321493250e+01 1.67494287602643830e+01 4.18250826787330871e-16
1.67494287602643830e+01 1.70608238900312443e+01 4.11780507953618257e-16
1.70608238900312443e+01 1.73780082874937634e+01 4.05392166501411717e-16
1.73780082874937634e+01 1.77010895831742197e+01 3.99084982155485124e-16
1.77010895831742197e+01 1.80301774085956978e+01 3.92858141287497149e-16
1.80301774085956978e+01 1.83653834334834727e+01 3.86710836858171796e-16
1.83653834334834727e+01 1.87068214036580152e+01 3.80642268360135617e-16
1.87068214036580152e+01 1.90546071796324838e+01 3.74651641761424278e-16
1.90546071796324838e+01 1.94088587759277935e+01 3.68738169449637322e-16
1.94088587759277935e+01 1.97696964011186189e+01 3.62901070176762030e-16
1.97696964011186189e+01 2.01372424986238947e+01 3.57139569004616000e-16
2.01372424986238947e+01 2.05116217882556668e+01 3.51452897250920317e-16
2.05116217882556668e+01 2.08929613085404071e+01 3.45840292436090741e-16
2.08929613085404071e+01 2.12813904598271328e+01 3.40300998230519214e-16
2.12813904598271328e+01 2.16770410481969620e+01 3.34834264402600795e-16
2.16770410481969620e+01 2.20800473301890143e+01 3.29439346767318469e-16
2.20800473301890143e+01 2.24905460583578254e+01 3.24115507135455394e-16
2.24905460583578254e+01 2.29086765276777484e+01 3.18862013263407372e-16
2.29086765276777484e+01 2.33345806228100443e+01 3.13678138803618177e-16
2.33345806228100443e+01 2.37684028662487847e+01 3.08563163255584732e-16
2.37684028662487847e+01 2.42102904673618013e+01 3.03516371917452808e-16
2.42102904673618013e+01 2.46603933723434103e+01 2.98537055838260808e-16
2.46603933723434103e+01 2.51188643150958200e+01 2.93624511770664027e-16
2.51188643150958200e+01 2.55858588690564801e+01 2.88778042124315681e-16
2.55858588690564801e+01 2.60615354999889774e+01 2.83996954919780622e-16
2.60615354999889774e+01 2.65460556197554176e+01 2.79280563743045226e-16
2.65460556197554176e+01 2.70395836410884627e+01 2.74628187700540293e-16
2.70395836410884627e+01 2.75422870333816903e+01 2.70039151374768608e-16
2.75422870333816903e+01 2.80543363795171601e+01 2.65512784780443040e-16
2.80543363795171601e+01 2.85759054337494938e+01 2.61048423321222947e-16
2.85759054337494938e+01 2.91071711806660822e+01 2.56645407746900869e-16
2.91071711806660822e+01 2.96483138952434544e+01 2.52303084111229925e-16
2.96483138952434544e+01 3.01995172040201929e+01 2.48020803730206334e-16
3.01995172040201929e+01 3.07609681474071124e+01 2.43797923140908481e-16
3.07609681474071124e+01 3.13328572431558889e+01 2.39633804060831329e-16
3.13328572431558889e+01 3.19153785510076489e+01 2.35527813347771216e-16
3.19153785510076489e+01 3.25087297385434724e+01 2.31479322960192600e-16
3.25087297385434724e+01 3.31131121482591482e+01 2.27487709918107406e-16
3.31131121482591482e+01 3.37287308658869236e+01 2.23552356264437263e-16
3.37287308658869236e+01 3.43557947899874989e+01 2.19672649026915662e-16
3.43557947899874989e+01 3.49945167028357673e+01 2.15847980180413614e-16
3.49945167028357673e+01 3.56451133426244624e+01 2.12077746609814914e-16
3.56451133426244624e+01 3.63078054770101772e+01 2.08361350073304506e-16
3.63078054770101772e+01 3.69828179780266666e+01 2.04698197166198372e-16
3.69828179780266666e+01 3.76703798983909337e+01 2.01087699285186288e-16
3.76703798983909337e+01 3.83707245492279228e+01 1.97529272593063188e-16
3.83707245492279228e+01 3.90840895792402492e+01 1.94022337983921095e-16
3.90840895792402492e+01 3.98107170553497767e+01 1.90566321048779510e-16
3.98107170553497767e+01 4.05508535448384322e+01 1.87160652041670186e-16
4.05508535448384322e+01 4.13047501990161052e+01 1.83804765846171802e-16
4.13047501990161052e+01 4.20726628384443728e+01 1.80498101942426773e-16
4.20726628384443728e+01 4.28548520397439177e+01 1.77240104374399162e-16
4.28548520397439177e+01 4.36515832240165622e+01 1.74030221717858611e-16
4.36515832240165622e+01 4.44631267469108380e+01 1.70867907048543691e-16
4.44631267469108380e+01 4.52897579903620411e+01 1.67752617910862979e-16
4.52897579903620411e+01 4.61317574560379100e+01 1.64683816286943686e-16
4.61317574560379100e+01 4.69894108605215095e+01 1.61660968566146200e-16
4.69894108605215095e+01 4.78630092322638063e+01 1.58683545514933541e-16
4.78630092322638063e+01 4.87528490103386005e+01 1.55751022247161506e-16
4.87528490103386005e+01 4.96592321450335774e+01 1.52862878194751606e-16
4.96592321450335774e+01 5.05824662003113730e+01 1.50018597078751877e-16
5.05824662003113730e+01 5.15228644581756186e+01 1.47217666880793030e-16
5.15228644581756186e+01 5.24807460249772291e+01 1.44459579814881178e-16
5.24807460249772291e+01 5.34564359396971369e+01 1.41743832299608708e-16
5.34564359396971369e+01 5.44502652842420858e+01 1.39069924930702364e-16
5.44502652842420858e+01 5.54625712957910437e+01 1.36437362453939310e-16
5.54625712957910437e+01 5.64936974812302282e+01 1.33845653738412979e-16
5.64936974812302282e+01 5.75439937337156664e+01 1.31294311750162315e-16
5.75439937337156664e+01 5.86138164514028475e+01 1.28782853526127707e-16
5.86138164514028475e+01 5.97035286583836609e+01 1.26310800148465278e-16
5.97035286583836609e+01 6.08135001278717624e+01 1.23877676719182298e-16
6.08135001278717624e+01 6.19441075076781189e+01 1.21483012335102732e-16
6.19441075076781189e+01 6.30957344480193001e+01 1.19126340063161867e-16
6.30957344480193001e+01 6.42687717317019462e+01 1.16807196916025654e-16
6.42687717317019462e+01 6.54636174067274652e+01 1.14525123827999534e-16
6.54636174067274652e+01 6.66806769213621919e+01 1.12279665631288955e-16
6.66806769213621919e+01 6.79203632617184354e+01 1.10070371032491230e-16
6.79203632617184354e+01 6.91830970918936288e+01 1.07896792589482771e-16
6.91830970918936288e+01 7.04693068967146701e+01 1.05758486688508826e-16
7.04693068967146701e+01 7.17794291271361544e+01 1.03655013521612950e-16
7.17794291271361544e+01 7.31139083483417238e+01 1.01585937064329213e-16
7.31139083483417238e+01 7.44731973905988838e+01 9.95508250536600048e-17
7.44731973905988838e+01 7.58577575029183606e+01 9.75492489663228694e-17
7.58577575029183606e+01 7.72680585095702099e+01 9.55807839972472614e-17
7.72680585095702099e+01 7.87045789695098534e+01 9.36450090383805305e-17
7.87045789695098534e+01 8.01678063387678890e+01 9.17415066576704847e-17
8.01678063387678890e+01 8.16582371358592241e+01 8.98698630784021406e-17
8.16582371358592241e+01 8.31763771102670830e+01 8.80296681586707979e-17
8.31763771102670830e+01 8.47227414140596267e+01 8.62205153711840207e-17
8.47227414140596267e+01 8.62978547766970223e+01 8.44420017832484331e-17
8.62978547766970223e+01 8.79022516830884229e+01 8.26937280370029362e-17
8.79022516830884229e+01 8.95364765549593784e+01 8.09752983298802376e-17
8.95364765549593784e+01 9.12010839355909724e+01 7.92863203952794883e-17
9.12010839355909724e+01 9.28966386779936357e+01 7.76264054834531199e-17
9.28966386779936357e+01 9.46237161365793042e+01 7.59951683426174714e-17
9.46237161365793042e+01 9.63829023623970471e+01 7.43922272002448789e-17
9.63829023623970471e+01 9.81747943019984319e+01 7.28172037445782981e-17
9.81747943019984319e+01 1.00000000000000000e+02 7.12697231063183173e-17
1.00000000000000000e+02 1.01859138805411689e+02 6.97494138405128466e-17
1.01859138805411689e+02 1.03752841581801263e+02 6.82559079086310297e-17
1.03752841581801263e+02 1.05681750921365847e+02 6.67888406608000691e-17
1.05681750921365847e+02 1.07646521362983492e+02 6.53478508182371579e-17
1.07646521362983492e+02 1.09647819614318507e+02 6.39325804558321580e-17
1.09647819614318507e+02 1.11686324778056118e+02 6.25426749849014371e-17
1.11686324778056118e+02 1.13762728582343101e+02 6.11777831361018071e-17
1.13762728582343101e+02 1.15877735615512620e+02 5.98375569424896124e-17
1.15877735615512620e+02 1.18032063565172976e+02 5.85216517227364452e-17
1.18032063565172976e+02 1.20226443461741312e+02 5.72297260644852031e-17
1.20226443461741312e+02 1.22461619926504895e+02 5.59614418078363583e-17
1.22461619926504895e+02 1.24738351424294322e+02 5.47164640289877346e-17
1.24738351424294322e+02 1.27057410520854191e+02 5.34944610239773290e-17
1.27057410520854191e+02 1.29419584144998623e+02 5.22951042925689480e-17
1.29419584144998623e+02 1.31825673855640730e+02 5.11180685222515197e-17
1.31825673855640730e+02 1.34276496113786408e+02 4.99630315723443727e-17
1.34276496113786408e+02 1.36772882559584957e+02 4.88296744582206345e-17
1.36772882559584957e+02 1.39315680294530353e+02 4.77176813356367310e-17
1.39315680294530353e+02 1.41905752168909260e+02 4.66267394851509539e-17
1.41905752168909260e+02 1.44543977074592789e+02 4.55565392966423801e-17
1.44543977074592789e+02 1.47231250243271944e+02 4.45067742539301792e-17
1.47231250243271944e+02 1.49968483550237409e+02 4.34771409194547913e-17
1.49968483550237409e+02 1.52756605823807320e+02 4.24673389190669510e-17
1.52756605823807320e+02 1.55596563160507515e+02 4.14770709268740822e-17
1.55596563160507515e+02 1.58489319246111421e+02 4.05060426501661029e-17
1.58489319246111421e+02 1.61435855682648707e+02 3.95539628144107241e-17
1.61435855682648707e+02 1.64437172321493250e+02 3.86205431483058603e-17
1.64437172321493250e+02 1.67494287602643823e+02 3.77054983688966225e-17
1.67494287602643823e+02 1.70608238900312443e+02 3.68085461667435311e-17
1.70608238900312443e+02 1.73780082874937619e+02 3.59294071911411488e-17
1.73780082874937619e+02 1.77010895831742204e+02 3.50678050353855791e-17
1.77010895831742204e+02 1.80301774085956993e+02 3.42234662220776054e-17
1.80301774085956993e+02 1.83653834334834755e+02 3.33961201884721639e-17
1.83653834334834755e+02 1.87068214036580173e+02 3.25854992718529667e-17
1.87068214036580173e+02 1.90546071796324838e+02 3.17913386949431730e-17
1.90546071796324838e+02 1.94088587759277942e+02 3.10133765513363915e-17
1.94088587759277942e+02 1.97696964011186196e+02 3.02513537909562605e-17
1.97696964011186196e+02 2.01372424986238940e+02 2.95050142055256855e-17
2.01372424986238940e+02 2.05116217882556668e+02 2.87741044140562670e-17
2.05116217882556668e+02 2.08929613085404071e+02 2.80583738483483215e-17
2.08929613085404071e+02 2.12813904598271336e+02 2.73575747384928023e-17
2.12813904598271336e+02 2.16770410481969634e+02 2.66714620983816433e-17
2.16770410481969634e+02 2.20800473301890150e+02 2.59997937112144122e-17
2.20800473301890150e+02 2.24905460583578275e+02 2.53423301150057807e-17
2.24905460583578275e+02 2.29086765276777470e+02 2.46988345880785903e-17
2.29086765276777470e+02 2.33345806228100457e+02 2.40690731345544394e-17
2.33345806228100457e+02 2.37684028662487833e+02 2.34528144698251263e-17
2.37684028662487833e+02 2.42102904673618013e+02 2.28498300060107233e-17
2.42102904673618013e+02 2.46603933723434125e+02 2.22598938373964738e-17
2.46603933723434125e+02 2.51188643150958228e+02 2.16827827258459468e-17
2.51188643150958228e+02 2.55858588690564773e+02 2.11182760861905039e-17
2.55858588690564773e+02 2.60615354999889746e+02 2.05661559715912952e-17
2.60615354999889746e+02 2.65460556197554183e+02 2.00262070588632294e-17
2.65460556197554183e+02 2.70395836410884613e+02 1.94982166337740513e-17
2.70395836410884613e+02 2.75422870333816888e+02 1.89819745763018751e-17
2.75422870333816888e+02 2.80543363795171615e+02 1.84772733458489641e-17
2.80543363795171615e+02 2.85759054337494945e+02 1.79839079664358523e-17
2.85759054337494945e+02 2.91071711806660801e+02 1.75016760118181032e-17
2.91071711806660801e+02 2.96483138952434558e+02 1.70303775905691353e-17
2.96483138952434558e+02 3.01995172040201908e+02 1.65698153311438275e-17
3.01995172040201908e+02 3.07609681474071124e+02 1.61197943668515142e-17
3.07609681474071124e+02 3.13328572431558882e+02 1.56801223207951176e-17
3.13328572431558882e+02 3.19153785510076489e+02 1.52506092907564063e-17
3.19153785510076489e+02 3.25087297385434738e+02 1.48310678340209459e-17
3.25087297385434738e+02 3.31131121482591425e+02 1.44213129521501814e-17
3.31131121482591425e+02 3.37287308658869222e+02 1.40211620756884743e-17
3.37287308658869222e+02 3.43557947899874989e+02 1.36304350488154348e-17
3.43557947899874989e+02 3.49945167028357673e+02 1.32489541139307573e-17
3.49945167028357673e+02 3.56451133426244610e+02 1.28765438961796380e-17
3.56451133426244610e+02 3.63078054770101744e+02 1.25130313879114801e-17
3.63078054770101744e+02 3.69828179780266623e+02 1.21582459330724211e-17
3.69828179780266623e+02 3.76703798983909280e+02 1.18120192115326064e-17
3.76703798983909280e+02 3.83707245492279242e+02 1.14741852233444286e-17
3.83707245492279242e+02 3.90840895792402478e+02 1.11445802729318067e-17
3.90840895792402478e+02 3.98107170553497724e+02 1.08230429532127128e-17
3.98107170553497724e+02 4.05508535448384350e+02 1.05094141296479553e-17
4.05508535448384350e+02 4.13047501990161891e+02 1.02035369242219353e-17
4.13047501990161891e+02 4.20726628384444609e+02 9.90525669935265844e-18
4.20726628384444609e+02 4.28548520397439177e+02 9.61442104172762419e-18
4.28548520397439177e+02 4.36515832240165651e+02 9.33087974607666697e-18
4.36515832240165651e+02 4.44631267469108366e+02 9.05448479885528521e-18
4.44631267469108366e+02 4.52897579903620453e+02 8.78509036187960171e-18
4.52897579903620453e+02 4.61317574560379057e+02 8.52255275587182525e-18
4.61317574560379057e+02 4.69894108605215081e+02 8.26673044394253549e-18
4.69894108605215081e+02 4.78630092322638006e+02 8.01748401499941590e-18
4.78630092322638006e+02 4.87528490103385991e+02 7.77467616708577959e-18
4.87528490103385991e+02 4.96592321450335760e+02 7.53817169064868777e-18
4.96592321450335760e+02 5.05824662003113758e+02 7.30783745173838029e-18
5.05824662003113758e+02 5.15228644581756157e+02 7.08354237513661778e-18
5.15228644581756157e+02 5.24807460249772248e+02 6.86515742741799994e-18
5.24807460249772248e+02 5.34564359396971327e+02 6.65255559994524594e-18
5.34564359396971327e+02 5.44502652842420844e+02 6.44561189179436718e-18
5.44502652842420844e+02 5.54625712957910423e+02 6.24420329261832732e-18
5.54625712957910423e+02 5.64936974812302196e+02 6.04820876544395429e-18
5.64936974812302196e+02 5.75439937337156607e+02 5.85750922940690812e-18
5.75439937337156607e+02 5.86138164514028517e+02 5.67198754242494976e-18
5.86138164514028517e+02 5.97035286583836637e+02 5.49152848380937060e-18
5.97035286583836637e+02 6.08135001278717596e+02 5.31601873682151443e-18
6.08135001278717596e+02 6.19441075076781203e+02 5.14534687116755109e-18
6.19441075076781203e+02 6.30957344480193001e+02 4.97940332543999115e-18
6.30957344480193001e+02 6.42687717317019406e+02 4.81808038950749790e-18
6.42687717317019406e+02 6.54636174067274737e+02 4.66127218684832038e-18
6.54636174067274737e+02 6.66806769213621919e+02 4.50887465683849567e-18
6.66806769213621919e+02 6.79203632617184326e+02 4.36078553698882665e-18
6.79203632617184326e+02 6.91830970918936259e+02 4.21690434513840330e-18
6.91830970918936259e+02 7.04693068967146701e+02 4.07713236160304010e-18
7.04693068967146701e+02 7.17794291271361544e+02 3.94137261128385989e-18
7.17794291271361544e+02 7.31139083483417267e+02 3.80952984573546395e-18
7.31139083483417267e+02 7.44731973905988866e+02 3.68151052519901174e-18
7.44731973905988866e+02 7.58577575029183549e+02 3.55722280060020077e-18
7.58577575029183549e+02 7.72680585095702099e+02 3.43657649551684010e-18
7.72680585095702099e+02 7.87045789695098506e+02 3.31948308811622048e-18
7.87045789695098506e+02 8.01678063387679003e+02 3.20585569306783842e-18
8.01678063387679003e+02 8.16582371358592241e+02 3.09560904343171604e-18
8.16582371358592241e+02 8.31763771102670830e+02 2.98865947252664658e-18
8.31763771102670830e+02 8.47227414140596352e+02 2.88492489578019317e-18
8.47227414140596352e+02 8.62978547766970223e+02 2.78432479256476483e-18
8.62978547766970223e+02 8.79022516830884229e+02 2.68678018802119648e-18
8.79022516830884229e+02 8.95364765549593699e+02 2.59221363487381648e-18
8.95364765549593699e+02 9.12010839355909638e+02 2.50054919523997509e-18
9.12010839355909638e+02 9.28966386779936329e+02 2.41171242243675421e-18
9.28966386779936329e+02 9.46237161365792986e+02 2.32563034278854528e-18
9.46237161365792986e+02 9.63829023623970556e+02 2.24223143743870830e-18
9.63829023623970556e+02 9.81747943019984405e+02 2.16144562416751503e-18
9.81747943019984405e+02 1.00000000000000000e+03 2.08320423922170338e-18
1.00000000000000000e+03 1.01859138805411692e+03 2.00744001915657104e-18
1.01859138805411692e+03 1.03752841581801272e+03 1.93408708269616444e-18
1.03752841581801272e+03 1.05681750921365847e+03 1.86308091261321462e-18
1.05681750921365847e+03 1.07646521362983503e+03 1.79435833763352164e-18
1.07646521362983503e+03 1.09647819614318519e+03 1.72785751436722458e-18
1.09647819614318519e+03 1.11686324778056110e+03 1.66351790927115124e-18
1.11686324778056110e+03 1.13762728582343107e+03 1.60128028064534596e-18
1.13762728582343107e+03 1.15877735615512620e+03 1.54108666066724344e-18
1.15877735615512620e+03 1.18032063565172984e+03 1.48288033746733739e-18
1.18032063565172984e+03 1.20226443461741314e+03 1.42660583724915441e-18
1.20226443461741314e+03 1.22461619926504886e+03 1.37220890645802628e-18
1.22461619926504886e+03 1.24738351424294319e+03 1.31963649400126343e-18
1.24738351424294319e+03 1.27057410520854182e+03 1.26883673352351189e-18
1.27057410520854182e+03 1.29419584144998635e+03 1.21975892574151222e-18
1.29419584144998635e+03 1.31825673855640753e+03 1.17235352084026644e-18
1.31825673855640753e+03 1.34276496113786425e+03 1.12657210093591265e-18
1.34276496113786425e+03 1.36772882559584946e+03 1.08236736260711599e-18
1.36772882559584946e+03 1.39315680294530353e+03 1.03969309949963870e-18
1.39315680294530353e+03 1.41905752168909271e+03 9.98504185007062124e-19
1.41905752168909271e+03 1.44543977074592794e+03 9.58756555030864821e-19
1.44543977074592794e+03 1.47231250243271938e+03 9.20407190823934744e-19
1.47231250243271938e+03 1.49968483550237397e+03 8.83414101920068171e-19
1.49968483550237397e+03 1.52756605823807331e+03 8.47736309153638476e-19
1.52756605823807331e+03 1.55596563160507503e+03 8.13333827771993713e-19
1.55596563160507503e+03 1.58489319246111404e+03 7.80167650644453924e-19
1.58489319246111404e+03 1.61435855682648685e+03 7.48199731570830693e-19
