3.60301994866785186e+05 3.67987726032650738e+05 4.30672574089005780e-23
3.67987726032650738e+05 3.75837404288444319e+05 4.23537343654957629e-23
3.75837404288444319e+05 3.83854526848383015e+05 4.16526455557789986e-23
3.83854526848383015e+05 3.92042665527015575e+05 4.09637452029279984e-23
3.92042665527015575e+05 4.00405468330546399e+05 4.02867826899591390e-23
4.00405468330546399e+05 4.08946661082111881e+05 3.96215092353342288e-23
4.08946661082111881e+05 4.17670049081719015e+05 3.89676762557009260e-23
4.17670049081719015e+05 4.26579518801592581e+05 3.83250631085914081e-23
4.26579518801592581e+05 4.35679039617693517e+05 3.76934425764223025e-23
4.35679039617693517e+05 4.44972665578166256e+05 3.70725806964642020e-23
4.44972665578166256e+05 4.54464537209509406e+05 3.64622685042424105e-23
4.54464537209509406e+05 4.64158883361277229e+05 3.58623005568603870e-23
4.64158883361277229e+05 4.74060023090137460e+05 3.52724715440005617e-23
4.74060023090137460e+05 4.84172367584099877e+05 3.46925606691996037e-23
4.84172367584099877e+05 4.94500422127809841e+05 3.41223939441554575e-23
4.94500422127809841e+05 5.05048788109758403e+05 3.35617794824775739e-23
5.05048788109758403e+05 5.15822165072306118e+05 3.30105215073037756e-23
5.15822165072306118e+05 5.26825352805434959e+05 3.24684380398590521e-23
5.26825352805434959e+05 5.38063253485173103e+05 3.19353622822144787e-23
5.38063253485173103e+05 5.49540873857624829e+05 3.14111232464070043e-23
5.49540873857624829e+05 5.61263327469589189e+05 3.08955276207629115e-23
5.61263327469589189e+05 5.73235836946770782e+05 3.03884335843365585e-23
5.73235836946770782e+05 5.85463736320577329e+05 2.98896804792884260e-23
5.85463736320577329e+05 5.97952473404552788e+05 2.93991055656437245e-23
5.97952473404552788e+05 6.10707612221505493e+05 2.89165456402483839e-23
6.10707612221505493e+05 6.23734835482419119e+05 2.84418671623860184e-23
6.23734835482419119e+05 6.37039947118217009e+05 2.79749243040729363e-23
6.37039947118217009e+05 6.50628874865557416e+05 2.75155564374845675e-23
6.50628874865557416e+05 6.64507672907779226e+05 2.70636370362751906e-23
6.64507672907779226e+05 6.78682524572179304e+05 2.66190351298632639e-23
6.78682524572179304e+05 6.93159745084823808e+05 2.61816166266251047e-23
6.93159745084823808e+05 7.07945784384137369e+05 2.57512296869978420e-23
7.07945784384137369e+05 7.23047229994495516e+05 2.53277720288839961e-23
7.23047229994495516e+05 7.38470809961116407e+05 2.49111182563140284e-23
7.38470809961116407e+05 7.54223395847569918e+05 2.45011344038032753e-23
7.54223395847569918e+05 7.70312005797214690e+05 2.40977046029501480e-23
7.70312005797214690e+05 7.86743807659941027e+05 2.37007236086339779e-23
7.86743807659941027e+05 8.03526122185616056e+05 2.33100806795770519e-23
8.03526122185616056e+05 8.20666426285659778e+05 2.29256353988048489e-23
8.20666426285659778e+05 8.38172356364163104e+05 2.25473086805671093e-23
8.38172356364163104e+05 8.56051711720094900e+05 2.21749932192141594e-23
8.56051711720094900e+05 8.74312458022073144e+05 2.18085778894591287e-23
8.74312458022073144e+05 8.92962730857252027e+05 2.14479534316541978e-23
8.92962730857252027e+05 9.12010839355909615e+05 2.10930376222748708e-23
9.12010839355909615e+05 9.31465269893369870e+05 2.07437334270822750e-23
9.31465269893369870e+05 9.51334689870874397e+05 2.03999255145911585e-23
9.51334689870874397e+05 9.71627951577105792e+05 2.00615379935544795e-23
9.71627951577105792e+05 9.92354096132099279e+05 1.97284839800714571e-23
9.92354096132099279e+05 1.01352235751526686e+06 1.94006722701524612e-23
1.01352235751526686e+06 1.03514216667934309e+06 1.90779970050481745e-23
1.03514216667934309e+06 1.05722315575210843e+06 1.87603960155103768e-23
1.05722315575210843e+06 1.07977516232770937e+06 1.84477849036234464e-23
1.07977516232770937e+06 1.10280823384955293e+06 1.81400683702574770e-23
1.10280823384955293e+06 1.12633263208665862e+06 1.78371719936852803e-23
1.12633263208665862e+06 1.15035883770552999e+06 1.75390265047137026e-23
1.15035883770552999e+06 1.17489755493953032e+06 1.72455578539470525e-23
1.17489755493953032e+06 1.19995971635785862e+06 1.69566611101932287e-23
1.19995971635785862e+06 1.22555648773627891e+06 1.66722931601163487e-23
1.22555648773627891e+06 1.25169927303172555e+06 1.63923792579267550e-23
1.25169927303172555e+06 1.27839971946302312e+06 1.61168404634935497e-23
1.27839971946302312e+06 1.30566972270001168e+06 1.58456030269361260e-23
1.30566972270001168e+06 1.33352143216332397e+06 1.55786126202863519e-23
1.33352143216332397e+06 1.36196725643725204e+06 1.53158035593025100e-23
1.36196725643725204e+06 1.39101986879805359e+06 1.50570899027404164e-23
1.39101986879805359e+06 1.42069221286018169e+06 1.48024257873393526e-23
1.42069221286018169e+06 1.45099750834298646e+06 1.45517505825735095e-23
1.45099750834298646e+06 1.48194925696038478e+06 1.43049994016024910e-23
1.48194925696038478e+06 1.51356124843620718e+06 1.40620979849563732e-23
1.51356124843620718e+06 1.54584756664783275e+06 1.38230053629259845e-23
1.54584756664783275e+06 1.57882259590087435e+06 1.35876625909070701e-23
1.57882259590087435e+06 1.61250102733774320e+06 1.33559997052831064e-23
1.61250102733774320e+06 1.64689786548286886e+06 1.31279676900298151e-23
1.64689786548286886e+06 1.68202843492758647e+06 1.29035179659334242e-23
1.68202843492758647e+06 1.71790838715758943e+06 1.26825974970862761e-23
1.71790838715758943e+06 1.75455370752601884e+06 1.24651306240100707e-23
1.75455370752601884e+06 1.79198072237533215e+06 1.22510890806373782e-23
1.79198072237533215e+06 1.83020610631105676e+06 1.20404195608579582e-23
1.83020610631105676e+06 1.86924688963070442e+06 1.18330638614763874e-23
1.86924688963070442e+06 1.90912046591119003e+06 1.16289709155618731e-23
1.90912046591119003e+06 1.94984459975804552e+06 1.14281021000791317e-23
1.94984459975804552e+06 1.99143743471999001e+06 1.12304104898319754e-23
1.99143743471999001e+06 2.03391750137229287e+06 1.10358307939983377e-23
2.03391750137229287e+06 2.07730372557256301e+06 1.08443339659215054e-23
2.07730372557256301e+06 2.12161543689268641e+06 1.06558748103866864e-23
2.12161543689268641e+06 2.16687237723056879e+06 1.04704051466474777e-23
2.16687237723056879e+06 2.21309470960563654e+06 1.02878722602239304e-23
2.21309470960563654e+06 2.26030302714192169e+06 1.01082457362667177e-23
2.26030302714192169e+06 2.30851836224276153e+06 9.93148252142003370e-24
2.30851836224276153e+06 2.35776219596125232e+06 9.75752996967479750e-24
2.35776219596125232e+06 2.40805646757054189e+06 9.58635398019851224e-24
2.40805646757054189e+06 2.45942358433827432e+06 9.41791793466669274e-24
2.45942358433827432e+06 2.51188643150958233e+06 9.25218173665538245e-24
2.51188643150958233e+06 2.56546838250295352e+06 9.08909086729483397e-24
2.56546838250295352e+06 2.62019330932367221e+06 8.92862322661164271e-24
2.62019330932367221e+06 2.67608559319933318e+06 8.77073918026304347e-24
2.67608559319933318e+06 2.73317013544223271e+06 8.61539452890796963e-24
2.73317013544223271e+06 2.79147236854351778e+06 8.46255255823325811e-24
2.79147236854351778e+06 2.85101826750390977e+06 8.31218330572852305e-24
2.85101826750390977e+06 2.91183436140621034e+06 8.16425155756477759e-24
2.91183436140621034e+06 2.97394774523460772e+06 8.01870754352910487e-24
2.97394774523460772e+06 3.03738609194610454e+06 7.87553010796397955e-24
3.03738609194610454e+06 3.10217766479949839e+06 7.73468444093116067e-24
3.10217766479949839e+06 3.16835132994730491e+06 7.59613333227291931e-24
3.16835132994730491e+06 3.23593656929628085e+06 7.45983847045995860e-24
3.23593656929628085e+06 3.30496349364234228e+06 7.32577516387096996e-24
3.30496349364234228e+06 3.37546285608557239e+06 7.19391063671745186e-24
3.37546285608557239e+06 3.44746606573149096e+06 7.06420441618137785e-24
3.44746606573149096e+06 3.52100520168452105e+06 6.93663118043908434e-24
3.52100520168452105e+06 3.59611302733995253e+06 6.81116180631235858e-24
3.59611302733995253e+06 3.67282300498085003e+06 6.68776483345198567e-24
3.67282300498085003e+06 3.75116931068621622e+06 6.56640073817030969e-24
3.75116931068621622e+06 3.83118684955728520e+06 6.44705010253603792e-24
3.83118684955728520e+06 3.91291127126853215e+06 6.32968245032026496e-24
3.91291127126853215e+06 3.99637898595040943e+06 6.21426365978616513e-24
3.99637898595040943e+06 4.08162718041096348e+06 6.10076621098601313e-24
4.08162718041096348e+06 4.16869383470335510e+06 5.98916554882514198e-24
4.16869383470335510e+06 4.25761773904691543e+06 5.87943426061407292e-24
4.25761773904691543e+06 4.34843851110906713e+06 5.77153447158414877e-24
4.34843851110906713e+06 4.44119661365588848e+06 5.66544908039876221e-24
4.44119661365588848e+06 4.53593337257927097e+06 5.56115039841376896e-24
4.53593337257927097e+06 4.63269099530853610e+06 5.45860929715380327e-24
4.63269099530853610e+06 4.73151258961480297e+06 5.35779725242947259e-24
4.73151258961480297e+06 4.83244218281656411e+06 5.25869333375433872e-24
4.83244218281656411e+06 4.93552474139480665e+06 5.16127193261955398e-24
4.93552474139480665e+06 5.04080619102669042e+06 5.06550183320073740e-24
5.04080619102669042e+06 5.14833343704648037e+06 4.97136309395822324e-24
5.14833343704648037e+06 5.25815438534292765e+06 4.87883206498098742e-24
5.25815438534292765e+06 5.37031796370253246e+06 4.78788370481990826e-24
5.37031796370253246e+06 5.48487414360792749e+06 4.69848914672776454e-24
5.48487414360792749e+06 5.60187396250140760e+06 4.61063081422447040e-24
5.60187396250140760e+06 5.72136954652326740e+06 4.52428489054216895e-24
5.72136954652326740e+06 5.84341413373517524e+06 4.43942497466929945e-24
5.84341413373517524e+06 5.96806209783903230e+06 4.35602976102623665e-24
5.96806209783903230e+06 6.09536897240169346e+06 4.27407886659764020e-24
6.09536897240169346e+06 6.22539147559642047e+06 4.19355059091732059e-24
6.22539147559642047e+06 6.35818753547223471e+06 4.11441640666748413e-24
6.35818753547223471e+06 6.49381631576211285e+06 4.03666160049913024e-24
6.49381631576211285e+06 6.63233824224189110e+06 3.96026412433190835e-24
6.63233824224189110e+06 6.77381502965131775e+06 3.88520117643726151e-24
6.77381502965131775e+06 6.91830970918936282e+06 3.81145115543965267e-24
6.91830970918936282e+06 7.06588665659618005e+06 3.73899631784570193e-24
7.06588665659618005e+06 7.21661162083388306e+06 3.66781649352793369e-24
7.21661162083388306e+06 7.37055175337933935e+06 3.59788780918625160e-24
7.37055175337933935e+06 7.52777563814166747e+06 3.52919407214015811e-24
7.52777563814166747e+06 7.68835332201792393e+06 3.46171617226660205e-24
7.68835332201792393e+06 7.85235634610072616e+06 3.39543428368486399e-24
7.85235634610072616e+06 8.01985777755135205e+06 3.33032708537043892e-24
8.01985777755135205e+06 8.19093224215296842e+06 3.26637914194385021e-24
8.19093224215296842e+06 8.36565595755810756e+06 3.20357180552862091e-24
8.36565595755810756e+06 8.54410676724535041e+06 3.14188478271250311e-24
8.54410676724535041e+06 8.72636417520051077e+06 3.08130134387429497e-24
8.72636417520051077e+06 8.91250938133745827e+06 3.02180480250637048e-24
8.91250938133745827e+06 9.10262531767451391e+06 2.96337780491284192e-24
9.10262531767451391e+06 9.29679668528271839e+06 2.90599969881062571e-24
9.29679668528271839e+06 9.49510999202198349e+06 2.84965717056822334e-24
9.49510999202198349e+06 9.69765359108248539e+06 2.79433308118805717e-24
9.69765359108248539e+06 9.90451772034801543e+06 2.74000976384202860e-24
9.90451772034801543e+06 1.01157945425989833e+07 2.68667072727128097e-24
1.01157945425989833e+07 1.03315781865732297e+07 2.63430129333471761e-24
1.03315781865732297e+07 1.05519647889024056e+07 2.58288567043404473e-24
1.05519647889024056e+07 1.07770525369432122e+07 2.53240581564289267e-24
1.07770525369432122e+07 1.10069417125221025e+07 2.48284856166584205e-24
1.10069417125221025e+07 1.12417347366130911e+07 2.43419874473304620e-24
1.12417347366130911e+07 1.14815362149688173e+07 2.38644089665732241e-24
1.14815362149688173e+07 1.17264529847247731e+07 2.33955916369300482e-24
1.17264529847247731e+07 1.19765941619976591e+07 2.29354057195272689e-24
1.19765941619976591e+07 1.22320711904993262e+07 2.24837065201006584e-24
1.22320711904993262e+07 1.24929978911873326e+07 2.20403397900105690e-24
1.24929978911873326e+07 1.27594905129750147e+07 2.16051744105711795e-24
1.27594905129750147e+07 1.30316677845230009e+07 2.11780771440593668e-24
1.30316677845230009e+07 1.33096509671355095e+07 2.07589119316312795e-24
1.33096509671355095e+07 1.35935639087852687e+07 2.03475283746022443e-24
1.35935639087852687e+07 1.38835330992904566e+07 1.99438131155043357e-24
1.38835330992904566e+07 1.41796877266690377e+07 1.95476343501022226e-24
1.41796877266690377e+07 1.44821597346949577e+07 1.91588571235078423e-24
1.44821597346949577e+07 1.47910838816820718e+07 1.87773557628094210e-24
1.47910838816820718e+07 1.51065978005222809e+07 1.84030126249007062e-24
1.51065978005222809e+07 1.54288420600041021e+07 1.80357057391776470e-24
1.54288420600041021e+07 1.57579602274392340e+07 1.76753004385526320e-24
1.57579602274392340e+07 1.60940989326253608e+07 1.73216913666634305e-24
1.60940989326253608e+07 1.64374079331728704e+07 1.69747608598790308e-24
1.64374079331728704e+07 1.67880401812255904e+07 1.66343904011050085e-24
1.67880401812255904e+07 1.71461518916044198e+07 1.63004618817899627e-24
1.71461518916044198e+07 1.75119026114045642e+07 1.59728710248264707e-24
1.75119026114045642e+07 1.78854552910777293e+07 1.56515071636103035e-24
1.78854552910777293e+07 1.82669763570300341e+07 1.53362543206324744e-24
1.82669763570300341e+07 1.86566357857691087e+07 1.50270111233730849e-24
1.86566357857691087e+07 1.90546071796324812e+07 1.47236739802844476e-24
1.90546071796324812e+07 1.94610678441313244e+07 1.44261384983033485e-24
1.94610678441313244e+07 1.98761988669444695e+07 1.41342949002949522e-24
1.98761988669444695e+07 2.03001851985968463e+07 1.38480514403066472e-24
2.03001851985968463e+07 2.07332157348595411e+07 1.35673082217797036e-24
2.07332157348595411e+07 2.11754834009071290e+07 1.32919637794620650e-24
2.11754834009071290e+07 2.16271852372702025e+07 1.30219231642780843e-24
2.16271852372702025e+07 2.20885224876217432e+07 1.27570949116187911e-24
2.20885224876217432e+07 2.25597006884357706e+07 1.24973863951362067e-24
2.25597006884357706e+07 2.30409297605584450e+07 1.22426983143363598e-24
2.30409297605584450e+07 2.35324241027330346e+07 1.19929483110742858e-24
2.35324241027330346e+07 2.40344026871191561e+07 1.17480470725755528e-24
2.40344026871191561e+07 2.45470891568502858e+07 1.15079054405417797e-24
2.45470891568502858e+07 2.50707119256718643e+07 1.12724358669291935e-24
2.50707119256718643e+07 2.56055042797047533e+07 1.10415574378176952e-24
2.56055042797047533e+07 2.61517044813799970e+07 1.08151868894311446e-24
2.61517044813799970e+07 2.67095558755898550e+07 1.05932382305056254e-24
2.67095558755898550e+07 2.72793069981039762e+07 1.03756344047130694e-24
2.72793069981039762e+07 2.78612116862977222e+07 1.01622968263559387e-24
2.78612116862977222e+07 2.84555291922424398e+07 9.95314702793579471e-25
2.84555291922424398e+07 2.90625242982086278e+07 9.74810504969395068e-25
2.90625242982086278e+07 2.96824674346324280e+07 9.54709955858451515e-25
2.96824674346324280e+07 3.03156348005984947e+07 9.35005603261089943e-25
3.03156348005984947e+07 3.09623084868935272e+07 9.15689935538163599e-25
3.09623084868935272e+07 3.16227766016837917e+07 8.96755868879100697e-25
3.16227766016837917e+07 3.22973333988744430e+07 8.78196479154816706e-25
3.22973333988744430e+07 3.29862794092062972e+07 8.60004853672015255e-25
3.29862794092062972e+07 3.36899215741490573e+07 8.42173754705378221e-25
3.36899215741490573e+07 3.44085733826513663e+07 8.24696899537221478e-25
3.44085733826513663e+07 3.51425550108068436e+07 8.07567642788945577e-25
3.51425550108068436e+07 3.58921934645005018e+07 7.90779391448799755e-25
3.58921934645005018e+07 3.66578227250972390e+07 7.74325716328697560e-25
3.66578227250972390e+07 3.74397838982381076e+07 7.58200511873427727e-25
3.74397838982381076e+07 3.82384253658113033e+07 7.42397615499289987e-25
3.82384253658113033e+07 3.90541029411638081e+07 7.26910742253645666e-25
3.90541029411638081e+07 3.98871800276250541e+07 7.11734137762546261e-25
3.98871800276250541e+07 4.07380277804113030e+07 6.96861966503875156e-25
4.07380277804113030e+07 4.16070252719837129e+07 6.82288438602922885e-25
4.16070252719837129e+07 4.24945596609344110e+07 6.68007763597743044e-25
4.24945596609344110e+07 4.34010263644744009e+07 6.54014566446269321e-25
4.34010263644744009e+07 4.43268292346008644e+07 6.40303372622626023e-25
4.43268292346008644e+07 4.52723807380232438e+07 6.26868701198337850e-25
4.52723807380232438e+07 4.62381021399260312e+07 6.13705343150147492e-25
4.62381021399260312e+07 4.72244236916528344e+07 6.00808171960232859e-25
4.72244236916528344e+07 4.82317848223930895e+07 5.88172102720990047e-25
4.82317848223930895e+07 4.92606343349577114e+07 5.75791950711267027e-25
4.92606343349577114e+07 5.03114306057318226e+07 5.63662997001488032e-25
5.03114306057318226e+07 5.13846417888913378e+07 5.51780393663907729e-25
5.13846417888913378e+07 5.24807460249772295e+07 5.40139340417750756e-25
5.24807460249772295e+07 5.36002316539179608e+07 5.28735168276324714e-25
5.36002316539179608e+07 5.47435974325959310e+07 5.17563374035516196e-25
5.47435974325959310e+07 5.59113527570559606e+07 5.06619466496262851e-25
5.59113527570559606e+07 5.71040178894527107e+07 4.95898911770013100e-25
5.71040178894527107e+07 5.83221241898392439e+07 4.85397486354233853e-25
5.83221241898392439e+07 5.95662143529010937e+07 4.75110935231871989e-25
5.95662143529010937e+07 6.08368426497384235e+07 4.65035054605210721e-25
6.08368426497384235e+07 6.21345751748075187e+07 4.55165685415610768e-25
6.21345751748075187e+07 6.34599900981287211e+07 4.45498874596145822e-25
6.34599900981287211e+07 6.48136779228741527e+07 4.36030658438265213e-25
6.48136779228741527e+07 6.61962417484515905e+07 4.26757090367108293e-25
6.61962417484515905e+07 6.76082975391981900e+07 4.17674393582188092e-25
6.76082975391981900e+07 6.90504743988078535e+07 4.08778842640849620e-25
6.90504743988078535e+07 7.05234148506111652e+07 4.00066757539906792e-25
7.05234148506111652e+07 7.20277751238340586e+07 3.91534448587075515e-25
7.20277751238340586e+07 7.35642254459642172e+07 3.83178456775727587e-25
7.35642254459642172e+07 7.51334503413517475e+07 3.74995293340759469e-25
7.51334503413517475e+07 7.67361489361818582e+07 3.66981511044239062e-25
7.67361489361818582e+07 7.83730352699513137e+07 3.59133758129574181e-25
7.83730352699513137e+07 8.00448386135891825e+07 3.51448774314679857e-25
8.00448386135891825e+07 8.17523037943649292e+07 3.43923331872239185e-25
8.17523037943649292e+07 8.34961915277258605e+07 3.36554198298974263e-25
8.34961915277258605e+07 8.52772787562129647e+07 3.29338322162502151e-25
8.52772787562129647e+07 8.70963589956081361e+07 3.22272648183712617e-25
8.70963589956081361e+07 8.89542426884624958e+07 3.15354166708117045e-25
8.89542426884624958e+07 9.08517575651686192e+07 3.08579917281651241e-25
9.08517575651686192e+07 9.27897490127331764e+07 3.01947048706419851e-25
9.27897490127331764e+07 9.47690804514159113e+07 2.95452728408208703e-25
9.47690804514159113e+07 9.67906337194048017e+07 2.89094147232753016e-25
9.67906337194048017e+07 9.88553094656939059e+07 2.82868603176565975e-25
9.88553094656939059e+07 1.00964027551344827e+08 2.76773430198793895e-25
1.00964027551344827e+08 1.03117727459305599e+08 2.70806002419626169e-25
1.03117727459305599e+08 1.05317368712971807e+08 2.64963713375778641e-25
1.05317368712971807e+08 1.07563931303676754e+08 2.59244075748411375e-25
1.07563931303676754e+08 1.09858416127301857e+08 2.53644609248503404e-25
1.09858416127301857e+08 1.12201845430196524e+08 2.48162868006438276e-25
1.12201845430196524e+08 1.14595263264613897e+08 2.42796472468257157e-25
1.14595263264613897e+08 1.17039735953861848e+08 2.37543097837596667e-25
1.17039735953861848e+08 1.19536352567372009e+08 2.32400452941352837e-25
1.19536352567372009e+08 1.22086225405906931e+08 2.27366257123041695e-25
1.22086225405906931e+08 1.24690490497117415e+08 2.22438336085925115e-25
1.24690490497117415e+08 1.27350308101666287e+08 2.17614524287122180e-25
1.27350308101666287e+08 1.30066863230153024e+08 2.12892692844337994e-25
1.30066863230153024e+08 1.32841366171065032e+08 2.08270754050469309e-25
1.32841366171065032e+08 1.35675053029986262e+08 2.03746682374237147e-25
1.35675053029986262e+08 1.38569186280312449e+08 1.99318476772245027e-25
1.38569186280312449e+08 1.41525055325714201e+08 1.94984158846266770e-25
1.41525055325714201e+08 1.44543977074592799e+08 1.90741818158787919e-25
1.44543977074592799e+08 1.47627296526795328e+08 1.86589571089924862e-25
1.47627296526795328e+08 1.50776387372845709e+08 1.82525566117833019e-25
1.50776387372845709e+08 1.53992652605949193e+08 1.78547976454812239e-25
1.53992652605949193e+08 1.57277525147066295e+08 1.74655040237511330e-25
1.57277525147066295e+08 1.60632468483308941e+08 1.70845013040810335e-25
1.60632468483308941e+08 1.64058977319953889e+08 1.67116177618305789e-25
1.64058977319953889e+08 1.67558578246377259e+08 1.63466861784027047e-25
1.67558578246377259e+08 1.71132830416178465e+08 1.59895428424888845e-25
1.71132830416178465e+08 1.74783326241821736e+08 1.56400268609965921e-25
1.74783326241821736e+08 1.78511692104095370e+08 1.52979788109647117e-25
1.78511692104095370e+08 1.82319589076697797e+08 1.49632456021717808e-25
1.82319589076697797e+08 1.86208713666286558e+08 1.46356754181533852e-25
1.86208713666286558e+08 1.90180798568313956e+08 1.43151192246883615e-25
1.90180798568313956e+08 1.94237613438978553e+08 1.40014311038557225e-25
1.94237613438978553e+08 1.98380965683650315e+08 1.36944688900372489e-25
1.98380965683650315e+08 2.02612701262114316e+08 1.33940926370727199e-25
2.02612701262114316e+08 2.06934705510983914e+08 1.31001643305512105e-25
2.06934705510983914e+08 2.11348903983664334e+08 1.28125502728158629e-25
2.11348903983664334e+08 2.15857263308234155e+08 1.25311187984101721e-25
2.15857263308234155e+08 2.20461792063618720e+08 1.22557406701115423e-25
2.20461792063618720e+08 2.25164541674461335e+08 1.19862888355603479e-25
2.25164541674461335e+08 2.29967607325083345e+08 1.17226399917355109e-25
2.29967607325083345e+08 2.34873128892932028e+08 1.14646725965630202e-25
2.34873128892932028e+08 2.39883291901948512e+08 1.12122671769884485e-25
2.39883291901948512e+08 2.45000328496273369e+08 1.09653072910402152e-25
2.45000328496273369e+08 2.50226518434708029e+08 1.07236788444453656e-25
2.50226518434708029e+08 2.55564190106413186e+08 1.04872698648546441e-25
2.55564190106413186e+08 2.61015721568254381e+08 1.02559699345550243e-25
2.61015721568254381e+08 2.66583541604275405e+08 1.00296722450267275e-25
2.66583541604275405e+08 2.72270130807790458e+08 9.80827138802339455e-26
2.72270130807790458e+08 2.78078022686540186e+08 9.59166395442822132e-26
2.78078022686540186e+08 2.84009804791421354e+08 9.37974877762693822e-26
2.84009804791421354e+08 2.90068119869315624e+08 9.17242707122157787e-26
2.90068119869315624e+08 2.96255667040482104e+08 8.96960181175564392e-26
2.96255667040482104e+08 3.02575203001082957e+08 8.77117750584636924e-26
3.02575203001082957e+08 3.09029543251359224e+08 8.57706141898140701e-26
3.09029543251359224e+08 3.15621563349994302e+08 8.38716234427470299e-26
3.15621563349994302e+08 3.22354200195245922e+08 8.20139084810593983e-26
3.22354200195245922e+08 3.29230453333406568e+08 8.01965919766229606e-26
3.29230453333406568e+08 3.36253386295163155e+08 7.84188193846564983e-26
3.36253386295163155e+08 3.43426127960475266e+08 7.66797507694389088e-26
3.43426127960475266e+08 3.50751873952567935e+08 7.49785614779370334e-26
3.50751873952567935e+08 3.58233888061648071e+08 7.33144471462781242e-26
3.58233888061648071e+08 3.65875503699002564e+08 7.16866194965193341e-26
3.65875503699002564e+08 3.73680125382115602e+08 7.00943056807850632e-26
3.73680125382115602e+08 3.81651230251450956e+08 6.85367459479867012e-26
3.81651230251450956e+08 3.89792369619603634e+08 6.70132020321171158e-26
3.89792369619603634e+08 3.98107170553496897e+08 6.55229476594691797e-26
3.98107170553496897e+08 4.06599337490315676e+08 6.40652707732920392e-26
4.06599337490315676e+08 4.15272653887923777e+08 6.26394750485234922e-26
4.15272653887923777e+08 4.24130983910489440e+08 6.12448797423634421e-26
4.24130983910489440e+08 4.33178274150041580e+08 5.98808172409970874e-26
4.33178274150041580e+08 4.42418555384790540e+08 5.85466314976891514e-26
4.42418555384790540e+08 4.51855944374923527e+08 5.72416842589065613e-26
4.51855944374923527e+08 4.61494645696705818e+08 5.59653485246205981e-26
4.61494645696705818e+08 4.71338953615740955e+08 5.47170099264878695e-26
4.71338953615740955e+08 4.81393254000145853e+08 5.34960665512948011e-26
4.81393254000145853e+08 4.91662026274564087e+08 5.23019309807547338e-26
4.91662026274564087e+08 5.02149845415860116e+08 5.11340268525665643e-26
5.02149845415860116e+08 5.12861383991365850e+08 4.99917887963448099e-26
5.12861383991365850e+08 5.23801414240623772e+08 4.88746650622648806e-26
5.23801414240623772e+08 5.34974810201537311e+08 4.77821150183814456e-26
5.34974810201537311e+08 5.46386549881855130e+08 4.67136089860802201e-26
5.46386549881855130e+08 5.58041717476995826e+08 4.56686272800191280e-26
5.58041717476995826e+08 5.69945505635181904e+08 4.46466635442797565e-26
5.69945505635181904e+08 5.82103217770872116e+08 4.36472206934620459e-26
5.82103217770872116e+08 5.94520270427562237e+08 4.26698116387295693e-26
5.94520270427562237e+08 6.07202195690988421e+08 4.17139601444114135e-26
6.07202195690988421e+08 6.20154643653786063e+08 4.07792003818678410e-26
6.20154643653786063e+08 6.33383384932744145e+08 3.98650759625622607e-26
6.33383384932744145e+08 6.46894313239757419e+08 3.89711389461614509e-26
6.46894313239757419e+08 6.60693448007596493e+08 3.80969529533109907e-26
6.60693448007596493e+08 6.74786937071712255e+08 3.72420897408157963e-26
6.74786937071712255e+08 6.89181059409248948e+08 3.64061299333704643e-26
6.89181059409248948e+08 7.03882227936457038e+08 3.55886629720231608e-26
7.03882227936457038e+08 7.18896992365805387e+08 3.47892877736201001e-26
7.18896992365805387e+08 7.34232042124041677e+08 3.40076112546378476e-26
7.34232042124041677e+08 7.49894209332455873e+08 3.32432481048866351e-26
7.49894209332455873e+08 7.65890471850786805e+08 3.24958221464815869e-26
7.65890471850786805e+08 7.82227956386004567e+08 3.17649648822898629e-26
7.82227956386004567e+08 7.98913941667404056e+08 3.10503154855138559e-26
7.98913941667404056e+08 8.15955861689489603e+08 3.03515203740562412e-26
8.15955861689489603e+08 8.33361309023957610e+08 2.96682344966133423e-26
8.33361309023957610e+08 8.51138038202375889e+08 2.90001195845436889e-26
8.51138038202375889e+08 8.69293969171018720e+08 2.83468443359742983e-26
8.69293969171018720e+08 8.87837190819366574e+08 2.77080848575594937e-26
8.87837190819366574e+08 9.06775964583904028e+08 2.70835242719910371e-26
9.06775964583904028e+08 9.26118728128793716e+08 2.64728523306391238e-26
9.26118728128793716e+08 9.45874099105029821e+08 2.58757648245870543e-26
9.45874099105029821e+08 9.66050878989812136e+08 2.52919651076174830e-26
9.66050878989812136e+08 9.86658057007821679e+08 2.47211623197433198e-26
9.86658057007821679e+08 1.00770481413610542e+09 2.41630717419977913e-26
1.00770481413610542e+09 1.02920052719442654e+09 2.36174147895829276e-26
1.02920052719442654e+09 1.05115477302286851e+09 2.30839191491470870e-26
1.05115477302286851e+09 1.07357733274851537e+09 2.25623181503500984e-26
1.07357733274851537e+09 1.09647819614318275e+09 2.20523505513890367e-26
1.09647819614318275e+09 1.11986756607410836e+09 2.15537612283565903e-26
1.11986756607410836e+09 1.14375586304953885e+09 2.10663003512119937e-26
1.14375586304953885e+09 1.16815372986132193e+09 2.05897233944744074e-26
1.16815372986132193e+09 1.19307203632653737e+09 2.01237909405768984e-26
1.19307203632653737e+09 1.21852188413019991e+09 1.96682691361267782e-26
1.21852188413019991e+09 1.24451461177138186e+09 1.92229289344465967e-26
1.24451461177138186e+09 1.27106179961474848e+09 1.87875460992271775e-26
1.27106179961474848e+09 1.29817527504984903e+09 1.83619014228056979e-26
