5.19995996533517301e+08 5.28445251775179148e+08 1.38939826780749635e-25
5.28445251775179148e+08 5.37031796370253205e+08 1.37804060220673064e-25
5.37031796370253205e+08 5.45757861091271043e+08 1.36677414290136262e-25
5.45757861091271043e+08 5.54625712957910419e+08 1.35559815812934474e-25
5.54625712957910419e+08 5.63637655825953722e+08 1.34451192200285367e-25
5.63637655825953722e+08 5.72796030985828042e+08 1.33351471446304664e-25
5.72796030985828042e+08 5.82103217770872116e+08 1.32260582123348037e-25
5.82103217770872116e+08 5.91561634175474286e+08 1.31178453377184055e-25
5.91561634175474286e+08 6.01173737483277917e+08 1.30105014922749153e-25
6.01173737483277917e+08 6.10942024905571461e+08 1.29040197039224998e-25
6.10942024905571461e+08 6.20869034230062485e+08 1.27983930565691547e-25
6.20869034230062485e+08 6.30957344480194330e+08 1.26936146896632530e-25
6.30957344480194330e+08 6.41209576585162163e+08 1.25896777977304017e-25
6.41209576585162163e+08 6.51628394060842752e+08 1.24865756299661961e-25
6.51628394060842752e+08 6.62216503701761484e+08 1.23843014897632956e-25
6.62216503701761484e+08 6.72976656284316778e+08 1.22828487342929787e-25
6.72976656284316778e+08 6.83911647281430721e+08 1.21822107740743258e-25
6.83911647281430721e+08 6.95024317588797569e+08 1.20823810725290931e-25
6.95024317588797569e+08 7.06317554262962341e+08 1.19833531455917282e-25
7.06317554262962341e+08 7.17794291271361470e+08 1.18851205612516689e-25
7.17794291271361470e+08 7.29457510254567981e+08 1.17876769391560470e-25
7.29457510254567981e+08 7.41310241300919175e+08 1.16910159501921766e-25
7.41310241300919175e+08 7.53355563733718514e+08 1.15951313160631774e-25
7.53355563733718514e+08 7.65596606911256909e+08 1.15000168089090018e-25
7.65596606911256909e+08 7.78036551039804101e+08 1.14056662508721405e-25
7.78036551039804101e+08 7.90678627999824524e+08 1.13120735137112245e-25
7.90678627999824524e+08 8.03526122185619354e+08 1.12192325184039856e-25
8.03526122185619354e+08 8.16582371358590603e+08 1.11271372347338526e-25
8.16582371358590603e+08 8.29850767514423370e+08 1.10357816809437743e-25
8.29850767514423370e+08 8.43334757764275670e+08 1.09451599232780416e-25
8.43334757764275670e+08 8.57037845230369210e+08 1.08552660756661268e-25
8.57037845230369210e+08 8.70963589956079602e+08 1.07660942992959090e-25
8.70963589956079602e+08 8.85115609830833793e+08 1.06776388022513614e-25
8.85115609830833793e+08 8.99497581530036449e+08 1.05898938391360588e-25
8.99497581530036449e+08 9.14113241470250845e+08 1.05028537106862670e-25
9.14113241470250845e+08 9.28966386779936314e+08 1.04165127634275475e-25
9.28966386779936314e+08 9.44060876285922647e+08 1.03308653892817439e-25
9.44060876285922647e+08 9.59400631515931606e+08 1.02459060252143641e-25
9.59400631515931606e+08 9.74989637717388630e+08 1.01616291528746802e-25
9.74989637717388630e+08 9.90831944892768621e+08 1.00780292982231879e-25
9.90831944892768621e+08 1.00693166885180438e+09 9.99510103120247274e-26
1.00693166885180438e+09 1.02329299228075361e+09 9.91283896535913529e-26
1.02329299228075361e+09 1.03992016582905793e+09 9.83123775750514732e-26
1.03992016582905793e+09 1.05681750921366072e+09 9.75029210737205345e-26
1.05681750921366072e+09 1.07398941234124613e+09 9.66999675725438882e-26
1.07398941234124613e+09 1.09144033644875717e+09 9.59034649169179396e-26
1.09144033644875717e+09 1.10917481526240087e+09 9.51133613710606713e-26
1.10917481526240087e+09 1.12719745617550945e+09 9.43296056147835338e-26
1.12719745617550945e+09 1.14551294144553852e+09 9.35521467401301628e-26
1.14551294144553852e+09 1.16412602941049314e+09 9.27809342479842518e-26
1.16412602941049314e+09 1.18304155572516584e+09 9.20159180450061838e-26
1.18304155572516584e+09 1.20226443461741304e+09 9.12570484401379098e-26
1.20226443461741304e+09 1.22179966016487098e+09 9.05042761415095855e-26
1.22179966016487098e+09 1.24165230759240937e+09 8.97575522532011068e-26
1.24165230759240937e+09 1.26182753459066796e+09 8.90168282720694921e-26
1.26182753459066796e+09 1.28233058265602303e+09 8.82820560846219870e-26
1.28233058265602303e+09 1.30316677845230007e+09 8.75531879637768196e-26
1.30316677845230007e+09 1.32434153519466424e+09 8.68301765659831592e-26
1.32434153519466424e+09 1.34586035405594683e+09 8.61129749279320620e-26
1.34586035405594683e+09 1.36772882559584665e+09 8.54015364636009757e-26
1.36772882559584665e+09 1.38995263121335554e+09 8.46958149612458399e-26
1.38995263121335554e+09 1.41253754462275553e+09 8.39957645802730657e-26
1.41253754462275553e+09 1.43548943335365605e+09 8.33013398484866978e-26
1.43548943335365605e+09 1.45881426027534747e+09 8.26124956589237175e-26
1.45881426027534747e+09 1.48251808514595151e+09 8.19291872670144660e-26
1.48251808514595151e+09 1.50660706618674493e+09 8.12513702876924211e-26
1.50660706618674493e+09 1.53108746168203187e+09 8.05790006923929896e-26
1.53108746168203187e+09 1.55596563160507512e+09 7.99120348064184947e-26
1.55596563160507512e+09 1.58124803927038264e+09 7.92504293058652111e-26
1.58124803927038264e+09 1.60694125301287556e+09 7.85941412149457289e-26
1.60694125301287556e+09 1.63305194789433789e+09 7.79431279031664124e-26
1.63305194789433789e+09 1.65958690743756318e+09 7.72973470824801211e-26
1.65958690743756318e+09 1.68655302538874245e+09 7.66567568047186384e-26
1.68655302538874245e+09 1.71395730750842524e+09 7.60213154586908650e-26
1.71395730750842524e+09 1.74180687339161277e+09 7.53909817675544412e-26
1.74180687339161277e+09 1.77010895831742573e+09 7.47657147861533439e-26
1.77010895831742573e+09 1.79887091512878370e+09 7.41454738982294283e-26
1.79887091512878370e+09 1.82810021614274454e+09 7.35302188140945698e-26
1.82810021614274454e+09 1.85780445509169888e+09 7.29199095675387240e-26
1.85780445509169888e+09 1.88799134909629250e+09 7.23145065137042218e-26
1.88799134909629250e+09 1.91866874067028713e+09 7.17139703262065887e-26
1.91866874067028713e+09 1.94984459975804138e+09 7.11182619946949694e-26
1.94984459975804138e+09 1.98152702580510092e+09 7.05273428223163203e-26
1.98152702580510092e+09 2.01372424986238956e+09 6.99411744231107365e-26
2.01372424986238956e+09 2.04644463672467399e+09 6.93597187196958888e-26
2.04644463672467399e+09 2.07969668710369372e+09 6.87829379406143322e-26
2.07969668710369372e+09 2.11348903983664322e+09 6.82107946179709576e-26
2.11348903983664322e+09 2.14783047413053751e+09 6.76432515849915568e-26
2.14783047413053751e+09 2.18272991184300375e+09 6.70802719735324385e-26
2.18272991184300375e+09 2.21819641980021954e+09 6.65218192118395852e-26
2.21819641980021954e+09 2.25423921215242815e+09 6.59678570220217995e-26
2.25423921215242815e+09 2.29086765276776981e+09 6.54183494177630929e-26
2.29086765276776981e+09 2.32809125766501284e+09 6.48732607019888826e-26
2.32809125766501284e+09 2.36591969748576117e+09 6.43325554644625526e-26
2.36591969748576117e+09 2.40436280000693464e+09 6.37961985796577747e-26
2.40436280000693464e+09 2.44343055269397116e+09 6.32641552042942295e-26
2.44343055269397116e+09 2.48313310529556799e+09 6.27363907751724118e-26
2.48313310529556799e+09 2.52348077248058081e+09 6.22128710069156373e-26
2.52348077248058081e+09 2.56448403651772165e+09 6.16935618896710212e-26
2.56448403651772165e+09 2.60615354999889755e+09 6.11784296870515481e-26
2.60615354999889755e+09 2.64850013860670090e+09 6.06674409337876314e-26
2.64850013860670090e+09 2.69153480392691374e+09 6.01605624336336432e-26
2.69153480392691374e+09 2.73526872630671930e+09 5.96577612572055670e-26
2.73526872630671930e+09 2.77971326775928259e+09 5.91590047397527473e-26
2.77971326775928259e+09 2.82487997491571045e+09 5.86642604792771672e-26
2.82487997491571045e+09 2.87078058202469206e+09 5.81734963340492298e-26
2.87078058202469206e+09 2.91742701400116587e+09 5.76866804208967245e-26
2.91742701400116587e+09 2.96483138952433920e+09 5.72037811128889662e-26
2.96483138952433920e+09 3.01300602418611574e+09 5.67247670373763135e-26
3.01300602418611574e+09 3.06196343369068193e+09 5.62496070739483213e-26
3.06196343369068193e+09 3.11171633710601997e+09 5.57782703523342093e-26
3.11171633710601997e+09 3.16227766016837931e+09 5.53107262505494726e-26
3.16227766016837931e+09 3.21366053864031506e+09 5.48469443927582265e-26
3.21366053864031506e+09 3.26587832172335339e+09 5.43868946473626151e-26
3.26587832172335339e+09 3.31894457552611017e+09 5.39305471250562892e-26
3.31894457552611017e+09 3.37287308658869219e+09 5.34778721768069754e-26
3.37287308658869219e+09 3.42767786546450472e+09 5.30288403920669352e-26
3.42767786546450472e+09 3.48337315036011648e+09 5.25834225967224737e-26
3.48337315036011648e+09 3.53997341083434248e+09 5.21415898512684678e-26
3.53997341083434248e+09 3.59749335155743074e+09 5.17033134489259340e-26
3.59749335155743074e+09 3.65594791613125420e+09 5.12685649137118813e-26
3.65594791613125420e+09 3.71535229097172785e+09 5.08373159987159550e-26
3.71535229097172785e+09 3.77572190925415993e+09 5.04095386841343078e-26
3.77572190925415993e+09 3.83707245492278433e+09 4.99852051755182567e-26
3.83707245492278433e+09 3.89941986676544380e+09 4.95642879019589301e-26
3.89941986676544380e+09 3.96278034255438519e+09 4.91467595142254762e-26
3.96278034255438519e+09 4.02717034325459480e+09 4.87325928831855373e-26
4.02717034325459480e+09 4.09260659730010939e+09 4.83217610977294128e-26
4.09260659730010939e+09 4.15910610494021845e+09 4.79142374633308584e-26
4.15910610494021845e+09 4.22668614265602446e+09 4.75099955001156195e-26
4.22668614265602446e+09 4.29536426764886379e+09 4.71090089412099764e-26
4.29536426764886379e+09 4.36515832240166569e+09 4.67112517310379307e-26
4.36515832240166569e+09 4.43608643931432724e+09 4.63166980235604143e-26
4.43608643931432724e+09 4.50816704541460037e+09 4.59253221807230172e-26
4.50816704541460037e+09 4.58141886714533043e+09 4.55370987706602131e-26
4.58141886714533043e+09 4.65586093522958183e+09 4.51520025661081150e-26
4.65586093522958183e+09 4.73151258961481285e+09 4.47700085427611536e-26
4.73151258961481285e+09 4.80839348449728966e+09 4.43910918775881299e-26
4.80839348449728966e+09 4.88652359342833614e+09 4.40152279473322833e-26
4.88652359342833614e+09 4.96592321450335789e+09 4.36423923267954831e-26
4.96592321450335789e+09 5.04661297563527679e+09 4.32725607873063034e-26
5.04661297563527679e+09 5.12861383991365910e+09 4.29057092951465654e-26
5.12861383991365910e+09 5.21194711105081081e+09 4.25418140099308712e-26
5.21194711105081081e+09 5.29663443891658115e+09 4.21808512831673639e-26
5.29663443891658115e+09 5.38269782516288185e+09 4.18227976566097450e-26
5.38269782516288185e+09 5.47015962893971062e+09 4.14676298607838375e-26
5.47015962893971062e+09 5.55904257270404816e+09 4.11153248134791414e-26
5.55904257270404816e+09 5.64936974812303448e+09 4.07658596181917692e-26
5.64936974812303448e+09 5.74116462207328033e+09 4.04192115627369833e-26
5.74116462207328033e+09 5.83445104273744774e+09 4.00753581176746361e-26
5.83445104273744774e+09 5.92925324579999352e+09 3.97342769348879647e-26
5.92925324579999352e+09 6.02559586074359322e+09 3.93959458461380078e-26
6.02559586074359322e+09 6.12350391724772072e+09 3.90603428615521198e-26
6.12350391724772072e+09 6.22300285169160175e+09 3.87274461683600965e-26
6.22300285169160175e+09 6.32411851376219654e+09 3.83972341292237732e-26
6.32411851376219654e+09 6.42687717317019367e+09 3.80696852810798403e-26
6.42687717317019367e+09 6.53130552647471619e+09 3.77447783335799713e-26
6.53130552647471619e+09 6.63743070401907539e+09 3.74224921677696259e-26
6.63743070401907539e+09 6.74528027697922897e+09 3.71028058347121590e-26
6.74528027697922897e+09 6.85488226452661991e+09 3.67856985540785946e-26
6.85488226452661991e+09 6.96626514110768700e+09 3.64711497128909321e-26
6.96626514110768700e+09 7.07945784384137344e+09 3.61591388640822974e-26
7.07945784384137344e+09 7.19448978003698349e+09 3.58496457252199877e-26
7.19448978003698349e+09 7.31139083483418751e+09 3.55426501771808822e-26
7.31139083483418751e+09 7.43019137896702099e+09 3.52381322627965928e-26
7.43019137896702099e+09 7.55092227665434170e+09 3.49360721856505861e-26
7.55092227665434170e+09 7.67361489361818600e+09 3.46364503086908525e-26
7.67361489361818600e+09 7.79830110523257732e+09 3.43392471530041154e-26
7.79830110523257732e+09 7.92501330480473423e+09 3.40444433965455736e-26
7.92501330480473423e+09 8.05378441199067688e+09 3.37520198728375526e-26
8.05378441199067688e+09 8.18464788134790325e+09 3.34619575698063902e-26
8.18464788134790325e+09 8.31763771102670860e+09 3.31742376284639895e-26
8.31763771102670860e+09 8.45278845160289097e+09 3.28888413417177965e-26
8.45278845160289097e+09 8.59013521505397797e+09 3.26057501531548586e-26
8.59013521505397797e+09 8.72971368388113022e+09 3.23249456557936422e-26
8.72971368388113022e+09 8.87156012037961769e+09 3.20464095909668538e-26
8.87156012037961769e+09 9.01571137605957031e+09 3.17701238470491914e-26
9.01571137605957031e+09 9.16220490121999168e+09 3.14960704583223035e-26
9.16220490121999168e+09 9.31107875467829132e+09 3.12242316037941349e-26
9.31107875467829132e+09 9.46237161365791130e+09 3.09545896060370584e-26
9.46237161365791130e+09 9.61612278383665848e+09 3.06871269300534711e-26
9.61612278383665848e+09 9.77237220955811119e+09 3.04218261820791549e-26
9.77237220955811119e+09 9.93116048420933533e+09 3.01586701085460576e-26
9.93116048420933533e+09 1.00925288607668743e+10 2.98976415948748169e-26
1.00925288607668743e+10 1.02565192625140572e+10 2.96387236643593040e-26
1.02565192625140572e+10 1.04231742939330578e+10 2.93818994771747302e-26
1.04231742939330578e+10 1.05925372517728977e+10 2.91271523290890758e-26
1.05925372517728977e+10 1.07646521362983494e+10 2.88744656505660971e-26
1.07646521362983494e+10 1.09395636627209301e+10 2.86238230055635392e-26
1.09395636627209301e+10 1.11173172728158970e+10 2.83752080905083148e-26
1.11173172728158970e+10 1.12979591467279987e+10 2.81286047332342426e-26
1.12979591467279987e+10 1.14815362149688416e+10 2.78839968918914155e-26
1.14815362149688416e+10 1.16680961706096306e+10 2.76413686539731913e-26
1.16680961706096306e+10 1.18576874816715965e+10 2.74007042352087374e-26
1.18576874816715965e+10 1.20503594037179623e+10 2.71619879785689800e-26
1.20503594037179623e+10 1.22461619926505146e+10 2.69252043532438961e-26
1.22461619926505146e+10 1.24451461177138176e+10 2.66903379535958060e-26
1.24451461177138176e+10 1.26473634747115231e+10 2.64573734982554716e-26
1.26473634747115231e+10 1.28528665994361534e+10 2.62262958289636086e-26
1.28528665994361534e+10 1.30617088813184052e+10 2.59970899097485285e-26
1.30617088813184052e+10 1.32739445772974281e+10 2.57697408258439115e-26
1.32739445772974281e+10 1.34896288259165058e+10 2.55442337827200742e-26
1.34896288259165058e+10 1.37088176616485500e+10 2.53205541052150883e-26
1.37088176616485500e+10 1.39315680294530354e+10 2.50986872364164795e-26
1.39315680294530354e+10 1.41579377995708084e+10 2.48786187368713129e-26
1.41579377995708084e+10 1.43879857825584965e+10 2.46603342835533972e-26
1.43879857825584965e+10 1.46217717445671539e+10 2.44438196689216114e-26
1.46217717445671539e+10 1.48593564228700905e+10 2.42290608000960752e-26
1.48593564228700905e+10 1.51008015416414928e+10 2.40160436977749717e-26
1.51008015416414928e+10 1.53461698279929409e+10 2.38047544954841137e-26
1.53461698279929409e+10 1.55955250282695866e+10 2.35951794385750217e-26
1.55955250282695866e+10 1.58489319246111088e+10 2.33873048833309651e-26
1.58489319246111088e+10 1.61064563517827320e+10 2.31811172961654396e-26
1.61064563517827320e+10 1.63681652142781010e+10 2.29766032525895054e-26
1.63681652142781010e+10 1.66341265037016983e+10 2.27737494364863074e-26
1.66341265037016983e+10 1.69044093164326324e+10 2.25725426391436421e-26
1.69044093164326324e+10 1.71790838715758591e+10 2.23729697584311091e-26
1.71790838715758591e+10 1.74582215292050743e+10 2.21750177979415900e-26
1.74582215292050743e+10 1.77418948089016075e+10 2.19786738661114379e-26
1.77418948089016075e+10 1.80301774085956993e+10 2.17839251754668013e-26
1.80301774085956993e+10 1.83231442237121124e+10 2.15907590416496282e-26
1.83231442237121124e+10 1.86208713666286545e+10 2.13991628827284115e-26
1.86208713666286545e+10 1.89234361864497986e+10 2.12091242182941842e-26
1.89234361864497986e+10 1.92309172891015358e+10 2.10206306686441067e-26
1.92309172891015358e+10 1.95433945577539635e+10 2.08336699540545779e-26
1.95433945577539635e+10 1.98609491735737152e+10 2.06482298938465737e-26
1.98609491735737152e+10 2.01836636368155975e+10 2.04642984057213661e-26
2.01836636368155975e+10 2.05116217882557106e+10 2.02818635048900262e-26
2.05116217882557106e+10 2.08449088309728432e+10 2.01009133032941170e-26
2.08449088309728432e+10 2.11836113524850426e+10 1.99214360089052006e-26
2.11836113524850426e+10 2.15278173472437363e+10 1.97434199248238774e-26
2.15278173472437363e+10 2.18776162394955177e+10 1.95668534486445173e-26
2.18776162394955177e+10 2.22330989065140991e+10 1.93917250716203686e-26
2.22330989065140991e+10 2.25943577022097359e+10 1.92180233779121085e-26
2.25943577022097359e+10 2.29614864811236534e+10 1.90457370439133626e-26
2.29614864811236534e+10 2.33345806228100433e+10 1.88748548373900404e-26
2.33345806228100433e+10 2.37137370566165543e+10 1.87053656168655508e-26
2.37137370566165543e+10 2.40990542868659325e+10 1.85372583308157323e-26
2.40990542868659325e+10 2.44906324184474182e+10 1.83705220169753913e-26
2.44906324184474182e+10 2.48885731828239555e+10 1.82051458016186478e-26
2.48885731828239555e+10 2.52929799644614716e+10 1.80411188988262862e-26
2.52929799644614716e+10 2.57039578276886482e+10 1.78784306098256501e-26
2.57039578276886482e+10 2.61216135439920540e+10 1.77170703222433602e-26
2.61216135439920540e+10 2.65460556197553635e+10 1.75570275094360166e-26
2.65460556197553635e+10 2.69773943244492607e+10 1.73982917297971510e-26
2.69773943244492607e+10 2.74157417192787514e+10 1.72408526260510346e-26
2.74157417192787514e+10 2.78612116862977219e+10 1.70846999246420558e-26
2.78612116862977219e+10 2.83139199579937897e+10 1.69298234349535463e-26
2.83139199579937897e+10 2.87739841473566666e+10 1.67762130487488113e-26
2.87739841473566666e+10 2.92415237784334259e+10 1.66238587394443566e-26
2.92415237784334259e+10 2.97166603173801918e+10 1.64727505614529096e-26
2.97166603173801918e+10 3.01995172040201912e+10 1.63228786495943576e-26
3.01995172040201912e+10 3.06902198839115829e+10 1.61742332183462409e-26
3.06902198839115829e+10 3.11888958409393539e+10 1.60268045613033871e-26
3.11888958409393539e+10 3.16956746304349976e+10 1.58805830504832444e-26
3.16956746304349976e+10 3.22106879128342819e+10 1.57355591356916483e-26
3.22106879128342819e+10 3.27340694878838615e+10 1.55917233439580882e-26
3.27340694878838615e+10 3.32659553294004707e+10 1.54490662788151630e-26
3.32659553294004707e+10 3.38064836205981522e+10 1.53075786197798137e-26
3.38064836205981522e+10 3.43557947899875717e+10 1.51672511216844886e-26
3.43557947899875717e+10 3.49140315478585510e+10 1.50280746140685983e-26
3.49140315478585510e+10 3.54813389233576050e+10 1.48900400006367949e-26
3.54813389233576050e+10 3.60578643021642761e+10 1.47531382585632613e-26
3.60578643021642761e+10 3.66437574647833328e+10 1.46173604379970963e-26
3.66437574647833328e+10 3.72391706254568253e+10 1.44826976614127595e-26
3.72391706254568253e+10 3.78442584717092819e+10 1.43491411230498658e-26
3.78442584717092819e+10 3.84591782045354309e+10 1.42166820883335403e-26
3.84591782045354309e+10 3.90840895792402496e+10 1.40853118932851815e-26
3.90840895792402496e+10 3.97191549469440536e+10 1.39550219439861044e-26
3.97191549469440536e+10 4.03645392967604828e+10 1.38258037159784434e-26
4.03645392967604828e+10 4.10204102986606369e+10 1.36976487537222668e-26
4.10204102986606369e+10 4.16869383470336380e+10 1.35705486700401353e-26
4.16869383470336380e+10 4.23642966049540024e+10 1.34444951455434975e-26
4.23642966049540024e+10 4.30526610491710968e+10 1.33194799281410779e-26
4.30526610491710968e+10 4.37522105158252106e+10 1.31954948324113698e-26
4.37522105158252106e+10 4.44631267469108353e+10 1.30725317391473528e-26
4.44631267469108353e+10 4.51855944374923553e+10 1.29505825947731479e-26
4.51855944374923553e+10 4.59198012836867599e+10 1.28296394108123156e-26
4.59198012836867599e+10 4.66659380314289169e+10 1.27096942634126046e-26
4.66659380314289169e+10 4.74241985260244827e+10 1.25907392927415565e-26
4.74241985260244827e+10 4.81947797625127106e+10 1.24727667025506055e-26
4.81947797625127106e+10 4.89778819368447647e+10 1.23557687596118731e-26
4.89778819368447647e+10 4.97737084978935013e+10 1.22397377932104599e-26
4.97737084978935013e+10 5.05824662003114777e+10 1.21246661946838602e-26
5.05824662003114777e+10 5.14043651582426453e+10 1.20105464168443255e-26
5.14043651582426453e+10 5.22396188999119720e+10 1.18973709735569451e-26
5.22396188999119720e+10 5.30884444230990067e+10 1.17851324392009545e-26
5.30884444230990067e+10 5.39510622515126801e+10 1.16738234481790615e-26
5.39510622515126801e+10 5.48276964920854721e+10 1.15634366944766286e-26
5.48276964920854721e+10 5.57185748931930389e+10 1.14539649311053695e-26
5.57185748931930389e+10 5.66239289038253479e+10 1.13454009696986455e-26
5.66239289038253479e+10 5.75439937337156677e+10 1.12377376799883595e-26
5.75439937337156677e+10 5.84790084144479980e+10 1.11309679893542759e-26
5.84790084144479980e+10 5.94292158615573883e+10 1.10250848823539908e-26
5.94292158615573883e+10 6.03948629376378174e+10 1.09200814002433097e-26
6.03948629376378174e+10 6.13762005164794540e+10 1.08159506405615513e-26
6.13762005164794540e+10 6.23734835482419128e+10 1.07126857566048437e-26
6.23734835482419128e+10 6.33869711256926346e+10 1.06102799570428463e-26
6.33869711256926346e+10 6.44169265515178833e+10 1.05087265054271897e-26
6.44169265515178833e+10 6.54636174067273407e+10 1.04080187197475639e-26
6.54636174067273407e+10 6.65273156201741943e+10 1.03081499720278333e-26
6.65273156201741943e+10 6.76082975391981888e+10 1.02091136878221233e-26
6.76082975391981888e+10 6.87068440014231720e+10 1.01109033458438033e-26
6.87068440014231720e+10 6.98232404077173309e+10 1.00135124774956557e-26
6.98232404077173309e+10 7.09577767963387299e+10 9.91693466643999189e-27
7.09577767963387299e+10 7.21107479182900543e+10 9.82116354821272746e-27
7.21107479182900543e+10 7.32824533138904419e+10 9.72619280973755669e-27
7.32824533138904419e+10 7.44731973905988922e+10 9.63201618896933389e-27
7.44731973905988922e+10 7.56832895020976715e+10 9.53862747444212073e-27
7.56832895020976715e+10 7.69130440286608276e+10 9.44602050485716056e-27
7.69130440286608276e+10 7.81627804588330841e+10 9.35418916870908068e-27
7.81627804588330841e+10 7.94328234724282227e+10 9.26312740382103110e-27
7.94328234724282227e+10 8.07235030248838196e+10 9.17282919700066879e-27
8.07235030248838196e+10 8.20351544329817657e+10 9.08328858360387446e-27
8.20351544329817657e+10 8.33681184619633179e+10 8.99449964715089887e-27
8.33681184619633179e+10 8.47227414140597992e+10 8.90645651893362259e-27
8.47227414140597992e+10 8.60993752184601593e+10 8.81915337761453478e-27
8.60993752184601593e+10 8.74983775227436371e+10 8.73258444886052478e-27
8.74983775227436371e+10 8.89201117857948151e+10 8.64674400493659761e-27
8.89201117857948151e+10 9.03649473722300415e+10 8.56162636433698223e-27
9.03649473722300415e+10 9.18332596483582916e+10 8.47722589140400992e-27
9.18332596483582916e+10 9.33254300796988525e+10 8.39353699594209960e-27
9.33254300796988525e+10 9.48418463300897827e+10 8.31055413287842130e-27
9.48418463300897827e+10 9.63829023623970490e+10 8.22827180183957477e-27
9.63829023623970490e+10 9.79489985408698120e+10 8.14668454683834143e-27
9.79489985408698120e+10 9.95405417351529541e+10 8.06578695587778873e-27
9.95405417351529541e+10 1.01157945425989624e+11 7.98557366059010697e-27
1.01157945425989624e+11 1.02801629812647461e+11 7.90603933590884556e-27
1.02801629812647461e+11 1.04472021922080032e+11 7.82717869966264711e-27
1.04472021922080032e+11 1.06169555719872421e+11 7.74898651227238117e-27
1.06169555719872421e+11 1.07894672222983185e+11 7.67145757637079026e-27
1.07894672222983185e+11 1.09647819614318283e+11 7.59458673645587547e-27
1.09647819614318283e+11 1.11429453359173157e+11 7.51836887857415443e-27
1.11429453359173157e+11 1.13240036323555771e+11 7.44279892993030441e-27
1.13240036323555771e+11 1.15080038894443558e+11 7.36787185859686036e-27
1.15080038894443558e+11 1.16949939101987473e+11 7.29358267314616399e-27
1.16949939101987473e+11 1.18850222743701645e+11 7.21992642231865834e-27
1.18850222743701645e+11 1.20781383510678223e+11 7.14689819471669237e-27
1.20781383510678223e+11 1.22743923115840851e+11 7.07449311843063148e-27
1.22743923115840851e+11 1.24738351424294327e+11 7.00270636075717930e-27
1.24738351424294327e+11 1.26765186585784485e+11 6.93153312784579245e-27
1.26765186585784485e+11 1.28824955169313232e+11 6.86096866438827939e-27
1.28824955169313232e+11 1.30918192299940964e+11 6.79100825329871068e-27
1.30918192299940964e+11 1.33045441797808731e+11 6.72164721538706863e-27
1.33045441797808731e+11 1.35207256319427795e+11 6.65288090907079774e-27
1.35207256319427795e+11 1.37404197501251495e+11 6.58470473002157671e-27
1.37404197501251495e+11 1.39636836105593628e+11 6.51711411089665509e-27
1.39636836105593628e+11 1.41905752168909546e+11 6.45010452100749576e-27
1.41905752168909546e+11 1.44211535152486511e+11 6.38367146601325247e-27
1.44211535152486511e+11 1.46554784095591278e+11 6.31781048764421077e-27
1.46554784095591278e+11 1.48936107771091553e+11 6.25251716335970369e-27
1.48936107771091553e+11 1.51356124843620728e+11 6.18778710609058065e-27
1.51356124843620728e+11 1.53815464030303894e+11 6.12361596391948210e-27
1.53815464030303894e+11 1.56314764264095062e+11 6.05999941978717836e-27
1.56314764264095062e+11 1.58854674859778076e+11 5.99693319122420765e-27
1.58854674859778076e+11 1.61435855682648682e+11 5.93441303002379316e-27
1.61435855682648682e+11 1.64058977319953888e+11 5.87243472199233036e-27
1.64058977319953888e+11 1.66724721255106781e+11 5.81099408664228621e-27
1.66724721255106781e+11 1.69433780044732544e+11 5.75008697690953882e-27
1.69433780044732544e+11 1.72186857498600952e+11 5.68970927889452121e-27
1.72186857498600952e+11 1.74984668862465820e+11 5.62985691154799246e-27
1.74984668862465820e+11 1.77827941003892273e+11 5.57052582643027165e-27
1.77827941003892273e+11 1.80717412601092560e+11 5.51171200741431071e-27
1.80717412601092560e+11 1.83653834334834381e+11 5.45341147042215812e-27
1.83653834334834381e+11 1.86637969083467316e+11 5.39562026315434838e-27
1.86637969083467316e+11 1.89670592121114838e+11 5.33833446481590513e-27
1.89670592121114838e+11 1.92752491319093658e+11 5.28155018586243672e-27
1.92752491319093658e+11 1.95884467350598907e+11 5.22526356772442606e-27
1.95884467350598907e+11 1.99067333898718445e+11 5.16947078254966568e-27
1.99067333898718445e+11 2.02301917867827606e+11 5.11416803294533351e-27
2.02301917867827606e+11 2.05589059598413635e+11 5.05935155171032967e-27
2.05589059598413635e+11 2.08929613085404083e+11 5.00501760160065185e-27
2.08929613085404083e+11 2.12324446200021912e+11 4.95116247504254143e-27
2.12324446200021912e+11 2.15774440915266449e+11 4.89778249391244774e-27
2.15774440915266449e+11 2.19280493535045410e+11 4.84487400926709847e-27
2.19280493535045410e+11 2.22843514927029846e+11 4.79243340109493824e-27
2.22843514927029846e+11 2.26464430759306183e+11 4.74045707808830774e-27
2.26464430759306183e+11 2.30144181740850891e+11 4.68894147736742780e-27
2.30144181740850891e+11 2.33883723865935364e+11 4.63788306426813459e-27
2.33883723865935364e+11 2.37684028662488312e+11 4.58727833208191485e-27
2.37684028662488312e+11 2.41546083444493530e+11 4.53712380181730576e-27
2.41546083444493530e+11 2.45470891568503357e+11 4.48741602197908728e-27
2.45470891568503357e+11 2.49459472694295624e+11 4.43815156830362015e-27
2.49459472694295624e+11 2.53512863049790710e+11 4.38932704355372410e-27
2.53512863049790710e+11 2.57632115700258331e+11 4.34093907726876550e-27
2.57632115700258331e+11 2.61818300821898102e+11 4.29298432553435980e-27
2.61818300821898102e+11 2.66072505979881409e+11 4.24545947076971562e-27
2.66072505979881409e+11 2.70395836410884613e+11 4.19836122147334874e-27
