3.60301994866785186e+05 3.67987726032650738e+05 1.48293308757006374e-23
3.67987726032650738e+05 3.75837404288444319e+05 1.46232619310280058e-23
3.75837404288444319e+05 3.83854526848383015e+05 1.44202832251824901e-23
3.83854526848383015e+05 3.92042665527015575e+05 1.42203389040379305e-23
3.92042665527015575e+05 4.00405468330546399e+05 1.40233710840957571e-23
4.00405468330546399e+05 4.08946661082111881e+05 1.38293219318857225e-23
4.08946661082111881e+05 4.17670049081719015e+05 1.36381331752959117e-23
4.17670049081719015e+05 4.26579518801592581e+05 1.34497549052708373e-23
4.26579518801592581e+05 4.35679039617693517e+05 1.32641346340745122e-23
4.35679039617693517e+05 4.44972665578166256e+05 1.30812172314327725e-23
4.44972665578166256e+05 4.54464537209509406e+05 1.29009550512811654e-23
4.54464537209509406e+05 4.64158883361277229e+05 1.27233011116686770e-23
4.64158883361277229e+05 4.74060023090137460e+05 1.25482080046321387e-23
4.74060023090137460e+05 4.84172367584099877e+05 1.23756229029723755e-23
4.84172367584099877e+05 4.94500422127809841e+05 1.22055075271239626e-23
4.94500422127809841e+05 5.05048788109758403e+05 1.20378174314176977e-23
5.05048788109758403e+05 5.15822165072306118e+05 1.18725064737968162e-23
5.15822165072306118e+05 5.26825352805434959e+05 1.17095325237234483e-23
5.26825352805434959e+05 5.38063253485173103e+05 1.15488579380062792e-23
5.38063253485173103e+05 5.49540873857624829e+05 1.13904433293659305e-23
5.49540873857624829e+05 5.61263327469589189e+05 1.12342416377768155e-23
5.61263327469589189e+05 5.73235836946770782e+05 1.10802221224227639e-23
5.73235836946770782e+05 5.85463736320577329e+05 1.09283475675852136e-23
5.85463736320577329e+05 5.97952473404552788e+05 1.07785796667500951e-23
5.97952473404552788e+05 6.10707612221505493e+05 1.06308795880944609e-23
6.10707612221505493e+05 6.23734835482419119e+05 1.04852178470323410e-23
6.23734835482419119e+05 6.37039947118217009e+05 1.03415605571708089e-23
6.37039947118217009e+05 6.50628874865557416e+05 1.01998686495524092e-23
6.50628874865557416e+05 6.64507672907779226e+05 1.00601138883792385e-23
6.64507672907779226e+05 6.78682524572179304e+05 9.92226627026327408e-24
6.78682524572179304e+05 6.93159745084823808e+05 9.78629443441811070e-24
6.93159745084823808e+05 7.07945784384137369e+05 9.65216078359066182e-24
7.07945784384137369e+05 7.23047229994495516e+05 9.51984385221445660e-24
7.23047229994495516e+05 7.38470809961116407e+05 9.38931420719209382e-24
7.38470809961116407e+05 7.54223395847569918e+05 9.26053924425845128e-24
7.54223395847569918e+05 7.70312005797214690e+05 9.13349207820408431e-24
7.70312005797214690e+05 7.86743807659941027e+05 9.00814910870687757e-24
7.86743807659941027e+05 8.03526122185616056e+05 8.88448463539326740e-24
8.03526122185616056e+05 8.20666426285659778e+05 8.76246264578568880e-24
8.20666426285659778e+05 8.38172356364163104e+05 8.64206751996329753e-24
8.38172356364163104e+05 8.56051711720094900e+05 8.52327388679872334e-24
8.56051711720094900e+05 8.74312458022073144e+05 8.40605480474677993e-24
8.74312458022073144e+05 8.92962730857252027e+05 8.29038370381468363e-24
8.92962730857252027e+05 9.12010839355909615e+05 8.17624286997419800e-24
9.12010839355909615e+05 9.31465269893369870e+05 8.06360947186975414e-24
9.31465269893369870e+05 9.51334689870874397e+05 7.95245405831203189e-24
9.51334689870874397e+05 9.71627951577105792e+05 7.84276045944583632e-24
9.71627951577105792e+05 9.92354096132099279e+05 7.73450852947105434e-24
9.92354096132099279e+05 1.01352235751526686e+06 7.62767642217374231e-24
1.01352235751526686e+06 1.03514216667934309e+06 7.52223698786932182e-24
1.03514216667934309e+06 1.05722315575210843e+06 7.41817794297265790e-24
1.05722315575210843e+06 1.07977516232770937e+06 7.31547914896408817e-24
1.07977516232770937e+06 1.10280823384955293e+06 7.21411644821407432e-24
1.10280823384955293e+06 1.12633263208665862e+06 7.11407272379593216e-24
1.12633263208665862e+06 1.15035883770552999e+06 7.01533248034960761e-24
1.15035883770552999e+06 1.17489755493953032e+06 6.91787838392685388e-24
1.17489755493953032e+06 1.19995971635785862e+06 6.82168205345262179e-24
1.19995971635785862e+06 1.22555648773627891e+06 6.72673660685074120e-24
1.22555648773627891e+06 1.25169927303172555e+06 6.63302391151975871e-24
1.25169927303172555e+06 1.27839971946302312e+06 6.54052415707147820e-24
1.27839971946302312e+06 1.30566972270001168e+06 6.44921917085999765e-24
1.30566972270001168e+06 1.33352143216332397e+06 6.35909750115443396e-24
1.33352143216332397e+06 1.36196725643725204e+06 6.27014353311331713e-24
1.36196725643725204e+06 1.39101986879805359e+06 6.18233423800382476e-24
1.39101986879805359e+06 1.42069221286018169e+06 6.09566071892052756e-24
1.42069221286018169e+06 1.45099750834298646e+06 6.01010868170665651e-24
1.45099750834298646e+06 1.48194925696038478e+06 5.92566215346218470e-24
1.48194925696038478e+06 1.51356124843620718e+06 5.84230160746898279e-24
1.51356124843620718e+06 1.54584756664783275e+06 5.76001937023582677e-24
1.54584756664783275e+06 1.57882259590087435e+06 5.67880117358196964e-24
1.57882259590087435e+06 1.61250102733774320e+06 5.59862858600141534e-24
1.61250102733774320e+06 1.64689786548286886e+06 5.51949063049473530e-24
1.64689786548286886e+06 1.68202843492758647e+06 5.44137638000869460e-24
1.68202843492758647e+06 1.71790838715758943e+06 5.36427316645777352e-24
1.71790838715758943e+06 1.75455370752601884e+06 5.28815987471208667e-24
1.75455370752601884e+06 1.79198072237533215e+06 5.21303263513031259e-24
1.79198072237533215e+06 1.83020610631105676e+06 5.13887829918788993e-24
1.83020610631105676e+06 1.86924688963070442e+06 5.06568176744209709e-24
1.86924688963070442e+06 1.90912046591119003e+06 4.99343043723397232e-24
1.90912046591119003e+06 1.94984459975804552e+06 4.92211621051310916e-24
1.94984459975804552e+06 1.99143743471999001e+06 4.85172781960531930e-24
1.99143743471999001e+06 2.03391750137229287e+06 4.78224701117155167e-24
2.03391750137229287e+06 2.07730372557256301e+06 4.71366891188560883e-24
2.07730372557256301e+06 2.12161543689268641e+06 4.64598258468597646e-24
2.12161543689268641e+06 2.16687237723056879e+06 4.57917582188626358e-24
2.16687237723056879e+06 2.21309470960563654e+06 4.51323458483781430e-24
2.21309470960563654e+06 2.26030302714192169e+06 4.44815314700512552e-24
2.26030302714192169e+06 2.30851836224276153e+06 4.38392093431024087e-24
2.30851836224276153e+06 2.35776219596125232e+06 4.32052359879437856e-24
2.35776219596125232e+06 2.40805646757054189e+06 4.25795374049450927e-24
2.40805646757054189e+06 2.45942358433827432e+06 4.19620292492466999e-24
2.45942358433827432e+06 2.51188643150958233e+06 4.13526129678434561e-24
2.51188643150958233e+06 2.56546838250295352e+06 4.07511334482550332e-24
2.56546838250295352e+06 2.62019330932367221e+06 4.01575592458114009e-24
2.62019330932367221e+06 2.67608559319933318e+06 3.95717907895468297e-24
2.67608559319933318e+06 2.73317013544223271e+06 3.89937097097319918e-24
2.73317013544223271e+06 2.79147236854351778e+06 3.84232256138134297e-24
2.79147236854351778e+06 2.85101826750390977e+06 3.78602735951306034e-24
2.85101826750390977e+06 2.91183436140621034e+06 3.73047676036554878e-24
2.91183436140621034e+06 2.97394774523460772e+06 3.67565634739707300e-24
2.97394774523460772e+06 3.03738609194610454e+06 3.62156282914616267e-24
3.03738609194610454e+06 3.10217766479949839e+06 3.56818749708704752e-24
3.10217766479949839e+06 3.16835132994730491e+06 3.51552060377324065e-24
3.16835132994730491e+06 3.23593656929628085e+06 3.46355186215148413e-24
3.23593656929628085e+06 3.30496349364234228e+06 3.41227630299655905e-24
3.30496349364234228e+06 3.37546285608557239e+06 3.36168569576915011e-24
3.37546285608557239e+06 3.44746606573149096e+06 3.31176862595175558e-24
3.44746606573149096e+06 3.52100520168452105e+06 3.26251965642268261e-24
3.52100520168452105e+06 3.59611302733995253e+06 3.21393176725625672e-24
3.59611302733995253e+06 3.67282300498085003e+06 3.16599692292782161e-24
3.67282300498085003e+06 3.75116931068621622e+06 3.11870373411421436e-24
3.75116931068621622e+06 3.83118684955728520e+06 3.07204886566491456e-24
3.83118684955728520e+06 3.91291127126853215e+06 3.02602445144636717e-24
3.91291127126853215e+06 3.99637898595040943e+06 2.98062104585500085e-24
3.99637898595040943e+06 4.08162718041096348e+06 2.93583181357032195e-24
4.08162718041096348e+06 4.16869383470335510e+06 2.89165107070554181e-24
4.16869383470335510e+06 4.25761773904691543e+06 2.84807190000744276e-24
4.25761773904691543e+06 4.34843851110906713e+06 2.80508297577148236e-24
4.34843851110906713e+06 4.44119661365588848e+06 2.76268147736081919e-24
4.44119661365588848e+06 4.53593337257927097e+06 2.72086015363528706e-24
4.53593337257927097e+06 4.63269099530853610e+06 2.67961107352672139e-24
4.63269099530853610e+06 4.73151258961480297e+06 2.63892647104480499e-24
4.73151258961480297e+06 4.83244218281656411e+06 2.59880169099447638e-24
4.83244218281656411e+06 4.93552474139480665e+06 2.55923006549764423e-24
4.93552474139480665e+06 5.04080619102669042e+06 2.52020247553798043e-24
5.04080619102669042e+06 5.14833343704648037e+06 2.48171448713540499e-24
5.14833343704648037e+06 5.25815438534292765e+06 2.44376004538592445e-24
5.25815438534292765e+06 5.37031796370253246e+06 2.40633243654655367e-24
5.37031796370253246e+06 5.48487414360792749e+06 2.36942323367312144e-24
5.48487414360792749e+06 5.60187396250140760e+06 2.33302876582563295e-24
5.60187396250140760e+06 5.72136954652326740e+06 2.29714264016897583e-24
5.72136954652326740e+06 5.84341413373517524e+06 2.26175727310502694e-24
5.84341413373517524e+06 5.96806209783903230e+06 2.22686720576789700e-24
5.96806209783903230e+06 6.09536897240169346e+06 2.19246732206437569e-24
6.09536897240169346e+06 6.22539147559642047e+06 2.15855187778936303e-24
6.22539147559642047e+06 6.35818753547223471e+06 2.12511207237235533e-24
6.35818753547223471e+06 6.49381631576211285e+06 2.09214507210715007e-24
6.49381631576211285e+06 6.63233824224189110e+06 2.05964478518807825e-24
6.63233824224189110e+06 6.77381502965131775e+06 2.02760471662814347e-24
6.77381502965131775e+06 6.91830970918936282e+06 1.99601882882451985e-24
6.91830970918936282e+06 7.06588665659618005e+06 1.96488273150589088e-24
7.06588665659618005e+06 7.21661162083388306e+06 1.93419090578588695e-24
7.21661162083388306e+06 7.37055175337933935e+06 1.90393610850398065e-24
7.37055175337933935e+06 7.52777563814166747e+06 1.87411446183720157e-24
7.52777563814166747e+06 7.68835332201792393e+06 1.84472073191812994e-24
7.68835332201792393e+06 7.85235634610072616e+06 1.81574930069203176e-24
7.85235634610072616e+06 8.01985777755135205e+06 1.78719380539028463e-24
8.01985777755135205e+06 8.19093224215296842e+06 1.75905048583427292e-24
8.19093224215296842e+06 8.36565595755810756e+06 1.73131407583285266e-24
8.36565595755810756e+06 8.54410676724535041e+06 1.70397849061297902e-24
8.54410676724535041e+06 8.72636417520051077e+06 1.67703921133390684e-24
8.72636417520051077e+06 8.91250938133745827e+06 1.65049168538351628e-24
8.91250938133745827e+06 9.10262531767451391e+06 1.62433100079792808e-24
9.10262531767451391e+06 9.29679668528271839e+06 1.59855065320094828e-24
9.29679668528271839e+06 9.49510999202198349e+06 1.57314747646071081e-24
9.49510999202198349e+06 9.69765359108248539e+06 1.54811648298755727e-24
9.69765359108248539e+06 9.90451772034801543e+06 1.52345237573425891e-24
9.90451772034801543e+06 1.01157945425989833e+07 1.49915034603157054e-24
1.01157945425989833e+07 1.03315781865732297e+07 1.47520638258275320e-24
1.03315781865732297e+07 1.05519647889024056e+07 1.45161590004066952e-24
1.05519647889024056e+07 1.07770525369432122e+07 1.42837318533813825e-24
1.07770525369432122e+07 1.10069417125221025e+07 1.40547477935482731e-24
1.10069417125221025e+07 1.12417347366130911e+07 1.38291622707929458e-24
1.12417347366130911e+07 1.14815362149688173e+07 1.36069287208163590e-24
1.14815362149688173e+07 1.17264529847247731e+07 1.33879981373507449e-24
1.17264529847247731e+07 1.19765941619976591e+07 1.31723348165469647e-24
1.19765941619976591e+07 1.22320711904993262e+07 1.29598953812797490e-24
1.22320711904993262e+07 1.24929978911873326e+07 1.27506312421130963e-24
1.24929978911873326e+07 1.27594905129750147e+07 1.25445044937635875e-24
1.27594905129750147e+07 1.30316677845230009e+07 1.23414757217820161e-24
1.30316677845230009e+07 1.33096509671355095e+07 1.21415036311587912e-24
1.33096509671355095e+07 1.35935639087852687e+07 1.19445393204637327e-24
1.35935639087852687e+07 1.38835330992904566e+07 1.17505515973432012e-24
1.38835330992904566e+07 1.41796877266690377e+07 1.15594997258943645e-24
1.41796877266690377e+07 1.44821597346949577e+07 1.13713408675129152e-24
1.44821597346949577e+07 1.47910838816820718e+07 1.11860362755249237e-24
1.47910838816820718e+07 1.51065978005222809e+07 1.10035507359015759e-24
1.51065978005222809e+07 1.54288420600041021e+07 1.08238464097926702e-24
1.54288420600041021e+07 1.57579602274392340e+07 1.06468785398998167e-24
1.57579602274392340e+07 1.60940989326253608e+07 1.04726166541356260e-24
1.60940989326253608e+07 1.64374079331728704e+07 1.03010236288914704e-24
1.64374079331728704e+07 1.67880401812255904e+07 1.01320614158516186e-24
1.67880401812255904e+07 1.71461518916044198e+07 9.96569167590900808e-25
1.71461518916044198e+07 1.75119026114045642e+07 9.80188267734909742e-25
1.75119026114045642e+07 1.78854552910777293e+07 9.64059898610150234e-25
1.78854552910777293e+07 1.82669763570300341e+07 9.48180193771820046e-25
1.82669763570300341e+07 1.86566357857691087e+07 9.32545995023509642e-25
1.86566357857691087e+07 1.90546071796324812e+07 9.17153986841751643e-25
1.90546071796324812e+07 1.94610678441313244e+07 9.02000767826387083e-25
1.94610678441313244e+07 1.98761988669444695e+07 8.87082607733546406e-25
1.98761988669444695e+07 2.03001851985968463e+07 8.72396677356555539e-25
2.03001851985968463e+07 2.07332157348595411e+07 8.57939678964705301e-25
2.07332157348595411e+07 2.11754834009071290e+07 8.43708186575464850e-25
2.11754834009071290e+07 2.16271852372702025e+07 8.29699075443144866e-25
2.16271852372702025e+07 2.20885224876217432e+07 8.15909365183338821e-25
2.20885224876217432e+07 2.25597006884357706e+07 8.02335973104112007e-25
2.25597006884357706e+07 2.30409297605584450e+07 7.88975414446763568e-25
2.30409297605584450e+07 2.35324241027330346e+07 7.75825073444428260e-25
2.35324241027330346e+07 2.40344026871191561e+07 7.62881921723205039e-25
2.40344026871191561e+07 2.45470891568502858e+07 7.50142897648223700e-25
2.45470891568502858e+07 2.50707119256718643e+07 7.37604985684044778e-25
2.50707119256718643e+07 2.56055042797047533e+07 7.25265492922513207e-25
2.56055042797047533e+07 2.61517044813799970e+07 7.13121560617858650e-25
2.61517044813799970e+07 2.67095558755898550e+07 7.01170139245357484e-25
2.67095558755898550e+07 2.72793069981039762e+07 6.89408633095668401e-25
2.72793069981039762e+07 2.78612116862977222e+07 6.77834325594304519e-25
2.78612116862977222e+07 2.84555291922424398e+07 6.66444469120776169e-25
2.84555291922424398e+07 2.90625242982086278e+07 6.55236194013405781e-25
2.90625242982086278e+07 2.96824674346324280e+07 6.44207076369726172e-25
2.96824674346324280e+07 3.03156348005984947e+07 6.33354478699620045e-25
3.03156348005984947e+07 3.09623084868935272e+07 6.22675692602150972e-25
3.09623084868935272e+07 3.16227766016837917e+07 6.12168215400704879e-25
3.16227766016837917e+07 3.22973333988744430e+07 6.01829600705103107e-25
3.22973333988744430e+07 3.29862794092062972e+07 5.91657374444668176e-25
3.29862794092062972e+07 3.36899215741490573e+07 5.81648840389321219e-25
3.36899215741490573e+07 3.44085733826513663e+07 5.71801816132284979e-25
3.44085733826513663e+07 3.51425550108068436e+07 5.62113878399508887e-25
3.51425550108068436e+07 3.58921934645005018e+07 5.52582599943536372e-25
3.58921934645005018e+07 3.66578227250972390e+07 5.43205614862643292e-25
3.66578227250972390e+07 3.74397838982381076e+07 5.33980713423605577e-25
3.74397838982381076e+07 3.82384253658113033e+07 5.24905621275776486e-25
3.82384253658113033e+07 3.90541029411638081e+07 5.15977959034525448e-25
3.90541029411638081e+07 3.98871800276250541e+07 5.07195628063462191e-25
3.98871800276250541e+07 4.07380277804113030e+07 4.98556451694856283e-25
4.07380277804113030e+07 4.16070252719837129e+07 4.90058249320486046e-25
4.16070252719837129e+07 4.24945596609344110e+07 4.81698808672028006e-25
4.24945596609344110e+07 4.34010263644744009e+07 4.73476135786857972e-25
4.34010263644744009e+07 4.43268292346008644e+07 4.65388148240020202e-25
4.43268292346008644e+07 4.52723807380232438e+07 4.57432729470037242e-25
4.52723807380232438e+07 4.62381021399260312e+07 4.49607898069037519e-25
4.62381021399260312e+07 4.72244236916528344e+07 4.41911694502356017e-25
4.72244236916528344e+07 4.82317848223930895e+07 4.34342156454254657e-25
4.82317848223930895e+07 4.92606343349577114e+07 4.26897231706533356e-25
4.92606343349577114e+07 5.03114306057318226e+07 4.19575126184916501e-25
5.03114306057318226e+07 5.13846417888913378e+07 4.12373939914168341e-25
5.13846417888913378e+07 5.24807460249772295e+07 4.05291774854834676e-25
5.24807460249772295e+07 5.36002316539179608e+07 3.98326787477540123e-25
5.36002316539179608e+07 5.47435974325959310e+07 3.91477211432901352e-25
5.47435974325959310e+07 5.59113527570559606e+07 3.84741262282246580e-25
5.59113527570559606e+07 5.71040178894527107e+07 3.78117102383604005e-25
5.71040178894527107e+07 5.83221241898392439e+07 3.71603064315631408e-25
5.83221241898392439e+07 5.95662143529010937e+07 3.65197436214310975e-25
5.95662143529010937e+07 6.08368426497384235e+07 3.58898513863576971e-25
6.08368426497384235e+07 6.21345751748075187e+07 3.52704596738650007e-25
6.21345751748075187e+07 6.34599900981287211e+07 3.46614092100651751e-25
6.34599900981287211e+07 6.48136779228741527e+07 3.40625377021158459e-25
6.48136779228741527e+07 6.61962417484515905e+07 3.34736815653710910e-25
6.61962417484515905e+07 6.76082975391981900e+07 3.28946858805374072e-25
6.76082975391981900e+07 6.90504743988078535e+07 3.23253968037286394e-25
6.90504743988078535e+07 7.05234148506111652e+07 3.17656612065106831e-25
7.05234148506111652e+07 7.20277751238340586e+07 3.12153230460952057e-25
7.20277751238340586e+07 7.35642254459642172e+07 3.06742392577505143e-25
7.35642254459642172e+07 7.51334503413517475e+07 3.01422626689963683e-25
7.51334503413517475e+07 7.67361489361818582e+07 2.96192466976412499e-25
7.67361489361818582e+07 7.83730352699513137e+07 2.91050489801566425e-25
7.83730352699513137e+07 8.00448386135891825e+07 2.85995311869714010e-25
8.00448386135891825e+07 8.17523037943649292e+07 2.81025551300995434e-25
8.17523037943649292e+07 8.34961915277258605e+07 2.76139802347640837e-25
8.34961915277258605e+07 8.52772787562129647e+07 2.71336761515904814e-25
8.52772787562129647e+07 8.70963589956081361e+07 2.66615103242621286e-25
8.70963589956081361e+07 8.89542426884624958e+07 2.61973513415370226e-25
8.89542426884624958e+07 9.08517575651686192e+07 2.57410692125455486e-25
9.08517575651686192e+07 9.27897490127331764e+07 2.52925395504081188e-25
9.27897490127331764e+07 9.47690804514159113e+07 2.48516373996791957e-25
9.47690804514159113e+07 9.67906337194048017e+07 2.44182375557918398e-25
9.67906337194048017e+07 9.88553094656939059e+07 2.39922204310566297e-25
9.88553094656939059e+07 1.00964027551344827e+08 2.35734671644415667e-25
1.00964027551344827e+08 1.03117727459305599e+08 2.31618599377722955e-25
1.03117727459305599e+08 1.05317368712971807e+08 2.27572805298479529e-25
1.05317368712971807e+08 1.07563931303676754e+08 2.23596174013781612e-25
1.07563931303676754e+08 1.09858416127301857e+08 2.19687578349596544e-25
1.09858416127301857e+08 1.12201845430196524e+08 2.15845898719692638e-25
1.12201845430196524e+08 1.14595263264613897e+08 2.12070046295948423e-25
1.14595263264613897e+08 1.17039735953861848e+08 2.08358955300776790e-25
1.17039735953861848e+08 1.19536352567372009e+08 2.04711568204226450e-25
1.19536352567372009e+08 1.22086225405906931e+08 2.01126819073957243e-25
1.22086225405906931e+08 1.24690490497117415e+08 1.97603703492526278e-25
1.24690490497117415e+08 1.27350308101666287e+08 1.94141208233276672e-25
1.27350308101666287e+08 1.30066863230153024e+08 1.90738331653438560e-25
1.30066863230153024e+08 1.32841366171065032e+08 1.87394087246354530e-25
1.32841366171065032e+08 1.35675053029986262e+08 1.84107519864962145e-25
1.35675053029986262e+08 1.38569186280312449e+08 1.80877677726143636e-25
1.38569186280312449e+08 1.41525055325714201e+08 1.77703611700283960e-25
1.41525055325714201e+08 1.44543977074592799e+08 1.74584409173499878e-25
1.44543977074592799e+08 1.47627296526795328e+08 1.71519163782686468e-25
1.47627296526795328e+08 1.50776387372845709e+08 1.68506979660621795e-25
1.50776387372845709e+08 1.53992652605949193e+08 1.65546966022147279e-25
1.53992652605949193e+08 1.57277525147066295e+08 1.62638267987384435e-25
1.57277525147066295e+08 1.60632468483308941e+08 1.59780030965130314e-25
1.60632468483308941e+08 1.64058977319953889e+08 1.56971408169202473e-25
1.64058977319953889e+08 1.67558578246377259e+08 1.54211574628220316e-25
1.67558578246377259e+08 1.71132830416178465e+08 1.51499719891139254e-25
1.71132830416178465e+08 1.74783326241821736e+08 1.48835043011763331e-25
1.74783326241821736e+08 1.78511692104095370e+08 1.46216742230810984e-25
1.78511692104095370e+08 1.82319589076697797e+08 1.43644053154947751e-25
1.82319589076697797e+08 1.86208713666286558e+08 1.41116209670700977e-25
1.86208713666286558e+08 1.90180798568313956e+08 1.38632455871629595e-25
1.90180798568313956e+08 1.94237613438978553e+08 1.36192048961109640e-25
1.94237613438978553e+08 1.98380965683650315e+08 1.33794264612837845e-25
1.98380965683650315e+08 2.02612701262114316e+08 1.31438385100166847e-25
2.02612701262114316e+08 2.06934705510983914e+08 1.29123697129987442e-25
2.06934705510983914e+08 2.11348903983664334e+08 1.26849511230524697e-25
2.11348903983664334e+08 2.15857263308234155e+08 1.24615143769600199e-25
2.15857263308234155e+08 2.20461792063618720e+08 1.22419920285912313e-25
2.20461792063618720e+08 2.25164541674461335e+08 1.20263173727950812e-25
2.25164541674461335e+08 2.29967607325083345e+08 1.18144257463829993e-25
2.29967607325083345e+08 2.34873128892932028e+08 1.16062529370027098e-25
2.34873128892932028e+08 2.39883291901948512e+08 1.14017354452046548e-25
2.39883291901948512e+08 2.45000328496273369e+08 1.12008113026536280e-25
2.45000328496273369e+08 2.50226518434708029e+08 1.10034195375958592e-25
2.50226518434708029e+08 2.55564190106413186e+08 1.08095000081676426e-25
2.55564190106413186e+08 2.61015721568254381e+08 1.06189929436249608e-25
2.61015721568254381e+08 2.66583541604275405e+08 1.04318406886582524e-25
2.66583541604275405e+08 2.72270130807790458e+08 1.02479858778063054e-25
2.72270130807790458e+08 2.78078022686540186e+08 1.00673719541993569e-25
2.78078022686540186e+08 2.84009804791421354e+08 9.88994339538157566e-26
2.84009804791421354e+08 2.90068119869315624e+08 9.71564585442910518e-26
2.90068119869315624e+08 2.96255667040482104e+08 9.54442565590760932e-26
2.96255667040482104e+08 3.02575203001082957e+08 9.37622960942819129e-26
3.02575203001082957e+08 3.09029543251359224e+08 9.21100609065010398e-26
3.09029543251359224e+08 3.15621563349994302e+08 9.04870399981510563e-26
3.15621563349994302e+08 3.22354200195245922e+08 8.88927299065401058e-26
3.22354200195245922e+08 3.29230453333406568e+08 8.73266342571180371e-26
3.29230453333406568e+08 3.36253386295163155e+08 8.57882690187709495e-26
3.36253386295163155e+08 3.43426127960475266e+08 8.42771555304469832e-26
3.43426127960475266e+08 3.50751873952567935e+08 8.27928212235910524e-26
3.50751873952567935e+08 3.58233888061648071e+08 8.13348042578606878e-26
3.58233888061648071e+08 3.65875503699002564e+08 7.99026499976405295e-26
3.65875503699002564e+08 3.73680125382115602e+08 7.84959105699612633e-26
3.73680125382115602e+08 3.81651230251450956e+08 7.71141429120717495e-26
3.81651230251450956e+08 3.89792369619603634e+08 7.57569165324345673e-26
3.89792369619603634e+08 3.98107170553496897e+08 7.44238051219992448e-26
3.98107170553496897e+08 4.06599337490315676e+08 7.31143886817831856e-26
4.06599337490315676e+08 4.15272653887923777e+08 7.18282550778381296e-26
4.15272653887923777e+08 4.24130983910489440e+08 7.05650000836868545e-26
4.24130983910489440e+08 4.33178274150041580e+08 6.93242252872049189e-26
4.33178274150041580e+08 4.42418555384790540e+08 6.81055367670642466e-26
4.42418555384790540e+08 4.51855944374923527e+08 6.69085510446074165e-26
4.51855944374923527e+08 4.61494645696705818e+08 6.57328891688521656e-26
4.61494645696705818e+08 4.71338953615740955e+08 6.45781781080946371e-26
4.71338953615740955e+08 4.81393254000145853e+08 6.34440507426712160e-26
4.81393254000145853e+08 4.91662026274564087e+08 6.23301479360833203e-26
4.91662026274564087e+08 5.02149845415860116e+08 6.12361154462217007e-26
5.02149845415860116e+08 5.12861383991365850e+08 6.01616039569698242e-26
5.12861383991365850e+08 5.23801414240623772e+08 5.91062717519332968e-26
5.23801414240623772e+08 5.34974810201537311e+08 5.80697824666455502e-26
5.34974810201537311e+08 5.46386549881855130e+08 5.70518050451683831e-26
5.46386549881855130e+08 5.58041717476995826e+08 5.60520129270539237e-26
5.58041717476995826e+08 5.69945505635181904e+08 5.50700874344912976e-26
5.69945505635181904e+08 5.82103217770872116e+08 5.41057139577236049e-26
5.82103217770872116e+08 5.94520270427562237e+08 5.31585827621025762e-26
5.94520270427562237e+08 6.07202195690988421e+08 5.22283899617114795e-26
6.07202195690988421e+08 6.20154643653786063e+08 5.13148372169052633e-26
6.20154643653786063e+08 6.33383384932744145e+08 5.04176308918834216e-26
6.33383384932744145e+08 6.46894313239757419e+08 4.95364811675710445e-26
6.46894313239757419e+08 6.60693448007596493e+08 4.86711052714732021e-26
6.60693448007596493e+08 6.74786937071712255e+08 4.78212241772681013e-26
6.74786937071712255e+08 6.89181059409248948e+08 4.69865634368865202e-26
6.89181059409248948e+08 7.03882227936457038e+08 4.61668532322106112e-26
7.03882227936457038e+08 7.18896992365805387e+08 4.53618291691897000e-26
7.18896992365805387e+08 7.34232042124041677e+08 4.45712308777294147e-26
7.34232042124041677e+08 7.49894209332455873e+08 4.37948018737719669e-26
7.49894209332455873e+08 7.65890471850786805e+08 4.30322910598753249e-26
7.65890471850786805e+08 7.82227956386004567e+08 4.22834513363721713e-26
7.82227956386004567e+08 7.98913941667404056e+08 4.15480396821806224e-26
7.98913941667404056e+08 8.15955861689489603e+08 4.08258167979002717e-26
8.15955861689489603e+08 8.33361309023957610e+08 4.01165485558581126e-26
8.33361309023957610e+08 8.51138038202375889e+08 3.94200042567979087e-26
8.51138038202375889e+08 8.69293969171018720e+08 3.87359568982729961e-26
8.69293969171018720e+08 8.87837190819366574e+08 3.80641837250702502e-26
8.87837190819366574e+08 9.06775964583904028e+08 3.74044658895430322e-26
9.06775964583904028e+08 9.26118728128793716e+08 3.67565881057939233e-26
9.26118728128793716e+08 9.45874099105029821e+08 3.61203380555778775e-26
9.45874099105029821e+08 9.66050878989812136e+08 3.54955080698122618e-26
9.66050878989812136e+08 9.86658057007821679e+08 3.48818931822912016e-26
9.86658057007821679e+08 1.00770481413610542e+09 3.42792913178753326e-26
1.00770481413610542e+09 1.02920052719442654e+09 3.36875021802589860e-26
1.02920052719442654e+09 1.05115477302286851e+09 3.31063265071138078e-26
1.05115477302286851e+09 1.07357733274851537e+09 3.25355677676716935e-26
1.07357733274851537e+09 1.09647819614318275e+09 3.19750328036993238e-26
1.09647819614318275e+09 1.11986756607410836e+09 3.14245326787914148e-26
1.11986756607410836e+09 1.14375586304953885e+09 3.08838818205504270e-26
1.14375586304953885e+09 1.16815372986132193e+09 3.03528980907174940e-26
1.16815372986132193e+09 1.19307203632653737e+09 2.98314026198929570e-26
1.19307203632653737e+09 1.21852188413019991e+09 2.93192203859769891e-26
1.21852188413019991e+09 1.24451461177138186e+09 2.88161794105507227e-26
1.24451461177138186e+09 1.27106179961474848e+09 2.83221108170768226e-26
1.27106179961474848e+09 1.29817527504984903e+09 2.78368491400986391e-26
