3.60301994866785186e+05 3.67987726032650738e+05 1.48228090910180105e-23
3.67987726032650738e+05 3.75837404288444319e+05 1.46167700292865081e-23
3.75837404288444319e+05 3.83854526848383015e+05 1.44138207659377008e-23
3.83854526848383015e+05 3.92042665527015575e+05 1.42139054588999588e-23
3.92042665527015575e+05 4.00405468330546399e+05 1.40169662365956679e-23
4.00405468330546399e+05 4.08946661082111881e+05 1.38229452769686073e-23
4.08946661082111881e+05 4.17670049081719015e+05 1.36317843191648946e-23
4.17670049081719015e+05 4.26579518801592581e+05 1.34434334635278428e-23
4.26579518801592581e+05 4.35679039617693517e+05 1.32578402318001309e-23
4.35679039617693517e+05 4.44972665578166256e+05 1.30749495040159107e-23
4.44972665578166256e+05 4.54464537209509406e+05 1.28947136420840765e-23
4.54464537209509406e+05 4.64158883361277229e+05 1.27170856728672789e-23
4.64158883361277229e+05 4.74060023090137460e+05 1.25420181961785320e-23
4.74060023090137460e+05 4.84172367584099877e+05 1.23694583921133633e-23
4.84172367584099877e+05 4.94500422127809841e+05 1.21993679875785417e-23
4.94500422127809841e+05 5.05048788109758403e+05 1.20317025467199550e-23
5.05048788109758403e+05 5.15822165072306118e+05 1.18664159312249232e-23
5.15822165072306118e+05 5.26825352805434959e+05 1.17034660182287142e-23
5.26825352805434959e+05 5.38063253485173103e+05 1.15428151701813929e-23
5.38063253485173103e+05 5.49540873857624829e+05 1.13844240053611977e-23
5.49540873857624829e+05 5.61263327469589189e+05 1.12282454713736676e-23
5.61263327469589189e+05 5.73235836946770782e+05 1.10742488293918727e-23
5.73235836946770782e+05 5.85463736320577329e+05 1.09223968710913853e-23
5.85463736320577329e+05 5.97952473404552788e+05 1.07726512950072810e-23
5.97952473404552788e+05 6.10707612221505493e+05 1.06249732747840199e-23
6.10707612221505493e+05 6.23734835482419119e+05 1.04793333189259266e-23
6.23734835482419119e+05 6.37039947118217009e+05 1.03356975762997297e-23
6.37039947118217009e+05 6.50628874865557416e+05 1.01940269530107108e-23
6.50628874865557416e+05 6.64507672907779226e+05 1.00542932268305777e-23
6.64507672907779226e+05 6.78682524572179304e+05 9.91646639849903851e-24
6.78682524572179304e+05 6.93159745084823808e+05 9.78051511134242390e-24
6.93159745084823808e+05 7.07945784384137369e+05 9.64640177297797316e-24
7.07945784384137369e+05 7.23047229994495516e+05 9.51410492056069204e-24
7.23047229994495516e+05 7.38470809961116407e+05 9.38359512482615489e-24
7.38470809961116407e+05 7.54223395847569918e+05 9.25483978575372774e-24
7.54223395847569918e+05 7.70312005797214690e+05 9.12781202148754991e-24
7.70312005797214690e+05 7.86743807659941027e+05 9.00248823464420080e-24
7.86743807659941027e+05 8.03526122185616056e+05 8.87884272849446221e-24
8.03526122185616056e+05 8.20666426285659778e+05 8.75683949480944802e-24
8.20666426285659778e+05 8.38172356364163104e+05 8.63646291577801188e-24
8.38172356364163104e+05 8.56051711720094900e+05 8.51768762345825569e-24
8.56051711720094900e+05 8.74312458022073144e+05 8.40048667982089823e-24
8.74312458022073144e+05 8.92962730857252027e+05 8.28483351836814591e-24
8.92962730857252027e+05 9.12010839355909615e+05 8.17071042720036804e-24
9.12010839355909615e+05 9.31465269893369870e+05 8.05809457786836289e-24
9.31465269893369870e+05 9.51334689870874397e+05 7.94695652308546917e-24
9.51334689870874397e+05 9.71627951577105792e+05 7.83728009495068226e-24
9.71627951577105792e+05 9.92354096132099279e+05 7.72904515027448861e-24
9.92354096132099279e+05 1.01352235751526686e+06 7.62222984570140892e-24
1.01352235751526686e+06 1.03514216667934309e+06 7.51680703521112604e-24
1.03514216667934309e+06 1.05722315575210843e+06 7.41276443665044080e-24
1.05722315575210843e+06 1.07977516232770937e+06 7.31008191413771760e-24
1.07977516232770937e+06 1.10280823384955293e+06 7.20873531334200514e-24
1.10280823384955293e+06 1.12633263208665862e+06 7.10870751951352607e-24
1.12633263208665862e+06 1.15035883770552999e+06 7.00998303931056331e-24
1.15035883770552999e+06 1.17489755493953032e+06 6.91254454104298297e-24
1.17489755493953032e+06 1.19995971635785862e+06 6.81636364767598782e-24
1.19995971635785862e+06 1.22555648773627891e+06 6.72143347771746680e-24
1.22555648773627891e+06 1.25169927303172555e+06 6.62773590129895559e-24
1.25169927303172555e+06 1.27839971946302312e+06 6.53525111132140663e-24
1.27839971946302312e+06 1.30566972270001168e+06 6.44396093626125198e-24
1.30566972270001168e+06 1.33352143216332397e+06 6.35385392580472060e-24
1.33352143216332397e+06 1.36196725643725204e+06 6.26491446852285256e-24
1.36196725643725204e+06 1.39101986879805359e+06 6.17711953854442320e-24
1.39101986879805359e+06 1.42069221286018169e+06 6.09046023929521859e-24
1.42069221286018169e+06 1.45099750834298646e+06 6.00492228009581637e-24
1.45099750834298646e+06 1.48194925696038478e+06 5.92048968927949332e-24
1.48194925696038478e+06 1.51356124843620718e+06 5.83714294293575235e-24
1.51356124843620718e+06 1.54584756664783275e+06 5.75487436864416548e-24
1.54584756664783275e+06 1.57882259590087435e+06 5.67366970021739929e-24
1.57882259590087435e+06 1.61250102733774320e+06 5.59351050896074211e-24
1.61250102733774320e+06 1.64689786548286886e+06 5.51438581926054904e-24
1.64689786548286886e+06 1.68202843492758647e+06 5.43628470564430546e-24
1.68202843492758647e+06 1.71790838715758943e+06 5.35919450181806042e-24
1.71790838715758943e+06 1.75455370752601884e+06 5.28309409594446834e-24
1.75455370752601884e+06 1.79198072237533215e+06 5.20797961854700547e-24
1.79198072237533215e+06 1.83020610631105676e+06 5.13383792305348389e-24
1.83020610631105676e+06 1.86924688963070442e+06 5.06065391231469268e-24
1.86924688963070442e+06 1.90912046591119003e+06 4.98841498551948845e-24
1.90912046591119003e+06 1.94984459975804552e+06 4.91711304582496928e-24
1.94984459975804552e+06 1.99143743471999001e+06 4.84673682661425110e-24
1.99143743471999001e+06 2.03391750137229287e+06 4.77726807832051258e-24
2.03391750137229287e+06 2.07730372557256301e+06 4.70870192730039171e-24
2.07730372557256301e+06 2.12161543689268641e+06 4.64102743851413482e-24
2.12161543689268641e+06 2.16687237723056879e+06 4.57423240597204554e-24
2.16687237723056879e+06 2.21309470960563654e+06 4.50830279319756185e-24
2.21309470960563654e+06 2.26030302714192169e+06 4.44323287456069041e-24
2.26030302714192169e+06 2.30851836224276153e+06 4.37901207727576852e-24
2.30851836224276153e+06 2.35776219596125232e+06 4.31562605579318492e-24
2.35776219596125232e+06 2.40805646757054189e+06 4.25306741130516262e-24
2.40805646757054189e+06 2.45942358433827432e+06 4.19132771008172989e-24
2.45942358433827432e+06 2.51188643150958233e+06 4.13039709828150393e-24
2.51188643150958233e+06 2.56546838250295352e+06 4.07026006746953337e-24
2.56546838250295352e+06 2.62019330932367221e+06 4.01091347344403826e-24
2.62019330932367221e+06 2.67608559319933318e+06 3.95234736027082812e-24
2.67608559319933318e+06 2.73317013544223271e+06 3.89454989299180201e-24
2.73317013544223271e+06 2.79147236854351778e+06 3.83751203371857452e-24
2.79147236854351778e+06 2.85101826750390977e+06 3.78122729252362315e-24
2.85101826750390977e+06 2.91183436140621034e+06 3.72568706574402677e-24
2.91183436140621034e+06 2.97394774523460772e+06 3.67087693916044340e-24
2.97394774523460772e+06 3.03738609194610454e+06 3.61679362104433554e-24
3.03738609194610454e+06 3.10217766479949839e+06 3.56342840605542051e-24
3.10217766479949839e+06 3.16835132994730491e+06 3.51077154626560915e-24
3.16835132994730491e+06 3.23593656929628085e+06 3.45881275626584275e-24
3.23593656929628085e+06 3.30496349364234228e+06 3.40754706948903382e-24
3.30496349364234228e+06 3.37546285608557239e+06 3.35696625417630855e-24
3.37546285608557239e+06 3.44746606573149096e+06 3.30705889894934751e-24
3.44746606573149096e+06 3.52100520168452105e+06 3.25781956660701830e-24
3.52100520168452105e+06 3.59611302733995253e+06 3.20924123849746097e-24
3.59611302733995253e+06 3.67282300498085003e+06 3.16131587973863113e-24
3.67282300498085003e+06 3.75116931068621622e+06 3.11403210411641286e-24
3.75116931068621622e+06 3.83118684955728520e+06 3.06738657602885847e-24
3.83118684955728520e+06 3.91291127126853215e+06 3.02137143054115156e-24
3.91291127126853215e+06 3.99637898595040943e+06 2.97597722361729908e-24
3.99637898595040943e+06 4.08162718041096348e+06 2.93119712083029363e-24
4.08162718041096348e+06 4.16869383470335510e+06 2.88702543899427660e-24
4.16869383470335510e+06 4.25761773904691543e+06 2.84345526179925323e-24
4.25761773904691543e+06 4.34843851110906713e+06 2.80047526557772902e-24
4.34843851110906713e+06 4.44119661365588848e+06 2.75808262967755320e-24
4.44119661365588848e+06 4.53593337257927097e+06 2.71627010384974815e-24
4.53593337257927097e+06 4.63269099530853610e+06 2.67502975845329274e-24
4.63269099530853610e+06 4.73151258961480297e+06 2.63435382868389581e-24
4.73151258961480297e+06 4.83244218281656411e+06 2.59423765974579368e-24
4.83244218281656411e+06 4.93552474139480665e+06 2.55467458469578516e-24
4.93552474139480665e+06 5.04080619102669042e+06 2.51565548610299821e-24
5.04080619102669042e+06 5.14833343704648037e+06 2.47717593042591841e-24
5.14833343704648037e+06 5.25815438534292765e+06 2.43922986348395445e-24
5.25815438534292765e+06 5.37031796370253246e+06 2.40181057252225204e-24
5.37031796370253246e+06 5.48487414360792749e+06 2.36490963206503370e-24
5.48487414360792749e+06 5.60187396250140760e+06 2.32852337117457407e-24
5.60187396250140760e+06 5.72136954652326740e+06 2.29264539821818939e-24
5.72136954652326740e+06 5.84341413373517524e+06 2.25726813058116882e-24
5.84341413373517524e+06 5.96806209783903230e+06 2.22238611016373980e-24
5.96806209783903230e+06 6.09536897240169346e+06 2.18799422152072586e-24
6.09536897240169346e+06 6.22539147559642047e+06 2.15408672053473140e-24
6.22539147559642047e+06 6.35818753547223471e+06 2.12065480975031790e-24
6.35818753547223471e+06 6.49381631576211285e+06 2.08769565392668929e-24
6.49381631576211285e+06 6.63233824224189110e+06 2.05520316281068465e-24
6.63233824224189110e+06 6.77381502965131775e+06 2.02317084227963022e-24
6.77381502965131775e+06 6.91830970918936282e+06 1.99159265567948383e-24
6.91830970918936282e+06 7.06588665659618005e+06 1.96046421304133668e-24
7.06588665659618005e+06 7.21661162083388306e+06 1.92977999621268686e-24
7.21661162083388306e+06 7.37055175337933935e+06 1.89953276329616421e-24
7.37055175337933935e+06 7.52777563814166747e+06 1.86971863670146425e-24
7.52777563814166747e+06 7.68835332201792393e+06 1.84033238326252483e-24
7.68835332201792393e+06 7.85235634610072616e+06 1.81136838571512675e-24
7.85235634610072616e+06 8.01985777755135205e+06 1.78282028232106356e-24
8.01985777755135205e+06 8.19093224215296842e+06 1.75468431313055457e-24
8.19093224215296842e+06 8.36565595755810756e+06 1.72695521267309226e-24
8.36565595755810756e+06 8.54410676724535041e+06 1.69962689714972687e-24
8.54410676724535041e+06 8.72636417520051077e+06 1.67269484786296560e-24
8.72636417520051077e+06 8.91250938133745827e+06 1.64615451371970831e-24
8.91250938133745827e+06 9.10262531767451391e+06 1.62000098234936628e-24
9.10262531767451391e+06 9.29679668528271839e+06 1.59422775074801656e-24
9.29679668528271839e+06 9.49510999202198349e+06 1.56883165311154954e-24
9.49510999202198349e+06 9.69765359108248539e+06 1.54380770238814067e-24
9.69765359108248539e+06 9.90451772034801543e+06 1.51915060219149632e-24
9.90451772034801543e+06 1.01157945425989833e+07 1.49485554467422368e-24
1.01157945425989833e+07 1.03315781865732297e+07 1.47091851885079408e-24
1.03315781865732297e+07 1.05519647889024056e+07 1.44733493993643105e-24
1.05519647889024056e+07 1.07770525369432122e+07 1.42409909597523301e-24
1.07770525369432122e+07 1.10069417125221025e+07 1.40120752784726646e-24
1.10069417125221025e+07 1.12417347366130911e+07 1.37865578119260792e-24
1.12417347366130911e+07 1.14815362149688173e+07 1.35643920016717610e-24
1.14815362149688173e+07 1.17264529847247731e+07 1.33455288495289649e-24
1.17264529847247731e+07 1.19765941619976591e+07 1.31299326538542295e-24
1.19765941619976591e+07 1.22320711904993262e+07 1.29175600431004856e-24
1.22320711904993262e+07 1.24929978911873326e+07 1.27083624359206369e-24
1.24929978911873326e+07 1.27594905129750147e+07 1.25023019305503952e-24
1.27594905129750147e+07 1.30316677845230009e+07 1.22993391168035006e-24
1.30316677845230009e+07 1.33096509671355095e+07 1.20994327048935355e-24
1.33096509671355095e+07 1.35935639087852687e+07 1.19025338017544544e-24
1.35935639087852687e+07 1.38835330992904566e+07 1.17086112159177375e-24
1.38835330992904566e+07 1.41796877266690377e+07 1.15176242170963080e-24
1.41796877266690377e+07 1.44821597346949577e+07 1.13295299730421807e-24
1.44821597346949577e+07 1.47910838816820718e+07 1.11442897419740134e-24
1.47910838816820718e+07 1.51065978005222809e+07 1.09618683129754973e-24
1.51065978005222809e+07 1.54288420600041021e+07 1.07822278519849814e-24
1.54288420600041021e+07 1.57579602274392340e+07 1.06053236099075957e-24
1.57579602274392340e+07 1.60940989326253608e+07 1.04311251157794331e-24
1.60940989326253608e+07 1.64374079331728704e+07 1.02595952509094473e-24
1.64374079331728704e+07 1.67880401812255904e+07 1.00906959720831117e-24
1.67880401812255904e+07 1.71461518916044198e+07 9.92438894566439014e-25
1.71461518916044198e+07 1.75119026114045642e+07 9.76064244227977662e-25
1.75119026114045642e+07 1.78854552910777293e+07 9.59942103235325547e-25
1.78854552910777293e+07 1.82669763570300341e+07 9.44068605807545824e-25
1.82669763570300341e+07 1.86566357857691087e+07 9.28440594007540258e-25
1.86566357857691087e+07 1.90546071796324812e+07 9.13054752678418279e-25
1.90546071796324812e+07 1.94610678441313244e+07 8.97907680879051649e-25
1.94610678441313244e+07 1.98761988669444695e+07 8.82995649036761374e-25
1.98761988669444695e+07 2.03001851985968463e+07 8.68315828048771467e-25
2.03001851985968463e+07 2.07332157348595411e+07 8.53864920645312185e-25
2.07332157348595411e+07 2.11754834009071290e+07 8.39639501323959292e-25
2.11754834009071290e+07 2.16271852372702025e+07 8.25636445724524178e-25
2.16271852372702025e+07 2.20885224876217432e+07 8.11852773759410803e-25
2.20885224876217432e+07 2.25597006884357706e+07 7.98285403108757254e-25
2.25597006884357706e+07 2.30409297605584450e+07 7.84930849687952760e-25
2.30409297605584450e+07 2.35324241027330346e+07 7.71786497835614603e-25
2.35324241027330346e+07 2.40344026871191561e+07 7.58849319586986322e-25
2.40344026871191561e+07 2.45470891568502858e+07 7.46116253776361937e-25
2.45470891568502858e+07 2.50707119256718643e+07 7.33584285296882631e-25
2.50707119256718643e+07 2.56055042797047533e+07 7.21250721469447046e-25
2.56055042797047533e+07 2.61517044813799970e+07 7.09112703892094716e-25
2.61517044813799970e+07 2.67095558755898550e+07 6.97167183584918397e-25
2.67095558755898550e+07 2.72793069981039762e+07 6.85411565057135892e-25
2.72793069981039762e+07 2.78612116862977222e+07 6.73843132063403515e-25
2.78612116862977222e+07 2.84555291922424398e+07 6.62459137375268514e-25
2.84555291922424398e+07 2.90625242982086278e+07 6.51256711837118789e-25
2.90625242982086278e+07 2.96824674346324280e+07 6.40233431708645408e-25
2.96824674346324280e+07 3.03156348005984947e+07 6.29386659887740363e-25
3.03156348005984947e+07 3.09623084868935272e+07 6.18713688418946709e-25
3.09623084868935272e+07 3.16227766016837917e+07 6.08212014910433161e-25
3.16227766016837917e+07 3.22973333988744430e+07 5.97879193241261705e-25
3.22973333988744430e+07 3.29862794092062972e+07 5.87712749665136937e-25
3.29862794092062972e+07 3.36899215741490573e+07 5.77709988499578522e-25
3.36899215741490573e+07 3.44085733826513663e+07 5.67868727452379127e-25
3.44085733826513663e+07 3.51425550108068436e+07 5.58186543617463925e-25
3.51425550108068436e+07 3.58921934645005018e+07 5.48661010142223521e-25
3.58921934645005018e+07 3.66578227250972390e+07 5.39289761491243340e-25
3.66578227250972390e+07 3.74397838982381076e+07 5.30070588199821621e-25
3.74397838982381076e+07 3.82384253658113033e+07 5.21001216181130759e-25
3.82384253658113033e+07 3.90541029411638081e+07 5.12079266486389518e-25
3.90541029411638081e+07 3.98871800276250541e+07 5.03302640755472587e-25
3.98871800276250541e+07 4.07380277804113030e+07 4.94669162584281781e-25
4.07380277804113030e+07 4.16070252719837129e+07 4.86176651703602576e-25
4.16070252719837129e+07 4.24945596609344110e+07 4.77822896261780991e-25
4.24945596609344110e+07 4.34010263644744009e+07 4.69605902528303745e-25
4.34010263644744009e+07 4.43268292346008644e+07 4.61523588377564467e-25
4.43268292346008644e+07 4.52723807380232438e+07 4.53573837654307807e-25
4.52723807380232438e+07 4.62381021399260312e+07 4.45754669221339969e-25
4.62381021399260312e+07 4.72244236916528344e+07 4.38064123805189222e-25
4.72244236916528344e+07 4.82317848223930895e+07 4.30500239399735626e-25
4.82317848223930895e+07 4.92606343349577114e+07 4.23060964218693467e-25
4.92606343349577114e+07 5.03114306057318226e+07 4.15744504373596147e-25
5.03114306057318226e+07 5.13846417888913378e+07 4.08548960213142246e-25
5.13846417888913378e+07 5.24807460249772295e+07 4.01472434056608500e-25
5.24807460249772295e+07 5.36002316539179608e+07 3.94513082694128994e-25
5.36002316539179608e+07 5.47435974325959310e+07 3.87669140029877146e-25
5.47435974325959310e+07 5.59113527570559606e+07 3.80938821934013432e-25
5.59113527570559606e+07 5.71040178894527107e+07 3.74320291165620201e-25
5.71040178894527107e+07 5.83221241898392439e+07 3.67811880512346789e-25
5.83221241898392439e+07 5.95662143529010937e+07 3.61411878417836922e-25
5.95662143529010937e+07 6.08368426497384235e+07 3.55118580992283091e-25
6.08368426497384235e+07 6.21345751748075187e+07 3.48930288072168612e-25
6.21345751748075187e+07 6.34599900981287211e+07 3.42845407154298006e-25
6.34599900981287211e+07 6.48136779228741527e+07 3.36862315629424870e-25
6.48136779228741527e+07 6.61962417484515905e+07 3.30979378019214685e-25
6.61962417484515905e+07 6.76082975391981900e+07 3.25195045397645950e-25
6.76082975391981900e+07 6.90504743988078535e+07 3.19507779615849136e-25
6.90504743988078535e+07 7.05234148506111652e+07 3.13916049688400989e-25
7.05234148506111652e+07 7.20277751238340586e+07 3.08418295607495646e-25
7.20277751238340586e+07 7.35642254459642172e+07 3.03013086872214906e-25
7.35642254459642172e+07 7.51334503413517475e+07 2.97698952154526482e-25
7.51334503413517475e+07 7.67361489361818582e+07 2.92474425954295663e-25
7.67361489361818582e+07 7.83730352699513137e+07 2.87338084947344167e-25
7.83730352699513137e+07 8.00448386135891825e+07 2.82288546118524048e-25
8.00448386135891825e+07 8.17523037943649292e+07 2.77324427920299905e-25
8.17523037943649292e+07 8.34961915277258605e+07 2.72444324977967419e-25
8.34961915277258605e+07 8.52772787562129647e+07 2.67646934031709061e-25
8.52772787562129647e+07 8.70963589956081361e+07 2.62930929835560392e-25
8.70963589956081361e+07 8.89542426884624958e+07 2.58294998613796761e-25
8.89542426884624958e+07 9.08517575651686192e+07 2.53737840806709810e-25
9.08517575651686192e+07 9.27897490127331764e+07 2.49258212821583065e-25
9.27897490127331764e+07 9.47690804514159113e+07 2.44854865448258626e-25
9.47690804514159113e+07 9.67906337194048017e+07 2.40526547009761955e-25
9.67906337194048017e+07 9.88553094656939059e+07 2.36272061910729185e-25
9.88553094656939059e+07 1.00964027551344827e+08 2.32090221853665504e-25
1.00964027551344827e+08 1.03117727459305599e+08 2.27979848982838410e-25
1.03117727459305599e+08 1.05317368712971807e+08 2.23939761461655754e-25
1.05317368712971807e+08 1.07563931303676754e+08 2.19968844171219197e-25
1.07563931303676754e+08 1.09858416127301857e+08 2.16065970282349570e-25
1.09858416127301857e+08 1.12201845430196524e+08 2.12230020575500501e-25
1.12201845430196524e+08 1.14595263264613897e+08 2.08459906560910784e-25
1.14595263264613897e+08 1.17039735953861848e+08 2.04754562774808468e-25
1.17039735953861848e+08 1.19536352567372009e+08 2.01112932024836071e-25
1.19536352567372009e+08 1.22086225405906931e+08 1.97533948770686238e-25
1.22086225405906931e+08 1.24690490497117415e+08 1.94016608878114960e-25
1.24690490497117415e+08 1.27350308101666287e+08 1.90559899469616956e-25
1.27350308101666287e+08 1.30066863230153024e+08 1.87162819262496758e-25
1.30066863230153024e+08 1.32841366171065032e+08 1.83824382179323919e-25
1.32841366171065032e+08 1.35675053029986262e+08 1.80543633226083758e-25
1.35675053029986262e+08 1.38569186280312449e+08 1.77319621159408275e-25
1.38569186280312449e+08 1.41525055325714201e+08 1.74151397172835923e-25
1.41525055325714201e+08 1.44543977074592799e+08 1.71038048967891582e-25
1.44543977074592799e+08 1.47627296526795328e+08 1.67978670564224833e-25
1.47627296526795328e+08 1.50776387372845709e+08 1.64972366445715402e-25
1.50776387372845709e+08 1.53992652605949193e+08 1.62018246219980855e-25
1.53992652605949193e+08 1.57277525147066295e+08 1.59115455336714082e-25
1.57277525147066295e+08 1.60632468483308941e+08 1.56263139586709871e-25
1.60632468483308941e+08 1.64058977319953889e+08 1.53460452568562756e-25
1.64058977319953889e+08 1.67558578246377259e+08 1.50706569671542349e-25
1.67558578246377259e+08 1.71132830416178465e+08 1.48000680815943413e-25
1.71132830416178465e+08 1.74783326241821736e+08 1.45341985440250750e-25
1.74783326241821736e+08 1.78511692104095370e+08 1.42729682200965410e-25
1.78511692104095370e+08 1.82319589076697797e+08 1.40163007035241539e-25
1.82319589076697797e+08 1.86208713666286558e+08 1.37641194222369358e-25
1.86208713666286558e+08 1.90180798568313956e+08 1.35163488255160071e-25
1.90180798568313956e+08 1.94237613438978553e+08 1.32729146733916387e-25
1.94237613438978553e+08 1.98380965683650315e+08 1.30337445696352305e-25
1.98380965683650315e+08 2.02612701262114316e+08 1.27987667810458503e-25
2.02612701262114316e+08 2.06934705510983914e+08 1.25679100207731855e-25
2.06934705510983914e+08 2.11348903983664334e+08 1.23411053798602161e-25
2.11348903983664334e+08 2.15857263308234155e+08 1.21182845332037773e-25
2.15857263308234155e+08 2.20461792063618720e+08 1.18993800750135355e-25
2.20461792063618720e+08 2.25164541674461335e+08 1.16843253420341521e-25
2.25164541674461335e+08 2.29967607325083345e+08 1.14730557094523555e-25
2.29967607325083345e+08 2.34873128892932028e+08 1.12655070046708247e-25
2.34873128892932028e+08 2.39883291901948512e+08 1.10616157702157550e-25
2.39883291901948512e+08 2.45000328496273369e+08 1.08613200785426203e-25
2.45000328496273369e+08 2.50226518434708029e+08 1.06645589974295483e-25
2.50226518434708029e+08 2.55564190106413186e+08 1.04712724249337992e-25
2.55564190106413186e+08 2.61015721568254381e+08 1.02814006332962533e-25
2.61015721568254381e+08 2.66583541604275405e+08 1.00948860056373831e-25
2.66583541604275405e+08 2.72270130807790458e+08 9.91167121867762028e-26
2.72270130807790458e+08 2.78078022686540186e+08 9.73169975690900582e-26
2.78078022686540186e+08 2.84009804791421354e+08 9.55491613842924890e-26
2.84009804791421354e+08 2.90068119869315624e+08 9.38126605611000016e-26
2.90068119869315624e+08 2.96255667040482104e+08 9.21069587533987129e-26
2.96255667040482104e+08 3.02575203001082957e+08 9.04315244825136483e-26
3.02575203001082957e+08 3.09029543251359224e+08 8.87858418844031478e-26
3.09029543251359224e+08 3.15621563349994302e+08 8.71694003702901837e-26
3.15621563349994302e+08 3.22354200195245922e+08 8.55816968927628405e-26
3.22354200195245922e+08 3.29230453333406568e+08 8.40222354868150013e-26
3.29230453333406568e+08 3.36253386295163155e+08 8.24905324976204343e-26
3.36253386295163155e+08 3.43426127960475266e+08 8.09861096615147162e-26
3.43426127960475266e+08 3.50751873952567935e+08 7.95084948185383411e-26
3.50751873952567935e+08 3.58233888061648071e+08 7.80572265140968621e-26
3.58233888061648071e+08 3.65875503699002564e+08 7.66318504848789134e-26
3.65875503699002564e+08 3.73680125382115602e+08 7.52319192417593267e-26
3.73680125382115602e+08 3.81651230251450956e+08 7.38569901261352594e-26
3.81651230251450956e+08 3.89792369619603634e+08 7.25066330005420791e-26
3.89792369619603634e+08 3.98107170553496897e+08 7.11804219185912127e-26
3.98107170553496897e+08 4.06599337490315676e+08 6.98779372513037622e-26
4.06599337490315676e+08 4.15272653887923777e+08 6.85987672219122106e-26
4.15272653887923777e+08 4.24130983910489440e+08 6.73425079457472983e-26
4.24130983910489440e+08 4.33178274150041580e+08 6.61087613528425895e-26
4.33178274150041580e+08 4.42418555384790540e+08 6.48971338758851353e-26
4.42418555384790540e+08 4.51855944374923527e+08 6.37072423450582562e-26
4.51855944374923527e+08 4.61494645696705818e+08 6.25387081201399997e-26
4.61494645696705818e+08 4.71338953615740955e+08 6.13911584841951974e-26
4.71338953615740955e+08 4.81393254000145853e+08 6.02642266198223401e-26
4.81393254000145853e+08 4.91662026274564087e+08 5.91575536693010314e-26
4.91662026274564087e+08 5.02149845415860116e+08 5.80707856612497357e-26
5.02149845415860116e+08 5.12861383991365850e+08 5.70035735574201990e-26
5.12861383991365850e+08 5.23801414240623772e+08 5.59555758859300707e-26
5.23801414240623772e+08 5.34974810201537311e+08 5.49264565128291874e-26
5.34974810201537311e+08 5.46386549881855130e+08 5.39158846053095389e-26
5.46386549881855130e+08 5.58041717476995826e+08 5.29235338226695589e-26
5.58041717476995826e+08 5.69945505635181904e+08 5.19490856668233203e-26
5.69945505635181904e+08 5.82103217770872116e+08 5.09922257035244306e-26
5.82103217770872116e+08 5.94520270427562237e+08 5.00526443655261395e-26
5.94520270427562237e+08 6.07202195690988421e+08 4.91300379111998469e-26
6.07202195690988421e+08 6.20154643653786063e+08 4.82241081188228919e-26
6.20154643653786063e+08 6.33383384932744145e+08 4.73345614574990237e-26
6.33383384932744145e+08 6.46894313239757419e+08 4.64611082041826691e-26
6.46894313239757419e+08 6.60693448007596493e+08 4.56034656449307363e-26
6.60693448007596493e+08 6.74786937071712255e+08 4.47613548022090226e-26
6.74786937071712255e+08 6.89181059409248948e+08 4.39345012581452291e-26
6.89181059409248948e+08 7.03882227936457038e+08 4.31226352085523102e-26
7.03882227936457038e+08 7.18896992365805387e+08 4.23254922413647158e-26
7.18896992365805387e+08 7.34232042124041677e+08 4.15428119575684794e-26
7.34232042124041677e+08 7.49894209332455873e+08 4.07743378311148299e-26
7.49894209332455873e+08 7.65890471850786805e+08 4.00198186941056404e-26
7.65890471850786805e+08 7.82227956386004567e+08 3.92790073653467925e-26
7.82227956386004567e+08 7.98913941667404056e+08 3.85516607326328093e-26
7.98913941667404056e+08 8.15955861689489603e+08 3.78375394035587742e-26
8.15955861689489603e+08 8.33361309023957610e+08 3.71364091370928367e-26
8.33361309023957610e+08 8.51138038202375889e+08 3.64480391307709592e-26
8.51138038202375889e+08 8.69293969171018720e+08 3.57722022940523253e-26
8.69293969171018720e+08 8.87837190819366574e+08 3.51086758005841894e-26
8.87837190819366574e+08 9.06775964583904028e+08 3.44572407703895764e-26
9.06775964583904028e+08 9.26118728128793716e+08 3.38176819508110977e-26
9.26118728128793716e+08 9.45874099105029821e+08 3.31897871694137138e-26
9.45874099105029821e+08 9.66050878989812136e+08 3.25733490435771001e-26
9.66050878989812136e+08 9.86658057007821679e+08 3.19681631754786411e-26
9.86658057007821679e+08 1.00770481413610542e+09 3.13740286068452500e-26
1.00770481413610542e+09 1.02920052719442654e+09 3.07907478907629751e-26
1.02920052719442654e+09 1.05115477302286851e+09 3.02181273221258142e-26
1.05115477302286851e+09 1.07357733274851537e+09 2.96559763374171987e-26
1.07357733274851537e+09 1.09647819614318275e+09 2.91041073510797157e-26
1.09647819614318275e+09 1.11986756607410836e+09 2.85623365880220191e-26
1.11986756607410836e+09 1.14375586304953885e+09 2.80304832577437615e-26
1.14375586304953885e+09 1.16815372986132193e+09 2.75083696367323303e-26
1.16815372986132193e+09 1.19307203632653737e+09 2.69958209198597619e-26
1.19307203632653737e+09 1.21852188413019991e+09 2.64926658002707216e-26
1.21852188413019991e+09 1.24451461177138186e+09 2.59987356960093242e-26
1.24451461177138186e+09 1.27106179961474848e+09 2.55138648187777192e-26
1.27106179961474848e+09 1.29817527504984903e+09 2.50378904874658320e-26
