1.27057410520854197e+00 1.29419584144998634e+00 3.15421926990409220e-15
1.29419584144998634e+00 1.31825673855640746e+00 3.12244877892951527e-15
1.31825673855640746e+00 1.34276496113786425e+00 3.09097540378760286e-15
1.34276496113786425e+00 1.36772882559584952e+00 3.05979644099813465e-15
1.36772882559584952e+00 1.39315680294530364e+00 3.02890921186947323e-15
1.39315680294530364e+00 1.41905752168909260e+00 2.99831106227038607e-15
1.41905752168909260e+00 1.44543977074592789e+00 2.96799936240423961e-15
1.44543977074592789e+00 1.47231250243271927e+00 2.93797150658478687e-15
1.47231250243271927e+00 1.49968483550237397e+00 2.90822491301454562e-15
1.49968483550237397e+00 1.52756605823807323e+00 2.87875702356472596e-15
1.52756605823807323e+00 1.55596563160507495e+00 2.84956530355752359e-15
1.55596563160507495e+00 1.58489319246111404e+00 2.82064724154999837e-15
1.58489319246111404e+00 1.61435855682648688e+00 2.79200034912055493e-15
1.61435855682648688e+00 1.64437172321493241e+00 2.76362216065656039e-15
1.64437172321493241e+00 1.67494287602643821e+00 2.73551023314460399e-15
1.67494287602643821e+00 1.70608238900312426e+00 2.70766214596232975e-15
1.70608238900312426e+00 1.73780082874937625e+00 2.68007550067225462e-15
1.73780082874937625e+00 1.77010895831742210e+00 2.65274792081725669e-15
1.77010895831742210e+00 1.80301774085957001e+00 2.62567705171845325e-15
1.80301774085957001e+00 1.83653834334834731e+00 2.59886056027429333e-15
1.83653834334834731e+00 1.87068214036580160e+00 2.57229613476192485e-15
1.87068214036580160e+00 1.90546071796324834e+00 2.54598148464016439e-15
1.90546071796324834e+00 1.94088587759277931e+00 2.51991434035437246e-15
1.94088587759277931e+00 1.97696964011186194e+00 2.49409245314305004e-15
1.97696964011186194e+00 2.01372424986238929e+00 2.46851359484613751e-15
2.01372424986238929e+00 2.05116217882556695e+00 2.44317555771542806e-15
2.05116217882556695e+00 2.08929613085404098e+00 2.41807615422573849e-15
2.08929613085404098e+00 2.12813904598271320e+00 2.39321321688930363e-15
2.12813904598271320e+00 2.16770410481969389e+00 2.36858459807062360e-15
2.16770410481969389e+00 2.20800473301889921e+00 2.34418816980350369e-15
2.20800473301889921e+00 2.24905460583578032e+00 2.32002182360942345e-15
2.24905460583578032e+00 2.29086765276777227e+00 2.29608347031808626e-15
2.29086765276777227e+00 2.33345806228100194e+00 2.27237103988932922e-15
2.33345806228100194e+00 2.37684028662487590e+00 2.24888248123671452e-15
2.37684028662487590e+00 2.42102904673617747e+00 2.22561576205233015e-15
2.42102904673617747e+00 2.46603933723433855e+00 2.20256886863390435e-15
2.46603933723433855e+00 2.51188643150957969e+00 2.17973980571294471e-15
2.51188643150957969e+00 2.55858588690564526e+00 2.15712659628461604e-15
2.55858588690564526e+00 2.60615354999889526e+00 2.13472728143931062e-15
2.60615354999889526e+00 2.65460556197553910e+00 2.11253992019532967e-15
2.65460556197553910e+00 2.70395836410884316e+00 2.09056258933384692e-15
2.70395836410884316e+00 2.75422870333816627e+00 2.06879338323437391e-15
2.75422870333816627e+00 2.80543363795171308e+00 2.04723041371257058e-15
2.80543363795171308e+00 2.85759054337494645e+00 2.02587180985925261e-15
2.85759054337494645e+00 2.91071711806660494e+00 2.00471571788066359e-15
2.91071711806660494e+00 2.96483138952434233e+00 1.98376030094035105e-15
2.96483138952434233e+00 3.01995172040201609e+00 1.96300373900276688e-15
3.01995172040201609e+00 3.07609681474070795e+00 1.94244422867772328e-15
3.07609681474070795e+00 3.13328572431558561e+00 1.92207998306677119e-15
3.13328572431558561e+00 3.19153785510076160e+00 1.90190923161060027e-15
3.19153785510076160e+00 3.25087297385434359e+00 1.88193021993827967e-15
3.25087297385434359e+00 3.31131121482591118e+00 1.86214120971726998e-15
3.31131121482591118e+00 3.37287308658868890e+00 1.84254047850533466e-15
3.37287308658868890e+00 3.43557947899874661e+00 1.82312631960358515e-15
3.43557947899874661e+00 3.49945167028357318e+00 1.80389704191080346e-15
3.49945167028357318e+00 3.56451133426244260e+00 1.78485096977912489e-15
3.56451133426244260e+00 3.63078054770101399e+00 1.76598644287123733e-15
3.63078054770101399e+00 3.69828179780266275e+00 1.74730181601854947e-15
3.69828179780266275e+00 3.76703798983908911e+00 1.72879545908087315e-15
3.76703798983908911e+00 3.83707245492278837e+00 1.71046575680731617e-15
3.83707245492278837e+00 3.90840895792402110e+00 1.69231110869846794e-15
3.90840895792402110e+00 3.98107170553497314e+00 1.67432992886985316e-15
3.98107170553497314e+00 4.05508535448383878e+00 1.65652064591641284e-15
4.05508535448383878e+00 4.13047501990161425e+00 1.63888170277872981e-15
4.13047501990161425e+00 4.20726628384444190e+00 1.62141155660979548e-15
4.20726628384444190e+00 4.28548520397439603e+00 1.60410867864354242e-15
4.28548520397439603e+00 4.36515832240166102e+00 1.58697155406438311e-15
4.36515832240166102e+00 4.44631267469108860e+00 1.56999868187774840e-15
4.44631267469108860e+00 4.52897579903620873e+00 1.55318857478217752e-15
4.52897579903620873e+00 4.61317574560379562e+00 1.53653975904221633e-15
4.61317574560379562e+00 4.69894108605215610e+00 1.52005077436276958e-15
4.69894108605215610e+00 4.78630092322638490e+00 1.50372017376427865e-15
4.78630092322638490e+00 4.87528490103386503e+00 1.48754652345940210e-15
4.87528490103386503e+00 4.96592321450336271e+00 1.47152840273044635e-15
4.96592321450336271e+00 5.05824662003114245e+00 1.45566440380823536e-15
5.05824662003114245e+00 5.15228644581756701e+00 1.43995313175185466e-15
5.15228644581756701e+00 5.24807460249772806e+00 1.42439320432964461e-15
5.24807460249772806e+00 5.34564359396971955e+00 1.40898325190107794e-15
5.34564359396971955e+00 5.44502652842421409e+00 1.39372191729997559e-15
5.44502652842421409e+00 5.54625712957910988e+00 1.37860785571859916e-15
5.54625712957910988e+00 5.64936974812302850e+00 1.36363973459288038e-15
5.64936974812302850e+00 5.75439937337157215e+00 1.34881623348846755e-15
5.75439937337157215e+00 5.86138164514029025e+00 1.33413604398839588e-15
5.86138164514029025e+00 5.97035286583837177e+00 1.31959786958097501e-15
5.97035286583837177e+00 6.08135001278718246e+00 1.30520042554931610e-15
6.08135001278718246e+00 6.19441075076781811e+00 1.29094243886170920e-15
6.19441075076781811e+00 6.30957344480193605e+00 1.27682264806276629e-15
6.30957344480193605e+00 6.42687717317020013e+00 1.26283980316590575e-15
6.42687717317020013e+00 6.54636174067275345e+00 1.24899266554649101e-15
6.54636174067275345e+00 6.66806769213622541e+00 1.23528000783624528e-15
6.66806769213622541e+00 6.79203632617184994e+00 1.22170061381833823e-15
6.79203632617184994e+00 6.91830970918936305e+00 1.20825327832363731e-15
6.91830970918936305e+00 7.04693068967146719e+00 1.19493680712795370e-15
7.04693068967146719e+00 7.17794291271361473e+00 1.18175001684972610e-15
7.17794291271361473e+00 7.31139083483417274e+00 1.16869173484938057e-15
7.31139083483417274e+00 7.44731973905988820e+00 1.15576079912910774e-15
7.44731973905988820e+00 7.58577575029183571e+00 1.14295605823364109e-15
7.58577575029183571e+00 7.72680585095702099e+00 1.13027637115200825e-15
7.72680585095702099e+00 7.87045789695098463e+00 1.11772060722019285e-15
7.87045789695098463e+00 8.01678063387678996e+00 1.10528764602449947e-15
8.01678063387678996e+00 8.16582371358592241e+00 1.09297637730602199e-15
8.16582371358592241e+00 8.31763771102670901e+00 1.08078570086607179e-15
8.31763771102670901e+00 8.47227414140596302e+00 1.06871452647180357e-15
8.47227414140596302e+00 8.62978547766970117e+00 1.05676177376372491e-15
8.62978547766970117e+00 8.79022516830884193e+00 1.04492637216315685e-15
8.79022516830884193e+00 8.95364765549593677e+00 1.03320726078105530e-15
8.95364765549593677e+00 9.12010839355909653e+00 1.02160338832735658e-15
9.12010839355909653e+00 9.28966386779936215e+00 1.01011371302144542e-15
9.28966386779936215e+00 9.46237161365792900e+00 9.98737202503188620e-16
9.46237161365792900e+00 9.63829023623970471e+00 9.87472833744854589e-16
9.63829023623970471e+00 9.81747943019984426e+00 9.76319592963955260e-16
9.81747943019984426e+00 1.00000000000000000e+01 9.65276475536554416e-16
1.00000000000000000e+01 1.01859138805411700e+01 9.54342485911965005e-16
1.01859138805411700e+01 1.03752841581801256e+01 9.43516637527436987e-16
1.03752841581801256e+01 1.05681750921365847e+01 9.32797952724346189e-16
1.05681750921365847e+01 1.07646521362983503e+01 9.22185462664661038e-16
1.07646521362983503e+01 1.09647819614318518e+01 9.11678207248378795e-16
1.09647819614318518e+01 1.11686324778056125e+01 9.01275235031811993e-16
1.11686324778056125e+01 1.13762728582343104e+01 8.90975603146289617e-16
1.13762728582343104e+01 1.15877735615512627e+01 8.80778377217935765e-16
1.15877735615512627e+01 1.18032063565172987e+01 8.70682631288015897e-16
1.18032063565172987e+01 1.20226443461741308e+01 8.60687447734001541e-16
1.20226443461741308e+01 1.22461619926504888e+01 8.50791917191499097e-16
1.22461619926504888e+01 1.24738351424294329e+01 8.40995138476652149e-16
1.24738351424294329e+01 1.27057410520854184e+01 8.31296218509444370e-16
1.27057410520854184e+01 1.29419584144998634e+01 8.21694272237725015e-16
1.29419584144998634e+01 1.31825673855640737e+01 8.12188422561721442e-16
1.31825673855640737e+01 1.34276496113786425e+01 8.02777800259453988e-16
1.34276496113786425e+01 1.36772882559584943e+01 7.93461543912701967e-16
1.36772882559584943e+01 1.39315680294530360e+01 7.84238799833743835e-16
1.39315680294530360e+01 1.41905752168909256e+01 7.75108721992670062e-16
1.41905752168909256e+01 1.44543977074592807e+01 7.66070471945457758e-16
1.44543977074592807e+01 1.47231250243271941e+01 7.57123218762586154e-16
1.47231250243271941e+01 1.49968483550237401e+01 7.48266138958448737e-16
1.49968483550237401e+01 1.52756605823807323e+01 7.39498416421314630e-16
1.52756605823807323e+01 1.55596563160507504e+01 7.30819242343888913e-16
1.55596563160507504e+01 1.58489319246111418e+01 7.22227815154696809e-16
1.58489319246111418e+01 1.61435855682648679e+01 7.13723340449870985e-16
1.61435855682648679e+01 1.64437172321493250e+01 7.05305030925748116e-16
1.64437172321493250e+01 1.67494287602643830e+01 6.96972106311908106e-16
1.67494287602643830e+01 1.70608238900312443e+01 6.88723793305044963e-16
1.70608238900312443e+01 1.73780082874937634e+01 6.80559325503237724e-16
1.73780082874937634e+01 1.77010895831742197e+01 6.72477943340944963e-16
1.77010895831742197e+01 1.80301774085956978e+01 6.64478894024559886e-16
1.80301774085956978e+01 1.83653834334834727e+01 6.56561431468570285e-16
1.83653834334834727e+01 1.87068214036580152e+01 6.48724816232290111e-16
1.87068214036580152e+01 1.90546071796324838e+01 6.40968315457185963e-16
1.90546071796324838e+01 1.94088587759277935e+01 6.33291202804771640e-16
1.94088587759277935e+01 1.97696964011186189e+01 6.25692758395103522e-16
1.97696964011186189e+01 2.01372424986238947e+01 6.18172268745800135e-16
2.01372424986238947e+01 2.05116217882556668e+01 6.10729026711609003e-16
2.05116217882556668e+01 2.08929613085404071e+01 6.03362331424676071e-16
2.08929613085404071e+01 2.12813904598271328e+01 5.96071488235127614e-16
2.12813904598271328e+01 2.16770410481969620e+01 5.88855808652412614e-16
2.16770410481969620e+01 2.20800473301890143e+01 5.81714610287081766e-16
2.20800473301890143e+01 2.24905460583578254e+01 5.74647216793132792e-16
2.24905460583578254e+01 2.29086765276777484e+01 5.67652957810876696e-16
2.29086765276777484e+01 2.33345806228100443e+01 5.60731168910365885e-16
2.33345806228100443e+01 2.37684028662487847e+01 5.53881191535305472e-16
2.37684028662487847e+01 2.42102904673618013e+01 5.47102372947476046e-16
2.42102904673618013e+01 2.46603933723434103e+01 5.40394066171785179e-16
2.46603933723434103e+01 2.51188643150958200e+01 5.33755629941651033e-16
2.51188643150958200e+01 2.55858588690564801e+01 5.27186428645034410e-16
2.55858588690564801e+01 2.60615354999889774e+01 5.20685832270906261e-16
2.60615354999889774e+01 2.65460556197554176e+01 5.14253216356268672e-16
2.65460556197554176e+01 2.70395836410884627e+01 5.07887961933583402e-16
2.70395836410884627e+01 2.75422870333816903e+01 5.01589455478780027e-16
2.75422870333816903e+01 2.80543363795171601e+01 4.95357088859676573e-16
2.80543363795171601e+01 2.85759054337494938e+01 4.89190259284980637e-16
2.85759054337494938e+01 2.91071711806660822e+01 4.83088369253601135e-16
2.91071711806660822e+01 2.96483138952434544e+01 4.77050826504630969e-16
2.96483138952434544e+01 3.01995172040201929e+01 4.71077043967659833e-16
3.01995172040201929e+01 3.07609681474071124e+01 4.65166439713612404e-16
3.07609681474071124e+01 3.13328572431558889e+01 4.59318436906003340e-16
3.13328572431558889e+01 3.19153785510076489e+01 4.53532463752715896e-16
3.19153785510076489e+01 3.25087297385434724e+01 4.47807953458186691e-16
3.25087297385434724e+01 3.31131121482591482e+01 4.42144344176053104e-16
3.31131121482591482e+01 3.37287308658869236e+01 4.36541078962218367e-16
3.37287308658869236e+01 3.43557947899874989e+01 4.30997605728446525e-16
3.43557947899874989e+01 3.49945167028357673e+01 4.25513377196270969e-16
3.49945167028357673e+01 3.56451133426244624e+01 4.20087850851466318e-16
3.56451133426244624e+01 3.63078054770101772e+01 4.14720488898823612e-16
3.63078054770101772e+01 3.69828179780266666e+01 4.09410758217487277e-16
3.69828179780266666e+01 3.76703798983909337e+01 4.04158130316608225e-16
3.76703798983909337e+01 3.83707245492279228e+01 3.98962081291466866e-16
3.83707245492279228e+01 3.90840895792402492e+01 3.93822091780019693e-16
3.90840895792402492e+01 3.98107170553497767e+01 3.88737646919830139e-16
3.98107170553497767e+01 4.05508535448384322e+01 3.83708236305423443e-16
4.05508535448384322e+01 4.13047501990161052e+01 3.78733353946062829e-16
4.13047501990161052e+01 4.20726628384443728e+01 3.73812498224022453e-16
4.20726628384443728e+01 4.28548520397439177e+01 3.68945171852867168e-16
4.28548520397439177e+01 4.36515832240165622e+01 3.64130881836741924e-16
4.36515832240165622e+01 4.44631267469108380e+01 3.59369139429558525e-16
4.44631267469108380e+01 4.52897579903620411e+01 3.54659460094819973e-16
4.52897579903620411e+01 4.61317574560379100e+01 3.50001363465700612e-16
4.61317574560379100e+01 4.69894108605215095e+01 3.45394373305631476e-16
4.69894108605215095e+01 4.78630092322638063e+01 3.40838017469172592e-16
4.78630092322638063e+01 4.87528490103386005e+01 3.36331827863311912e-16
4.87528490103386005e+01 4.96592321450335774e+01 3.31875340409122131e-16
4.96592321450335774e+01 5.05824662003113730e+01 3.27468095003793457e-16
5.05824662003113730e+01 5.15228644581756186e+01 3.23109635483066968e-16
5.15228644581756186e+01 5.24807460249772291e+01 3.18799509583949447e-16
5.24807460249772291e+01 5.34564359396971369e+01 3.14537268907892066e-16
5.34564359396971369e+01 5.44502652842420858e+01 3.10322468884272538e-16
5.44502652842420858e+01 5.54625712957910437e+01 3.06154668734246894e-16
5.54625712957910437e+01 5.64936974812302282e+01 3.02033431434946884e-16
5.64936974812302282e+01 5.75439937337156664e+01 2.97958323684058940e-16
5.75439937337156664e+01 5.86138164514028475e+01 2.93928915864710940e-16
5.86138164514028475e+01 5.97035286583836609e+01 2.89944782010747590e-16
5.97035286583836609e+01 6.08135001278717624e+01 2.86005499772321144e-16
6.08135001278717624e+01 6.19441075076781189e+01 2.82110650381823316e-16
6.19441075076781189e+01 6.30957344480193001e+01 2.78259818620167391e-16
6.30957344480193001e+01 6.42687717317019462e+01 2.74452592783420792e-16
6.42687717317019462e+01 6.54636174067274652e+01 2.70688564649713542e-16
6.54636174067274652e+01 6.66806769213621919e+01 2.66967329446579626e-16
6.66806769213621919e+01 6.79203632617184354e+01 2.63288485818455576e-16
6.79203632617184354e+01 6.91830970918936288e+01 2.59651635794736332e-16
6.91830970918936288e+01 7.04693068967146701e+01 2.56056384757938548e-16
7.04693068967146701e+01 7.17794291271361544e+01 2.52502341412309002e-16
7.17794291271361544e+01 7.31139083483417238e+01 2.48989117752704531e-16
7.31139083483417238e+01 7.44731973905988838e+01 2.45516329033806480e-16
7.44731973905988838e+01 7.58577575029183606e+01 2.42083593739642232e-16
7.58577575029183606e+01 7.72680585095702099e+01 2.38690533553376559e-16
7.72680585095702099e+01 7.87045789695098534e+01 2.35336773327527005e-16
7.87045789695098534e+01 8.01678063387678890e+01 2.32021941054289592e-16
8.01678063387678890e+01 8.16582371358592241e+01 2.28745667836423844e-16
8.16582371358592241e+01 8.31763771102670830e+01 2.25507587858165462e-16
8.31763771102670830e+01 8.47227414140596267e+01 2.22307338356658415e-16
8.47227414140596267e+01 8.62978547766970223e+01 2.19144559593557330e-16
8.62978547766970223e+01 8.79022516830884229e+01 2.16018894826964134e-16
8.79022516830884229e+01 8.95364765549593784e+01 2.12929990283665154e-16
8.95364765549593784e+01 9.12010839355909724e+01 2.09877495131635842e-16
9.12010839355909724e+01 9.28966386779936357e+01 2.06861061452830712e-16
9.28966386779936357e+01 9.46237161365793042e+01 2.03880344216297194e-16
9.46237161365793042e+01 9.63829023623970471e+01 2.00935001251510969e-16
9.63829023623970471e+01 9.81747943019984319e+01 1.98024693222055262e-16
9.81747943019984319e+01 1.00000000000000000e+02 1.95149083599519894e-16
1.00000000000000000e+02 1.01859138805411689e+02 1.92307838637714631e-16
1.01859138805411689e+02 1.03752841581801263e+02 1.89500627347157419e-16
1.03752841581801263e+02 1.05681750921365847e+02 1.86727121469792824e-16
1.05681750921365847e+02 1.07646521362983492e+02 1.83986995454038490e-16
1.07646521362983492e+02 1.09647819614318507e+02 1.81279926430051435e-16
1.09647819614318507e+02 1.11686324778056118e+02 1.78605594185281059e-16
1.11686324778056118e+02 1.13762728582343101e+02 1.75963681140291148e-16
1.13762728582343101e+02 1.15877735615512620e+02 1.73353872324820311e-16
1.15877735615512620e+02 1.18032063565172976e+02 1.70775855354125644e-16
1.18032063565172976e+02 1.20226443461741312e+02 1.68229320405574862e-16
1.20226443461741312e+02 1.22461619926504895e+02 1.65713960195471066e-16
1.22461619926504895e+02 1.24738351424294322e+02 1.63229469956188725e-16
1.24738351424294322e+02 1.27057410520854191e+02 1.60775547413486792e-16
1.27057410520854191e+02 1.29419584144998623e+02 1.58351892764127423e-16
1.29419584144998623e+02 1.31825673855640730e+02 1.55958208653727687e-16
1.31825673855640730e+02 1.34276496113786408e+02 1.53594200154832348e-16
1.34276496113786408e+02 1.36772882559584957e+02 1.51259574745256717e-16
1.36772882559584957e+02 1.39315680294530353e+02 1.48954042286677438e-16
1.39315680294530353e+02 1.41905752168909260e+02 1.46677315003429981e-16
1.41905752168909260e+02 1.44543977074592789e+02 1.44429107461559523e-16
1.44543977074592789e+02 1.47231250243271944e+02 1.42209136548140740e-16
1.47231250243271944e+02 1.49968483550237409e+02 1.40017121450755615e-16
1.49968483550237409e+02 1.52756605823807320e+02 1.37852783637287754e-16
1.52756605823807320e+02 1.55596563160507515e+02 1.35715846835887066e-16
1.55596563160507515e+02 1.58489319246111421e+02 1.33606037015184344e-16
1.58489319246111421e+02 1.61435855682648707e+02 1.31523082364740161e-16
1.61435855682648707e+02 1.64437172321493250e+02 1.29466713275697762e-16
1.64437172321493250e+02 1.67494287602643823e+02 1.27436662321677342e-16
1.67494287602643823e+02 1.70608238900312443e+02 1.25432664239881229e-16
1.70608238900312443e+02 1.73780082874937619e+02 1.23454455912418193e-16
1.73780082874937619e+02 1.77010895831742204e+02 1.21501776347854722e-16
1.77010895831742204e+02 1.80301774085956993e+02 1.19574366662961132e-16
1.80301774085956993e+02 1.83653834334834755e+02 1.17671970064700362e-16
1.83653834334834755e+02 1.87068214036580173e+02 1.15794331832399651e-16
1.87068214036580173e+02 1.90546071796324838e+02 1.13941199300154420e-16
1.90546071796324838e+02 1.94088587759277942e+02 1.12112321839421819e-16
1.94088587759277942e+02 1.97696964011186196e+02 1.10307450841844516e-16
1.97696964011186196e+02 2.01372424986238940e+02 1.08526339702250088e-16
2.01372424986238940e+02 2.05116217882556668e+02 1.06768743801873964e-16
2.05116217882556668e+02 2.08929613085404071e+02 1.05034420491785313e-16
2.08929613085404071e+02 2.12813904598271336e+02 1.03323129076492987e-16
2.12813904598271336e+02 2.16770410481969634e+02 1.01634630797769293e-16
2.16770410481969634e+02 2.20800473301890150e+02 9.99686888186557132e-17
2.20800473301890150e+02 2.24905460583578275e+02 9.83250682076809555e-17
2.24905460583578275e+02 2.29086765276777470e+02 9.67035359232426978e-17
2.29086765276777470e+02 2.33345806228100457e+02 9.51038607982104130e-17
2.33345806228100457e+02 2.37684028662487833e+02 9.35258135246955348e-17
2.37684028662487833e+02 2.42102904673618013e+02 9.19691666390223879e-17
2.42102904673618013e+02 2.46603933723434125e+02 9.04336945068788056e-17
2.46603933723434125e+02 2.51188643150958228e+02 8.89191733086466208e-17
2.51188643150958228e+02 2.55858588690564773e+02 8.74253810249229496e-17
2.55858588690564773e+02 2.60615354999889746e+02 8.59520974222255879e-17
2.60615354999889746e+02 2.65460556197554183e+02 8.44991040388503505e-17
2.65460556197554183e+02 2.70395836410884613e+02 8.30661841709415864e-17
2.70395836410884613e+02 2.75422870333816888e+02 8.16531228587187173e-17
2.75422870333816888e+02 2.80543363795171615e+02 8.02597068728727997e-17
2.80543363795171615e+02 2.85759054337494945e+02 7.88857247011413320e-17
2.85759054337494945e+02 2.91071711806660801e+02 7.75309665350657701e-17
2.91071711806660801e+02 2.96483138952434558e+02 7.61952242568860089e-17
2.96483138952434558e+02 3.01995172040201908e+02 7.48782914266320535e-17
3.01995172040201908e+02 3.07609681474071124e+02 7.35799632693713189e-17
3.07609681474071124e+02 3.13328572431558882e+02 7.23000366626070575e-17
3.13328572431558882e+02 3.19153785510076489e+02 7.10383101238593221e-17
3.19153785510076489e+02 3.25087297385434738e+02 6.97945837983853720e-17
3.25087297385434738e+02 3.31131121482591425e+02 6.85686594470808145e-17
3.31131121482591425e+02 3.37287308658869222e+02 6.73603404345102683e-17
3.37287308658869222e+02 3.43557947899874989e+02 6.61694317171209304e-17
3.43557947899874989e+02 3.49945167028357673e+02 6.49957398315847654e-17
3.49945167028357673e+02 3.56451133426244610e+02 6.38390728833108294e-17
3.56451133426244610e+02 3.63078054770101744e+02 6.26992405350984425e-17
3.63078054770101744e+02 3.69828179780266623e+02 6.15760539959362025e-17
3.69828179780266623e+02 3.76703798983909280e+02 6.04693260099554912e-17
3.76703798983909280e+02 3.83707245492279242e+02 5.93788708455224020e-17
3.83707245492279242e+02 3.90840895792402478e+02 5.83045042844706881e-17
3.90840895792402478e+02 3.98107170553497724e+02 5.72460436114892047e-17
3.98107170553497724e+02 4.05508535448384350e+02 5.62033076036297134e-17
4.05508535448384350e+02 4.13047501990161891e+02 5.51761165199646080e-17
4.13047501990161891e+02 4.20726628384444609e+02 5.41642920913825301e-17
4.20726628384444609e+02 4.28548520397439177e+02 5.31676575105021909e-17
4.28548520397439177e+02 4.36515832240165651e+02 5.21860374217656462e-17
4.36515832240165651e+02 4.44631267469108366e+02 5.12192579115633727e-17
4.44631267469108366e+02 4.52897579903620453e+02 5.02671464986172833e-17
4.52897579903620453e+02 4.61317574560379057e+02 4.93295321243919624e-17
4.61317574560379057e+02 4.69894108605215081e+02 4.84062451436772875e-17
4.69894108605215081e+02 4.78630092322638006e+02 4.74971173152815843e-17
4.78630092322638006e+02 4.87528490103385991e+02 4.66019817928497532e-17
4.87528490103385991e+02 4.96592321450335760e+02 4.57206731158016745e-17
4.96592321450335760e+02 5.05824662003113758e+02 4.48530272003952456e-17
5.05824662003113758e+02 5.15228644581756157e+02 4.39988813308946025e-17
5.15228644581756157e+02 5.24807460249772248e+02 4.31580741508606274e-17
5.24807460249772248e+02 5.34564359396971327e+02 4.23304456545645426e-17
5.34564359396971327e+02 5.44502652842420844e+02 4.15158371784898327e-17
5.44502652842420844e+02 5.54625712957910423e+02 4.07140913929693939e-17
5.54625712957910423e+02 5.64936974812302196e+02 3.99250522939150246e-17
5.64936974812302196e+02 5.75439937337156607e+02 3.91485651946605911e-17
5.75439937337156607e+02 5.86138164514028517e+02 3.83844767179101364e-17
5.86138164514028517e+02 5.97035286583836637e+02 3.76326347877785880e-17
5.97035286583836637e+02 6.08135001278717596e+02 3.68928886219595775e-17
6.08135001278717596e+02 6.19441075076781203e+02 3.61650887239624201e-17
6.19441075076781203e+02 6.30957344480193001e+02 3.54490868754609163e-17
6.30957344480193001e+02 6.42687717317019406e+02 3.47447361287530612e-17
6.42687717317019406e+02 6.54636174067274737e+02 3.40518907992827547e-17
6.54636174067274737e+02 6.66806769213621919e+02 3.33704064582870506e-17
6.66806769213621919e+02 6.79203632617184326e+02 3.27001399255101569e-17
6.79203632617184326e+02 6.91830970918936259e+02 3.20409492620230642e-17
6.91830970918936259e+02 7.04693068967146701e+02 3.13926937631192981e-17
7.04693068967146701e+02 7.17794291271361544e+02 3.07552339513069072e-17
7.17794291271361544e+02 7.31139083483417267e+02 3.01284315693731983e-17
7.31139083483417267e+02 7.44731973905988866e+02 2.95121495735426873e-17
7.44731973905988866e+02 7.58577575029183549e+02 2.89062521267070023e-17
7.58577575029183549e+02 7.72680585095702099e+02 2.83106045917422394e-17
7.72680585095702099e+02 7.87045789695098506e+02 2.77250735248921333e-17
7.87045789695098506e+02 8.01678063387679003e+02 2.71495266692389449e-17
8.01678063387679003e+02 8.16582371358592241e+02 2.65838329482396401e-17
8.16582371358592241e+02 8.31763771102670830e+02 2.60278624593381991e-17
8.31763771102670830e+02 8.47227414140596352e+02 2.54814864676433932e-17
8.47227414140596352e+02 8.62978547766970223e+02 2.49445773996824383e-17
8.62978547766970223e+02 8.79022516830884229e+02 2.44170088372152078e-17
8.79022516830884229e+02 8.95364765549593699e+02 2.38986555111157126e-17
8.95364765549593699e+02 9.12010839355909638e+02 2.33893932953179393e-17
9.12010839355909638e+02 9.28966386779936329e+02 2.28890992008206857e-17
9.28966386779936329e+02 9.46237161365792986e+02 2.23976513697546985e-17
9.46237161365792986e+02 9.63829023623970556e+02 2.19149290695097515e-17
9.63829023623970556e+02 9.81747943019984405e+02 2.14408126869107292e-17
9.81747943019984405e+02 1.00000000000000000e+03 2.09751837224598448e-17
1.00000000000000000e+03 1.01859138805411692e+03 2.05179247846205050e-17
1.01859138805411692e+03 1.03752841581801272e+03 2.00689195841624284e-17
1.03752841581801272e+03 1.05681750921365847e+03 1.96280529285493959e-17
1.05681750921365847e+03 1.07646521362983503e+03 1.91952107163807064e-17
1.07646521362983503e+03 1.09647819614318519e+03 1.87702799318745515e-17
1.09647819614318519e+03 1.11686324778056110e+03 1.83531486393994688e-17
1.11686324778056110e+03 1.13762728582343107e+03 1.79437059780480699e-17
1.13762728582343107e+03 1.15877735615512620e+03 1.75418421562514926e-17
1.15877735615512620e+03 1.18032063565172984e+03 1.71474484464366376e-17
1.18032063565172984e+03 1.20226443461741314e+03 1.67604171797168262e-17
1.20226443461741314e+03 1.22461619926504886e+03 1.63806417406254202e-17
1.22461619926504886e+03 1.24738351424294319e+03 1.60080165618805932e-17
1.24738351424294319e+03 1.27057410520854182e+03 1.56424371191822562e-17
1.27057410520854182e+03 1.29419584144998635e+03 1.52837999260485814e-17
1.29419584144998635e+03 1.31825673855640753e+03 1.49320025286721417e-17
1.31825673855640753e+03 1.34276496113786425e+03 1.45869435008163910e-17
1.34276496113786425e+03 1.36772882559584946e+03 1.42485224387300285e-17
1.36772882559584946e+03 1.39315680294530353e+03 1.39166399560928657e-17
1.39315680294530353e+03 1.41905752168909271e+03 1.35911976789856317e-17
1.41905752168909271e+03 1.44543977074592794e+03 1.32720982408791749e-17
1.44543977074592794e+03 1.47231250243271938e+03 1.29592452776505125e-17
1.47231250243271938e+03 1.49968483550237397e+03 1.26525434226131325e-17
1.49968483550237397e+03 1.52756605823807331e+03 1.23518983015715608e-17
1.52756605823807331e+03 1.55596563160507503e+03 1.20572165278880292e-17
1.55596563160507503e+03 1.58489319246111404e+03 1.17684056975681793e-17
1.58489319246111404e+03 1.61435855682648685e+03 1.14853743843597627e-17
