1.27057410520854197e+00 1.29419584144998634e+00 2.64907595013580722e-16
1.29419584144998634e+00 1.31825673855640746e+00 2.61688892323040129e-16
1.31825673855640746e+00 1.34276496113786425e+00 2.58498879942775255e-16
1.34276496113786425e+00 1.36772882559584952e+00 2.55337395403174088e-16
1.36772882559584952e+00 1.39315680294530364e+00 2.52204276908614946e-16
1.39315680294530364e+00 1.41905752168909260e+00 2.49099363326939429e-16
1.41905752168909260e+00 1.44543977074592789e+00 2.46022494179067803e-16
1.44543977074592789e+00 1.47231250243271927e+00 2.42973509628693566e-16
1.47231250243271927e+00 1.49968483550237397e+00 2.39952250472144516e-16
1.49968483550237397e+00 1.52756605823807323e+00 2.36958558128320929e-16
1.52756605823807323e+00 1.55596563160507495e+00 2.33992274628786578e-16
1.55596563160507495e+00 1.58489319246111404e+00 2.31053242607946578e-16
1.58489319246111404e+00 1.61435855682648688e+00 2.28141305293397494e-16
1.61435855682648688e+00 1.64437172321493241e+00 2.25256306496334253e-16
1.64437172321493241e+00 1.67494287602643821e+00 2.22398090602136517e-16
1.67494287602643821e+00 1.70608238900312426e+00 2.19566502561050808e-16
1.70608238900312426e+00 1.73780082874937625e+00 2.16761387879003260e-16
1.73780082874937625e+00 1.77010895831742210e+00 2.13982592608518916e-16
1.77010895831742210e+00 1.80301774085957001e+00 2.11229963339809772e-16
1.80301774085957001e+00 1.83653834334834731e+00 2.08503347191936085e-16
1.83653834334834731e+00 1.87068214036580160e+00 2.05802591804130499e-16
1.87068214036580160e+00 1.90546071796324834e+00 2.03127545327230949e-16
1.90546071796324834e+00 1.94088587759277931e+00 2.00478056415250765e-16
1.94088587759277931e+00 1.97696964011186194e+00 1.97853974217070983e-16
1.97696964011186194e+00 2.01372424986238929e+00 1.95255148368256750e-16
2.01372424986238929e+00 2.05116217882556695e+00 1.92681428983031529e-16
2.05116217882556695e+00 2.08929613085404098e+00 1.90132666646304227e-16
2.08929613085404098e+00 2.12813904598271320e+00 1.87608712405945831e-16
2.12813904598271320e+00 2.16770410481969389e+00 1.85109417765097788e-16
2.16770410481969389e+00 2.20800473301889921e+00 1.82634634674652242e-16
2.20800473301889921e+00 2.24905460583578032e+00 1.80184215525837750e-16
2.24905460583578032e+00 2.29086765276777227e+00 1.77758013142978895e-16
2.29086765276777227e+00 2.33345806228100194e+00 1.75355880776366784e-16
2.33345806228100194e+00 2.37684028662487590e+00 1.72977672095268012e-16
2.37684028662487590e+00 2.42102904673617747e+00 1.70623241181037023e-16
2.42102904673617747e+00 2.46603933723433855e+00 1.68292442520419047e-16
2.46603933723433855e+00 2.51188643150957969e+00 1.65985130998945190e-16
2.51188643150957969e+00 2.55858588690564526e+00 1.63701161894477311e-16
2.55858588690564526e+00 2.60615354999889526e+00 1.61440390870899748e-16
2.60615354999889526e+00 2.65460556197553910e+00 1.59202673971916276e-16
2.65460556197553910e+00 2.70395836410884316e+00 1.56987867615040870e-16
2.70395836410884316e+00 2.75422870333816627e+00 1.54795828585652128e-16
2.75422870333816627e+00 2.80543363795171308e+00 1.52626414031248715e-16
2.80543363795171308e+00 2.85759054337494645e+00 1.50479481455823179e-16
2.85759054337494645e+00 2.91071711806660494e+00 1.48354888714359528e-16
2.91071711806660494e+00 2.96483138952434233e+00 1.46252494007482922e-16
2.96483138952434233e+00 3.01995172040201609e+00 1.44172155876269149e-16
3.01995172040201609e+00 3.07609681474070795e+00 1.42113733197153606e-16
3.07609681474070795e+00 3.13328572431558561e+00 1.40077085177018743e-16
3.13328572431558561e+00 3.19153785510076160e+00 1.38062071348394957e-16
3.19153785510076160e+00 3.25087297385434359e+00 1.36068551564836162e-16
3.25087297385434359e+00 3.31131121482591118e+00 1.34096385996394368e-16
3.31131121482591118e+00 3.37287308658868890e+00 1.32145435125274978e-16
3.37287308658868890e+00 3.43557947899874661e+00 1.30215559741619886e-16
3.43557947899874661e+00 3.49945167028357318e+00 1.28306620939428962e-16
3.49945167028357318e+00 3.56451133426244260e+00 1.26418480112628057e-16
3.56451133426244260e+00 3.63078054770101399e+00 1.24550998951294835e-16
3.63078054770101399e+00 3.69828179780266275e+00 1.22704039438005102e-16
3.69828179780266275e+00 3.76703798983908911e+00 1.20877463844339227e-16
3.76703798983908911e+00 3.83707245492278837e+00 1.19071134727528353e-16
3.83707245492278837e+00 3.90840895792402110e+00 1.17284914927247162e-16
3.90840895792402110e+00 3.98107170553497314e+00 1.15518667562552006e-16
3.98107170553497314e+00 4.05508535448383878e+00 1.13772256028949278e-16
4.05508535448383878e+00 4.13047501990161425e+00 1.12045543995644240e-16
4.13047501990161425e+00 4.20726628384444190e+00 1.10338395402888055e-16
4.20726628384444190e+00 4.28548520397439603e+00 1.08650674459508095e-16
4.28548520397439603e+00 4.36515832240166102e+00 1.06982245640570763e-16
4.36515832240166102e+00 4.44631267469108860e+00 1.05332973685175808e-16
4.44631267469108860e+00 4.52897579903620873e+00 1.03702723594422261e-16
4.52897579903620873e+00 4.61317574560379562e+00 1.02091360629494609e-16
4.61317574560379562e+00 4.69894108605215610e+00 1.00498750309914308e-16
4.69894108605215610e+00 4.78630092322638490e+00 9.89247584119149795e-17
4.78630092322638490e+00 4.87528490103386503e+00 9.73692509669865402e-17
4.87528490103386503e+00 4.96592321450336271e+00 9.58320942605395626e-17
4.96592321450336271e+00 5.05824662003114245e+00 9.43131548307352590e-17
5.05824662003114245e+00 5.15228644581756701e+00 9.28122994674441232e-17
5.15228644581756701e+00 5.24807460249772806e+00 9.13293952113595590e-17
5.24807460249772806e+00 5.34564359396971955e+00 8.98643093532410794e-17
5.34564359396971955e+00 5.44502652842421409e+00 8.84169094333184572e-17
5.44502652842421409e+00 5.54625712957910988e+00 8.69870632408262854e-17
5.54625712957910988e+00 5.64936974812302850e+00 8.55746388136862507e-17
5.64936974812302850e+00 5.75439937337157215e+00 8.41795044383170426e-17
5.75439937337157215e+00 5.86138164514029025e+00 8.28015286496227182e-17
5.86138164514029025e+00 5.97035286583837177e+00 8.14405802310712181e-17
5.97035286583837177e+00 6.08135001278718246e+00 8.00965282149520650e-17
6.08135001278718246e+00 6.19441075076781811e+00 7.87692418827641632e-17
6.19441075076781811e+00 6.30957344480193605e+00 7.74585907657283854e-17
6.30957344480193605e+00 6.42687717317020013e+00 7.61644446454596820e-17
6.42687717317020013e+00 6.54636174067275345e+00 7.48866735547577419e-17
6.54636174067275345e+00 6.66806769213622541e+00 7.36251477785524174e-17
6.66806769213622541e+00 6.79203632617184994e+00 7.23797378549679720e-17
6.79203632617184994e+00 6.91830970918936305e+00 7.11503145765352259e-17
6.91830970918936305e+00 7.04693068967146719e+00 6.99367489915406324e-17
7.04693068967146719e+00 7.17794291271361473e+00 6.87389124054799508e-17
7.17794291271361473e+00 7.31139083483417274e+00 6.75566763826876755e-17
7.31139083483417274e+00 7.44731973905988820e+00 6.63899127480689188e-17
7.44731973905988820e+00 7.58577575029183571e+00 6.52384935889663979e-17
7.58577575029183571e+00 7.72680585095702099e+00 6.41022912571613069e-17
7.72680585095702099e+00 7.87045789695098463e+00 6.29811783710025136e-17
7.87045789695098463e+00 8.01678063387678996e+00 6.18750278176526073e-17
8.01678063387678996e+00 8.16582371358592241e+00 6.07837127554719960e-17
8.16582371358592241e+00 8.31763771102670901e+00 5.97071066165325384e-17
8.31763771102670901e+00 8.47227414140596302e+00 5.86450831092167907e-17
8.47227414140596302e+00 8.62978547766970117e+00 5.75975162209960918e-17
8.62978547766970117e+00 8.79022516830884193e+00 5.65642802212796324e-17
8.79022516830884193e+00 8.95364765549593677e+00 5.55452496644099084e-17
8.95364765549593677e+00 9.12010839355909653e+00 5.45402993927596836e-17
9.12010839355909653e+00 9.28966386779936215e+00 5.35493045399600949e-17
9.28966386779936215e+00 9.46237161365792900e+00 5.25721405342290602e-17
9.46237161365792900e+00 9.63829023623970471e+00 5.16086831018165230e-17
9.63829023623970471e+00 9.81747943019984426e+00 5.06588082705663632e-17
9.81747943019984426e+00 1.00000000000000000e+01 4.97223923735701852e-17
1.00000000000000000e+01 1.01859138805411700e+01 4.87993120529591499e-17
1.01859138805411700e+01 1.03752841581801256e+01 4.78894442637603834e-17
1.03752841581801256e+01 1.05681750921365847e+01 4.69926662778940302e-17
1.05681750921365847e+01 1.07646521362983503e+01 4.61088556882467520e-17
1.07646521362983503e+01 1.09647819614318518e+01 4.52378904128551870e-17
1.09647819614318518e+01 1.11686324778056125e+01 4.43796486991917198e-17
1.11686324778056125e+01 1.13762728582343104e+01 4.35340091285289777e-17
1.13762728582343104e+01 1.15877735615512627e+01 4.27008506204142871e-17
1.15877735615512627e+01 1.18032063565172987e+01 4.18800524372269223e-17
1.18032063565172987e+01 1.20226443461741308e+01 4.10714941888239053e-17
1.20226443461741308e+01 1.22461619926504888e+01 4.02750558372792042e-17
1.22461619926504888e+01 1.24738351424294329e+01 3.94906177016956989e-17
1.24738351424294329e+01 1.27057410520854184e+01 3.87180604631083517e-17
1.27057410520854184e+01 1.29419584144998634e+01 3.79572651694678305e-17
1.29419584144998634e+01 1.31825673855640737e+01 3.72081132406915785e-17
1.31825673855640737e+01 1.34276496113786425e+01 3.64704864737993361e-17
1.34276496113786425e+01 1.36772882559584943e+01 3.57442670481149694e-17
1.36772882559584943e+01 1.39315680294530360e+01 3.50293375305421689e-17
1.39315680294530360e+01 1.41905752168909256e+01 3.43255808809027450e-17
1.41905752168909256e+01 1.44543977074592807e+01 3.36328804573437520e-17
1.44543977074592807e+01 1.47231250243271941e+01 3.29511200218008488e-17
1.47231250243271941e+01 1.49968483550237401e+01 3.22801837455272774e-17
1.49968483550237401e+01 1.52756605823807323e+01 3.16199562146746283e-17
1.52756605823807323e+01 1.55596563160507504e+01 3.09703224359252704e-17
1.55596563160507504e+01 1.58489319246111418e+01 3.03311678421835575e-17
1.58489319246111418e+01 1.61435855682648679e+01 2.97023782983051582e-17
1.61435855682648679e+01 1.64437172321493250e+01 2.90838401068790306e-17
1.64437172321493250e+01 1.67494287602643830e+01 2.84754400140441315e-17
1.67494287602643830e+01 1.70608238900312443e+01 2.78770652153541902e-17
1.70608238900312443e+01 1.73780082874937634e+01 2.72886033616699296e-17
1.73780082874937634e+01 1.77010895831742197e+01 2.67099425650893801e-17
1.77010895831742197e+01 1.80301774085956978e+01 2.61409714049066673e-17
1.80301774085956978e+01 1.83653834334834727e+01 2.55815789335982794e-17
1.83653834334834727e+01 1.87068214036580152e+01 2.50316546828326223e-17
1.87068214036580152e+01 1.90546071796324838e+01 2.44910886695008487e-17
1.90546071796324838e+01 1.94088587759277935e+01 2.39597714017648943e-17
1.94088587759277935e+01 1.97696964011186189e+01 2.34375938851212084e-17
1.97696964011186189e+01 2.01372424986238947e+01 2.29244476284740737e-17
2.01372424986238947e+01 2.05116217882556668e+01 2.24202246502164820e-17
2.05116217882556668e+01 2.08929613085404071e+01 2.19248174843213454e-17
2.08929613085404071e+01 2.12813904598271328e+01 2.14381191864253239e-17
2.12813904598271328e+01 2.16770410481969620e+01 2.09600233399191122e-17
2.16770410481969620e+01 2.20800473301890143e+01 2.04904240620287899e-17
2.20800473301890143e+01 2.24905460583578254e+01 2.00292160098901306e-17
2.24905460583578254e+01 2.29086765276777484e+01 1.95762943866109700e-17
2.29086765276777484e+01 2.33345806228100443e+01 1.91315549473201364e-17
2.33345806228100443e+01 2.37684028662487847e+01 1.86948940051967418e-17
2.37684028662487847e+01 2.42102904673618013e+01 1.82662084374780944e-17
2.42102904673618013e+01 2.46603933723434103e+01 1.78453956914466413e-17
2.46603933723434103e+01 2.51188643150958200e+01 1.74323537903829811e-17
2.51188643150958200e+01 2.55858588690564801e+01 1.70269813394924740e-17
2.55858588690564801e+01 2.60615354999889774e+01 1.66291775317949266e-17
2.60615354999889774e+01 2.65460556197554176e+01 1.62388421539783068e-17
2.65460556197554176e+01 2.70395836410884627e+01 1.58558755922084484e-17
2.70395836410884627e+01 2.75422870333816903e+01 1.54801788378972512e-17
2.75422870333816903e+01 2.80543363795171601e+01 1.51116534934207520e-17
2.80543363795171601e+01 2.85759054337494938e+01 1.47502017777892838e-17
2.85759054337494938e+01 2.91071711806660822e+01 1.43957265322582709e-17
2.91071711806660822e+01 2.96483138952434544e+01 1.40481312258874886e-17
2.96483138952434544e+01 3.01995172040201929e+01 1.37073199610353393e-17
3.01995172040201929e+01 3.07609681474071124e+01 1.33731974787909841e-17
3.07609681474071124e+01 3.13328572431558889e+01 1.30456691643380456e-17
3.13328572431558889e+01 3.19153785510076489e+01 1.27246410522499194e-17
3.19153785510076489e+01 3.25087297385434724e+01 1.24100198317101419e-17
3.25087297385434724e+01 3.31131121482591482e+01 1.21017128516566395e-17
3.31131121482591482e+01 3.37287308658869236e+01 1.17996281258454936e-17
3.37287308658869236e+01 3.43557947899874989e+01 1.15036743378344484e-17
3.43557947899874989e+01 3.49945167028357673e+01 1.12137608458771143e-17
3.49945167028357673e+01 3.56451133426244624e+01 1.09297976877320296e-17
3.56451133426244624e+01 3.63078054770101772e+01 1.06516955853765977e-17
3.63078054770101772e+01 3.69828179780266666e+01 1.03793659496298954e-17
3.69828179780266666e+01 3.76703798983909337e+01 1.01127208846751862e-17
3.76703798983909337e+01 3.83707245492279228e+01 9.85167319248344506e-18
3.83707245492279228e+01 3.90840895792402492e+01 9.59613637713391177e-18
3.90840895792402492e+01 3.98107170553497767e+01 9.34602464902804519e-18
3.98107170553497767e+01 4.05508535448384322e+01 9.10125292899535184e-18
4.05508535448384322e+01 4.13047501990161052e+01 8.86173685228834085e-18
4.13047501990161052e+01 4.20726628384443728e+01 8.62739277246589355e-18
4.20726628384443728e+01 4.28548520397439177e+01 8.39813776515113649e-18
4.28548520397439177e+01 4.36515832240165622e+01 8.17388963168493977e-18
4.36515832240165622e+01 4.44631267469108380e+01 7.95456690264653698e-18
4.44631267469108380e+01 4.52897579903620411e+01 7.74008884125637075e-18
4.52897579903620411e+01 4.61317574560379100e+01 7.53037544665012432e-18
4.61317574560379100e+01 4.69894108605215095e+01 7.32534745702738589e-18
4.69894108605215095e+01 4.78630092322638063e+01 7.12492635266792146e-18
4.78630092322638063e+01 4.87528490103386005e+01 6.92903435881675643e-18
4.87528490103386005e+01 4.96592321450335774e+01 6.73759444843446591e-18
4.96592321450335774e+01 5.05824662003113730e+01 6.55053034481123332e-18
5.05824662003113730e+01 5.15228644581756186e+01 6.36776652404331280e-18
5.15228644581756186e+01 5.24807460249772291e+01 6.18922821736775701e-18
5.24807460249772291e+01 5.34564359396971369e+01 6.01484141335742338e-18
5.34564359396971369e+01 5.44502652842420858e+01 5.84453285997136999e-18
5.44502652842420858e+01 5.54625712957910437e+01 5.67823006646050238e-18
5.54625712957910437e+01 5.64936974812302282e+01 5.51586130512651228e-18
5.64936974812302282e+01 5.75439937337156664e+01 5.35735561293348266e-18
5.75439937337156664e+01 5.86138164514028475e+01 5.20264279296938128e-18
5.86138164514028475e+01 5.97035286583836609e+01 5.05165341575787387e-18
5.97035286583836609e+01 6.08135001278717624e+01 4.90431882041782496e-18
6.08135001278717624e+01 6.19441075076781189e+01 4.76057111567010698e-18
6.19441075076781189e+01 6.30957344480193001e+01 4.62034318069080957e-18
6.30957344480193001e+01 6.42687717317019462e+01 4.48356866580996699e-18
6.42687717317019462e+01 6.54636174067274652e+01 4.35018199305386142e-18
6.54636174067274652e+01 6.66806769213621919e+01 4.22011835653275588e-18
6.66806769213621919e+01 6.79203632617184354e+01 4.09331372266897663e-18
6.79203632617184354e+01 6.91830970918936288e+01 3.96970483027130807e-18
6.91830970918936288e+01 7.04693068967146701e+01 3.84922919044805082e-18
7.04693068967146701e+01 7.17794291271361544e+01 3.73182508636384381e-18
7.17794291271361544e+01 7.31139083483417238e+01 3.61743157283722888e-18
7.31139083483417238e+01 7.44731973905988838e+01 3.50598847577983926e-18
7.44731973905988838e+01 7.58577575029183606e+01 3.39743639147672499e-18
7.58577575029183606e+01 7.72680585095702099e+01 3.29171668570736118e-18
7.72680585095702099e+01 7.87045789695098534e+01 3.18877149270966835e-18
7.87045789695098534e+01 8.01678063387678890e+01 3.08854371398285554e-18
8.01678063387678890e+01 8.16582371358592241e+01 2.99097701693567861e-18
8.16582371358592241e+01 8.31763771102670830e+01 2.89601583337323906e-18
8.31763771102670830e+01 8.47227414140596267e+01 2.80360535782953695e-18
8.47227414140596267e+01 8.62978547766970223e+01 2.71369154574165967e-18
8.62978547766970223e+01 8.79022516830884229e+01 2.62622111146855741e-18
8.79022516830884229e+01 8.95364765549593784e+01 2.54114152615473460e-18
8.95364765549593784e+01 9.12010839355909724e+01 2.45840101543932433e-18
9.12010839355909724e+01 9.28966386779936357e+01 2.37794855701181202e-18
9.28966386779936357e+01 9.46237161365793042e+01 2.29973387801589922e-18
9.46237161365793042e+01 9.63829023623970471e+01 2.22370745230151820e-18
9.63829023623970471e+01 9.81747943019984319e+01 2.14982049752765284e-18
9.81747943019984319e+01 1.00000000000000000e+02 2.07802497211593306e-18
1.00000000000000000e+02 1.01859138805411689e+02 2.00827357205750153e-18
1.01859138805411689e+02 1.03752841581801263e+02 1.94051972757425042e-18
1.03752841581801263e+02 1.05681750921365847e+02 1.87471759963556483e-18
1.05681750921365847e+02 1.07646521362983492e+02 1.81082207633334633e-18
1.07646521362983492e+02 1.09647819614318507e+02 1.74878876911593976e-18
1.09647819614318507e+02 1.11686324778056118e+02 1.68857400888358933e-18
1.11686324778056118e+02 1.13762728582343101e+02 1.63013484194713600e-18
1.13762728582343101e+02 1.15877735615512620e+02 1.57342902585174950e-18
1.15877735615512620e+02 1.18032063565172976e+02 1.51841502506823478e-18
1.18032063565172976e+02 1.20226443461741312e+02 1.46505200655377315e-18
1.20226443461741312e+02 1.22461619926504895e+02 1.41329983518425136e-18
1.22461619926504895e+02 1.24738351424294322e+02 1.36311906906120780e-18
1.24738351424294322e+02 1.27057410520854191e+02 1.31447095469465348e-18
1.27057410520854191e+02 1.29419584144998623e+02 1.26731742206538158e-18
1.29419584144998623e+02 1.31825673855640730e+02 1.22162107956868600e-18
1.31825673855640730e+02 1.34276496113786408e+02 1.17734520884202732e-18
1.34276496113786408e+02 1.36772882559584957e+02 1.13445375947976582e-18
1.36772882559584957e+02 1.39315680294530353e+02 1.09291134363749774e-18
1.39315680294530353e+02 1.41905752168909260e+02 1.05268323052850707e-18
1.41905752168909260e+02 1.44543977074592789e+02 1.01373534081558330e-18
1.44543977074592789e+02 1.47231250243271944e+02 9.76034240901207525e-19
1.47231250243271944e+02 1.49968483550237409e+02 9.39547137118312898e-19
1.49968483550237409e+02 1.52756605823807320e+02 9.04241869825780571e-19
1.52756605823807320e+02 1.55596563160507515e+02 8.70086907410699029e-19
1.55596563160507515e+02 1.58489319246111421e+02 8.37051340201099942e-19
1.58489319246111421e+02 1.61435855682648707e+02 8.05104874292206093e-19
1.61435855682648707e+02 1.64437172321493250e+02 7.74217825289201120e-19
1.64437172321493250e+02 1.67494287602643823e+02 7.44361111970030318e-19
1.67494287602643823e+02 1.70608238900312443e+02 7.15506249871291352e-19
1.70608238900312443e+02 1.73780082874937619e+02 6.87625344800600183e-19
1.73780082874937619e+02 1.77010895831742204e+02 6.60691086278809726e-19
1.77010895831742204e+02 1.80301774085956993e+02 6.34676740915270073e-19
1.80301774085956993e+02 1.83653834334834755e+02 6.09556145719781096e-19
1.83653834334834755e+02 1.87068214036580173e+02 5.85303701354332774e-19
1.87068214036580173e+02 1.90546071796324838e+02 5.61894365328318997e-19
1.90546071796324838e+02 1.94088587759277942e+02 5.39303645140447979e-19
1.94088587759277942e+02 1.97696964011186196e+02 5.17507591371013661e-19
1.97696964011186196e+02 2.01372424986238940e+02 4.96482790727722542e-19
2.01372424986238940e+02 2.05116217882556668e+02 4.76206359048778444e-19
2.05116217882556668e+02 2.08929613085404071e+02 4.56655934266598377e-19
2.08929613085404071e+02 2.12813904598271336e+02 4.37809669335534512e-19
2.12813904598271336e+02 2.16770410481969634e+02 4.19646225127236235e-19
2.16770410481969634e+02 2.20800473301890150e+02 4.02144763296972854e-19
2.20800473301890150e+02 2.24905460583578275e+02 3.85284939124486008e-19
2.24905460583578275e+02 2.29086765276777470e+02 3.69046894332630485e-19
2.29086765276777470e+02 2.33345806228100457e+02 3.53411249887462838e-19
2.33345806228100457e+02 2.37684028662487833e+02 3.38359098782977791e-19
2.37684028662487833e+02 2.42102904673618013e+02 3.23871998814015047e-19
2.42102904673618013e+02 2.46603933723434125e+02 3.09931965340633038e-19
2.46603933723434125e+02 2.51188643150958228e+02 2.96521464047292320e-19
2.51188643150958228e+02 2.55858588690564773e+02 2.83623403700209790e-19
2.55858588690564773e+02 2.60615354999889746e+02 2.71221128906139951e-19
2.60615354999889746e+02 2.65460556197554183e+02 2.59298412875736677e-19
2.65460556197554183e+02 2.70395836410884613e+02 2.47839450194913984e-19
2.70395836410884613e+02 2.75422870333816888e+02 2.36828849607192208e-19
2.75422870333816888e+02 2.80543363795171615e+02 2.26251626810221447e-19
2.80543363795171615e+02 2.85759054337494945e+02 2.16093197269600699e-19
2.85759054337494945e+02 2.91071711806660801e+02 2.06339369053047892e-19
2.91071711806660801e+02 2.96483138952434558e+02 1.96976335687798224e-19
2.96483138952434558e+02 3.01995172040201908e+02 1.87990669044347237e-19
3.01995172040201908e+02 3.07609681474071124e+02 1.79369312249319169e-19
3.07609681474071124e+02 3.13328572431558882e+02 1.71099572630300238e-19
3.13328572431558882e+02 3.19153785510076489e+02 1.63169114695499157e-19
3.19153785510076489e+02 3.25087297385434738e+02 1.55565953150858739e-19
3.25087297385434738e+02 3.31131121482591425e+02 1.48278445957384909e-19
3.31131121482591425e+02 3.37287308658869222e+02 1.41295287431181362e-19
3.37287308658869222e+02 3.43557947899874989e+02 1.34605501388854626e-19
3.43557947899874989e+02 3.49945167028357673e+02 1.28198434340643840e-19
3.49945167028357673e+02 3.56451133426244610e+02 1.22063748733777942e-19
3.56451133426244610e+02 3.63078054770101744e+02 1.16191416248339242e-19
3.63078054770101744e+02 3.69828179780266623e+02 1.10571711147917613e-19
3.69828179780266623e+02 3.76703798983909280e+02 1.05195203687272812e-19
3.76703798983909280e+02 3.83707245492279242e+02 1.00052753579103929e-19
3.83707245492279242e+02 3.90840895792402478e+02 9.51355035219885880e-20
3.90840895792402478e+02 3.98107170553497724e+02 9.04348727914954100e-20
3.98107170553497724e+02 4.05508535448384350e+02 8.59425508963196879e-20
4.05508535448384350e+02 4.13047501990161891e+02 8.16504913013248667e-20
4.13047501990161891e+02 4.20726628384444609e+02 7.75509052192210137e-20
4.20726628384444609e+02 4.28548520397439177e+02 7.36362554725320649e-20
4.28548520397439177e+02 4.36515832240165651e+02 6.98992504275371426e-20
4.36515832240165651e+02 4.44631267469108366e+02 6.63328380015029209e-20
4.44631267469108366e+02 4.52897579903620453e+02 6.29301997449645825e-20
4.52897579903620453e+02 4.61317574560379057e+02 5.96847450001015306e-20
4.61317574560379057e+02 4.69894108605215081e+02 5.65901051366930624e-20
4.69894108605215081e+02 4.78630092322638006e+02 5.36401278667780784e-20
4.78630092322638006e+02 4.87528490103385991e+02 5.08288716391683188e-20
4.87528490103385991e+02 4.96592321450335760e+02 4.81506001148590597e-20
4.96592321450335760e+02 5.05824662003113758e+02 4.55997767243137634e-20
5.05824662003113758e+02 5.15228644581756157e+02 4.31710593074970245e-20
5.15228644581756157e+02 5.24807460249772248e+02 4.08592948374906435e-20
5.24807460249772248e+02 5.34564359396971327e+02 3.86595142284319566e-20
5.34564359396971327e+02 5.44502652842420844e+02 3.65669272284046578e-20
5.44502652842420844e+02 5.54625712957910423e+02 3.45769173979144644e-20
5.54625712957910423e+02 5.64936974812302196e+02 3.26850371744214336e-20
5.64936974812302196e+02 5.75439937337156607e+02 3.08870030233875093e-20
5.75439937337156607e+02 5.86138164514028517e+02 2.91786906761957075e-20
5.86138164514028517e+02 5.97035286583836637e+02 2.75561304552250540e-20
5.97035286583836637e+02 6.08135001278717596e+02 2.60155026863286001e-20
6.08135001278717596e+02 6.19441075076781203e+02 2.45531331988217778e-20
6.19441075076781203e+02 6.30957344480193001e+02 2.31654889130972509e-20
6.30957344480193001e+02 6.42687717317019406e+02 2.18491735158775594e-20
6.42687717317019406e+02 6.54636174067274737e+02 2.06009232230220131e-20
6.54636174067274737e+02 6.66806769213621919e+02 1.94176026298141212e-20
6.66806769213621919e+02 6.79203632617184326e+02 1.82962006485108958e-20
6.79203632617184326e+02 6.91830970918936259e+02 1.72338265329371971e-20
6.91830970918936259e+02 7.04693068967146701e+02 1.62277059898045888e-20
7.04693068967146701e+02 7.17794291271361544e+02 1.52751773764056774e-20
7.17794291271361544e+02 7.31139083483417267e+02 1.43736879842522006e-20
7.31139083483417267e+02 7.44731973905988866e+02 1.35207904081940578e-20
7.44731973905988866e+02 7.58577575029183549e+02 1.27141390004808456e-20
7.58577575029183549e+02 7.72680585095702099e+02 1.19514864091931999e-20
7.72680585095702099e+02 7.87045789695098506e+02 1.12306802004043083e-20
7.87045789695098506e+02 8.01678063387679003e+02 1.05496595634026973e-20
8.01678063387679003e+02 8.16582371358592241e+02 9.90645209824108806e-21
8.16582371358592241e+02 8.31763771102670830e+02 9.29917068484623311e-21
8.31763771102670830e+02 8.47227414140596352e+02 8.72601043287261634e-21
8.47227414140596352e+02 8.62978547766970223e+02 8.18524571144990271e-21
8.62978547766970223e+02 8.79022516830884229e+02 7.67522725792557378e-21
8.79022516830884229e+02 8.95364765549593699e+02 7.19437936467511538e-21
8.95364765549593699e+02 9.12010839355909638e+02 6.74119714301323330e-21
9.12010839355909638e+02 9.28966386779936329e+02 6.31424386320568863e-21
9.28966386779936329e+02 9.46237161365792986e+02 5.91214836955253707e-21
9.46237161365792986e+02 9.63829023623970556e+02 5.53360256948241111e-21
9.63829023623970556e+02 9.81747943019984405e+02 5.17735899556760369e-21
9.81747943019984405e+02 1.00000000000000000e+03 4.84222843935163060e-21
1.00000000000000000e+03 1.01859138805411692e+03 4.52707765584624396e-21
1.01859138805411692e+03 1.03752841581801272e+03 4.23082713754428534e-21
1.03752841581801272e+03 1.05681750921365847e+03 3.95244895676515456e-21
1.05681750921365847e+03 1.07646521362983503e+03 3.69096467513884045e-21
1.07646521362983503e+03 1.09647819614318519e+03 3.44544331901260916e-21
1.09647819614318519e+03 1.11686324778056110e+03 3.21499941955400091e-21
1.11686324778056110e+03 1.13762728582343107e+03 2.99879111630836609e-21
1.13762728582343107e+03 1.15877735615512620e+03 2.79601832295899947e-21
1.15877735615512620e+03 1.18032063565172984e+03 2.60592095402927304e-21
1.18032063565172984e+03 1.20226443461741314e+03 2.42777721125644373e-21
1.20226443461741314e+03 1.22461619926504886e+03 2.26090192836397016e-21
1.22461619926504886e+03 1.24738351424294319e+03 2.10464497295114203e-21
1.24738351424294319e+03 1.27057410520854182e+03 1.95838970421825289e-21
1.27057410520854182e+03 1.29419584144998635e+03 1.82155148524463617e-21
1.29419584144998635e+03 1.31825673855640753e+03 1.69357624853357521e-21
1.31825673855640753e+03 1.34276496113786425e+03 1.57393911354480930e-21
1.34276496113786425e+03 1.36772882559584946e+03 1.46214305493284164e-21
1.36772882559584946e+03 1.39315680294530353e+03 1.35771762021800924e-21
1.39315680294530353e+03 1.41905752168909271e+03 1.26021769562013880e-21
1.41905752168909271e+03 1.44543977074592794e+03 1.16922231879199388e-21
1.44543977074592794e+03 1.47231250243271938e+03 1.08433353719881227e-21
1.47231250243271938e+03 1.49968483550237397e+03 1.00517531089740097e-21
1.49968483550237397e+03 1.52756605823807331e+03 9.31392458480694672e-22
1.52756605823807331e+03 1.55596563160507503e+03 8.62649644963528699e-22
1.55596563160507503e+03 1.58489319246111404e+03 7.98630410396553764e-22
1.58489319246111404e+03 1.61435855682648685e+03 7.39036238012953791e-22
