1.27057410520854197e+00 1.29419584144998634e+00 9.31123777076154778e-18
1.29419584144998634e+00 1.31825673855640746e+00 9.15864555643987629e-18
1.31825673855640746e+00 1.34276496113786425e+00 9.00819526667619825e-18
1.34276496113786425e+00 1.36772882559584952e+00 8.85986124844901259e-18
1.36772882559584952e+00 1.39315680294530364e+00 8.71361812218074306e-18
1.39315680294530364e+00 1.41905752168909260e+00 8.56944077880988258e-18
1.41905752168909260e+00 1.44543977074592789e+00 8.42730437689778576e-18
1.44543977074592789e+00 1.47231250243271927e+00 8.28718433976768299e-18
1.47231250243271927e+00 1.49968483550237397e+00 8.14905635267845071e-18
1.49968483550237397e+00 1.52756605823807323e+00 8.01289636002970184e-18
1.52756605823807323e+00 1.55596563160507495e+00 7.87868056260043057e-18
1.55596563160507495e+00 1.58489319246111404e+00 7.74638541481858452e-18
1.58489319246111404e+00 1.61435855682648688e+00 7.61598762206408180e-18
1.61435855682648688e+00 1.64437172321493241e+00 7.48746413800097123e-18
1.64437172321493241e+00 1.67494287602643821e+00 7.36079216194258456e-18
1.67494287602643821e+00 1.70608238900312426e+00 7.23594913624643117e-18
1.70608238900312426e+00 1.73780082874937625e+00 7.11291274373964728e-18
1.73780082874937625e+00 1.77010895831742210e+00 6.99166090517393345e-18
1.77010895831742210e+00 1.80301774085957001e+00 6.87217177671156580e-18
1.80301774085957001e+00 1.83653834334834731e+00 6.75442374743905360e-18
1.83653834334834731e+00 1.87068214036580160e+00 6.63839543691103162e-18
1.87068214036580160e+00 1.90546071796324834e+00 6.52406569272229570e-18
1.90546071796324834e+00 1.94088587759277931e+00 6.41141358810848539e-18
1.94088587759277931e+00 1.97696964011186194e+00 6.30041841957471341e-18
1.97696964011186194e+00 2.01372424986238929e+00 6.19105970455176664e-18
2.01372424986238929e+00 2.05116217882556695e+00 6.08331717908067380e-18
2.05116217882556695e+00 2.08929613085404098e+00 5.97717079552200902e-18
2.08929613085404098e+00 2.12813904598271320e+00 5.87260072029573909e-18
2.12813904598271320e+00 2.16770410481969389e+00 5.76958733164451617e-18
2.16770410481969389e+00 2.20800473301889921e+00 5.66811121742445750e-18
2.20800473301889921e+00 2.24905460583578032e+00 5.56815317292102597e-18
2.24905460583578032e+00 2.29086765276777227e+00 5.46969419869186078e-18
2.29086765276777227e+00 2.33345806228100194e+00 5.37271549843423134e-18
2.33345806228100194e+00 2.37684028662487590e+00 5.27719847687771100e-18
2.37684028662487590e+00 2.42102904673617747e+00 5.18312473770068593e-18
2.42102904673617747e+00 2.46603933723433855e+00 5.09047608147305524e-18
2.46603933723433855e+00 2.51188643150957969e+00 4.99923450362181724e-18
2.51188643150957969e+00 2.55858588690564526e+00 4.90938219242102717e-18
2.55858588690564526e+00 2.60615354999889526e+00 4.82090152700571664e-18
2.60615354999889526e+00 2.65460556197553910e+00 4.73377507540822626e-18
2.65460556197553910e+00 2.70395836410884316e+00 4.64798559261938580e-18
2.70395836410884316e+00 2.75422870333816627e+00 4.56351601867027256e-18
2.75422870333816627e+00 2.80543363795171308e+00 4.48034947673843754e-18
2.80543363795171308e+00 2.85759054337494645e+00 4.39846927127584605e-18
2.85759054337494645e+00 2.91071711806660494e+00 4.31785888615838801e-18
2.91071711806660494e+00 2.96483138952434233e+00 4.23850198285755873e-18
2.96483138952434233e+00 3.01995172040201609e+00 4.16038239863426171e-18
3.01995172040201609e+00 3.07609681474070795e+00 4.08348414475267736e-18
3.07609681474070795e+00 3.13328572431558561e+00 4.00779140471626063e-18
3.13328572431558561e+00 3.19153785510076160e+00 3.93328853252371123e-18
3.19153785510076160e+00 3.25087297385434359e+00 3.85996005094642043e-18
3.25087297385434359e+00 3.31131121482591118e+00 3.78779064982497442e-18
3.31131121482591118e+00 3.37287308658868890e+00 3.71676518438678825e-18
3.37287308658868890e+00 3.43557947899874661e+00 3.64686867358312468e-18
3.43557947899874661e+00 3.49945167028357318e+00 3.57808629844552863e-18
3.49945167028357318e+00 3.56451133426244260e+00 3.51040340046169665e-18
3.56451133426244260e+00 3.63078054770101399e+00 3.44380547997081558e-18
3.63078054770101399e+00 3.69828179780266275e+00 3.37827819457711435e-18
3.69828179780266275e+00 3.76703798983908911e+00 3.31380735758249327e-18
3.76703798983908911e+00 3.83707245492278837e+00 3.25037893643740959e-18
3.83707245492278837e+00 3.90840895792402110e+00 3.18797905121000705e-18
3.90840895792402110e+00 3.98107170553497314e+00 3.12659397307318579e-18
3.98107170553497314e+00 4.05508535448383878e+00 3.06621012280903260e-18
4.05508535448383878e+00 4.13047501990161425e+00 3.00681406933167741e-18
4.13047501990161425e+00 4.20726628384444190e+00 2.94839252822619030e-18
4.20726628384444190e+00 4.28548520397439603e+00 2.89093236030556508e-18
4.28548520397439603e+00 4.36515832240166102e+00 2.83442057018419950e-18
4.36515832240166102e+00 4.44631267469108860e+00 2.77884430486766620e-18
4.44631267469108860e+00 4.52897579903620873e+00 2.72419085235959124e-18
4.52897579903620873e+00 4.61317574560379562e+00 2.67044764028410157e-18
4.61317574560379562e+00 4.69894108605215610e+00 2.61760223452478649e-18
4.69894108605215610e+00 4.78630092322638490e+00 2.56564233787892595e-18
4.78630092322638490e+00 4.87528490103386503e+00 2.51455578872792448e-18
4.87528490103386503e+00 4.96592321450336271e+00 2.46433055972249727e-18
4.96592321450336271e+00 5.05824662003114245e+00 2.41495475648359847e-18
5.05824662003114245e+00 5.15228644581756701e+00 2.36641661631793145e-18
5.15228644581756701e+00 5.24807460249772806e+00 2.31870450694851985e-18
5.24807460249772806e+00 5.34564359396971955e+00 2.27180692525952623e-18
5.34564359396971955e+00 5.44502652842421409e+00 2.22571249605590125e-18
5.44502652842421409e+00 5.54625712957910988e+00 2.18040997083692870e-18
5.54625712957910988e+00 5.64936974812302850e+00 2.13588822658389344e-18
5.64936974812302850e+00 5.75439937337157215e+00 2.09213626456122893e-18
5.75439937337157215e+00 5.86138164514029025e+00 2.04914320913219511e-18
5.86138164514029025e+00 5.97035286583837177e+00 2.00689830658674472e-18
5.97035286583837177e+00 6.08135001278718246e+00 1.96539092398360068e-18
6.08135001278718246e+00 6.19441075076781811e+00 1.92461054800516822e-18
6.19441075076781811e+00 6.30957344480193605e+00 1.88454678382497103e-18
6.30957344480193605e+00 6.42687717317020013e+00 1.84518935398832694e-18
6.42687717317020013e+00 6.54636174067275345e+00 1.80652809730506261e-18
6.54636174067275345e+00 6.66806769213622541e+00 1.76855296775502565e-18
6.66806769213622541e+00 6.79203632617184994e+00 1.73125403340534011e-18
6.79203632617184994e+00 6.91830970918936305e+00 1.69462147533996574e-18
6.91830970918936305e+00 7.04693068967146719e+00 1.65864558660113853e-18
7.04693068967146719e+00 7.17794291271361473e+00 1.62331677114177345e-18
7.17794291271361473e+00 7.31139083483417274e+00 1.58862554279038376e-18
7.31139083483417274e+00 7.44731973905988820e+00 1.55456252422661501e-18
7.44731973905988820e+00 7.58577575029183571e+00 1.52111844596803884e-18
7.58577575029183571e+00 7.72680585095702099e+00 1.48828414536803117e-18
7.72680585095702099e+00 7.87045789695098463e+00 1.45605056562447684e-18
7.87045789695098463e+00 8.01678063387678996e+00 1.42440875479887303e-18
8.01678063387678996e+00 8.16582371358592241e+00 1.39334986484622968e-18
8.16582371358592241e+00 8.31763771102670901e+00 1.36286515065540135e-18
8.31763771102670901e+00 8.47227414140596302e+00 1.33294596909873535e-18
8.47227414140596302e+00 8.62978547766970117e+00 1.30358377809304454e-18
8.62978547766970117e+00 8.79022516830884193e+00 1.27477013566930859e-18
8.79022516830884193e+00 8.95364765549593677e+00 1.24649669905271066e-18
8.95364765549593677e+00 9.12010839355909653e+00 1.21875522375187259e-18
9.12010839355909653e+00 9.28966386779936215e+00 1.19153756265782768e-18
9.28966386779936215e+00 9.46237161365792900e+00 1.16483566515194454e-18
9.46237161365792900e+00 9.63829023623970471e+00 1.13864157622305270e-18
9.63829023623970471e+00 9.81747943019984426e+00 1.11294743559364744e-18
9.81747943019984426e+00 1.00000000000000000e+01 1.08774547685453748e-18
1.00000000000000000e+01 1.01859138805411700e+01 1.06302802660883575e-18
1.01859138805411700e+01 1.03752841581801256e+01 1.03878750362357936e-18
1.03752841581801256e+01 1.05681750921365847e+01 1.01501641799055265e-18
1.05681750921365847e+01 1.07646521362983503e+01 9.91707370294800563e-19
1.07646521362983503e+01 1.09647819614318518e+01 9.68853050791491479e-19
1.09647819614318518e+01 1.11686324778056125e+01 9.46446238590840101e-19
1.11686324778056125e+01 1.13762728582343104e+01 9.24479800850517099e-19
1.13762728582343104e+01 1.15877735615512627e+01 9.02946691976117973e-19
1.15877735615512627e+01 1.18032063565172987e+01 8.81839952829025368e-19
1.18032063565172987e+01 1.20226443461741308e+01 8.61152709941707601e-19
1.20226443461741308e+01 1.22461619926504888e+01 8.40878174740467645e-19
1.22461619926504888e+01 1.24738351424294329e+01 8.21009642774921607e-19
1.24738351424294329e+01 1.27057410520854184e+01 8.01540492954734003e-19
1.27057410520854184e+01 1.29419584144998634e+01 7.82464186797658350e-19
1.29419584144998634e+01 1.31825673855640737e+01 7.63774267670228307e-19
1.31825673855640737e+01 1.34276496113786425e+01 7.45464360054999684e-19
1.34276496113786425e+01 1.36772882559584943e+01 7.27528168810253113e-19
1.36772882559584943e+01 1.39315680294530360e+01 7.09959478440615684e-19
1.39315680294530360e+01 1.41905752168909256e+01 6.92752152373933954e-19
1.41905752168909256e+01 1.44543977074592807e+01 6.75900132244234914e-19
1.44543977074592807e+01 1.47231250243271941e+01 6.59397437180697120e-19
1.47231250243271941e+01 1.49968483550237401e+01 6.43238163102744049e-19
1.49968483550237401e+01 1.52756605823807323e+01 6.27416482020944445e-19
1.52756605823807323e+01 1.55596563160507504e+01 6.11926641343656343e-19
1.55596563160507504e+01 1.58489319246111418e+01 5.96762963189505426e-19
1.58489319246111418e+01 1.61435855682648679e+01 5.81919843705242977e-19
1.61435855682648679e+01 1.64437172321493250e+01 5.67391752389220908e-19
1.64437172321493250e+01 1.67494287602643830e+01 5.53173231420089516e-19
1.67494287602643830e+01 1.70608238900312443e+01 5.39258894990934558e-19
1.70608238900312443e+01 1.73780082874937634e+01 5.25643428648412493e-19
1.73780082874937634e+01 1.77010895831742197e+01 5.12321588637049912e-19
1.77010895831742197e+01 1.80301774085956978e+01 4.99288201248488280e-19
1.80301774085956978e+01 1.83653834334834727e+01 4.86538162175616972e-19
1.83653834334834727e+01 1.87068214036580152e+01 4.74066435871482615e-19
1.87068214036580152e+01 1.90546071796324838e+01 4.61868054912904925e-19
1.90546071796324838e+01 1.94088587759277935e+01 4.49938119368694744e-19
1.94088587759277935e+01 1.97696964011186189e+01 4.38271796172414770e-19
1.97696964011186189e+01 2.01372424986238947e+01 4.26864318499545364e-19
2.01372424986238947e+01 2.05116217882556668e+01 4.15710985148993677e-19
2.05116217882556668e+01 2.08929613085404071e+01 4.04807159928973421e-19
2.08929613085404071e+01 2.12813904598271328e+01 3.94148271046909942e-19
2.12813904598271328e+01 2.16770410481969620e+01 3.83729810503603133e-19
2.16770410481969620e+01 2.20800473301890143e+01 3.73547333491352752e-19
2.20800473301890143e+01 2.24905460583578254e+01 3.63596457796062287e-19
2.24905460583578254e+01 2.29086765276777484e+01 3.53872863203219710e-19
2.29086765276777484e+01 2.33345806228100443e+01 3.44372290907715361e-19
2.33345806228100443e+01 2.37684028662487847e+01 3.35090542927374949e-19
2.37684028662487847e+01 2.42102904673618013e+01 3.26023481520168147e-19
2.42102904673618013e+01 2.46603933723434103e+01 3.17167028605089833e-19
2.46603933723434103e+01 2.51188643150958200e+01 3.08517165186479693e-19
2.51188643150958200e+01 2.55858588690564801e+01 3.00069930781907647e-19
2.55858588690564801e+01 2.60615354999889774e+01 2.91821422853438543e-19
2.60615354999889774e+01 2.65460556197554176e+01 2.83767796242286643e-19
2.65460556197554176e+01 2.70395836410884627e+01 2.75905262606723196e-19
2.70395836410884627e+01 2.75422870333816903e+01 2.68230089863278265e-19
2.75422870333816903e+01 2.80543363795171601e+01 2.60738601631093469e-19
2.80543363795171601e+01 2.85759054337494938e+01 2.53427176679461514e-19
2.85759054337494938e+01 2.91071711806660822e+01 2.46292248378366236e-19
2.91071711806660822e+01 2.96483138952434544e+01 2.39330304152158954e-19
2.96483138952434544e+01 3.01995172040201929e+01 2.32537884936151375e-19
3.01995172040201929e+01 3.07609681474071124e+01 2.25911584636179375e-19
3.07609681474071124e+01 3.13328572431558889e+01 2.19448049591042252e-19
3.13328572431558889e+01 3.19153785510076489e+01 2.13143978037828098e-19
3.19153785510076489e+01 3.25087297385434724e+01 2.06996119580026525e-19
3.25087297385434724e+01 3.31131121482591482e+01 2.01001274658421570e-19
3.31131121482591482e+01 3.37287308658869236e+01 1.95156294024705809e-19
3.37287308658869236e+01 3.43557947899874989e+01 1.89458078217833180e-19
3.43557947899874989e+01 3.49945167028357673e+01 1.83903577042978397e-19
3.49945167028357673e+01 3.56451133426244624e+01 1.78489789053183885e-19
3.56451133426244624e+01 3.63078054770101772e+01 1.73213761033551275e-19
3.63078054770101772e+01 3.69828179780266666e+01 1.68072587488058548e-19
3.69828179780266666e+01 3.76703798983909337e+01 1.63063410128872837e-19
3.76703798983909337e+01 3.83707245492279228e+01 1.58183417368198945e-19
3.83707245492279228e+01 3.90840895792402492e+01 1.53429843812619694e-19
3.90840895792402492e+01 3.98107170553497767e+01 1.48799969759890034e-19
3.98107170553497767e+01 4.05508535448384322e+01 1.44291120698182353e-19
4.05508535448384322e+01 4.13047501990161052e+01 1.39900666807759638e-19
4.13047501990161052e+01 4.20726628384443728e+01 1.35626022465088167e-19
4.20726628384443728e+01 4.28548520397439177e+01 1.31464645749192871e-19
4.28548520397439177e+01 4.36515832240165622e+01 1.27414037950611303e-19
4.36515832240165622e+01 4.44631267469108380e+01 1.23471743082521097e-19
4.44631267469108380e+01 4.52897579903620411e+01 1.19635347394302375e-19
4.52897579903620411e+01 4.61317574560379100e+01 1.15902478887387153e-19
4.61317574560379100e+01 4.69894108605215095e+01 1.12270806833473998e-19
4.69894108605215095e+01 4.78630092322638063e+01 1.08738041295023523e-19
4.78630092322638063e+01 4.87528490103386005e+01 1.05301932648079403e-19
4.87528490103386005e+01 4.96592321450335774e+01 1.01960271107383534e-19
4.96592321450335774e+01 5.05824662003113730e+01 9.87108862537904662e-20
5.05824662003113730e+01 5.15228644581756186e+01 9.55516465639838137e-20
5.15228644581756186e+01 5.24807460249772291e+01 9.24804589424596191e-20
5.24807460249772291e+01 5.34564359396971369e+01 8.94952682558306661e-20
5.34564359396971369e+01 5.44502652842420858e+01 8.65940568694050401e-20
5.44502652842420858e+01 5.54625712957910437e+01 8.37748441860619608e-20
5.54625712957910437e+01 5.64936974812302282e+01 8.10356861874213142e-20
5.64936974812302282e+01 5.75439937337156664e+01 7.83746749773220610e-20
5.75439937337156664e+01 5.86138164514028475e+01 7.57899383275947528e-20
5.86138164514028475e+01 5.97035286583836609e+01 7.32796392261581280e-20
5.97035286583836609e+01 6.08135001278717624e+01 7.08419754274272210e-20
6.08135001278717624e+01 6.19441075076781189e+01 6.84751790050503301e-20
6.19441075076781189e+01 6.30957344480193001e+01 6.61775159069868803e-20
6.30957344480193001e+01 6.42687717317019462e+01 6.39472855129366791e-20
6.42687717317019462e+01 6.54636174067274652e+01 6.17828201941157730e-20
6.54636174067274652e+01 6.66806769213621919e+01 5.96824848754285455e-20
6.66806769213621919e+01 6.79203632617184354e+01 5.76446765999863450e-20
6.79203632617184354e+01 6.91830970918936288e+01 5.56678240960788681e-20
6.91830970918936288e+01 7.04693068967146701e+01 5.37503873465116508e-20
7.04693068967146701e+01 7.17794291271361544e+01 5.18908571604029168e-20
7.17794291271361544e+01 7.31139083483417238e+01 5.00877547474173671e-20
7.31139083483417238e+01 7.44731973905988838e+01 4.83396312944690276e-20
7.44731973905988838e+01 7.58577575029183606e+01 4.66450675449060024e-20
7.58577575029183606e+01 7.72680585095702099e+01 4.50026733801887157e-20
7.72680585095702099e+01 7.87045789695098534e+01 4.34110874041122106e-20
7.87045789695098534e+01 8.01678063387678890e+01 4.18689765295318022e-20
8.01678063387678890e+01 8.16582371358592241e+01 4.03750355676987090e-20
8.16582371358592241e+01 8.31763771102670830e+01 3.89279868201275894e-20
8.31763771102670830e+01 8.47227414140596267e+01 3.75265796731090786e-20
8.47227414140596267e+01 8.62978547766970223e+01 3.61695901948252742e-20
8.62978547766970223e+01 8.79022516830884229e+01 3.48558207351214575e-20
8.79022516830884229e+01 8.95364765549593784e+01 3.35840995279505072e-20
8.95364765549593784e+01 9.12010839355909724e+01 3.23532802965082155e-20
9.12010839355909724e+01 9.28966386779936357e+01 3.11622418610865126e-20
9.28966386779936357e+01 9.46237161365793042e+01 3.00098877496743023e-20
9.46237161365793042e+01 9.63829023623970471e+01 2.88951458113144942e-20
9.63829023623970471e+01 9.81747943019984319e+01 2.78169678322604486e-20
9.81747943019984319e+01 1.00000000000000000e+02 2.67743291549375772e-20
1.00000000000000000e+02 1.01859138805411689e+02 2.57662282997490844e-20
1.01859138805411689e+02 1.03752841581801263e+02 2.47916865897445108e-20
1.03752841581801263e+02 1.05681750921365847e+02 2.38497477781698800e-20
1.05681750921365847e+02 1.07646521362983492e+02 2.29394776789376783e-20
1.07646521362983492e+02 1.09647819614318507e+02 2.20599638000267759e-20
1.09647819614318507e+02 1.11686324778056118e+02 2.12103149798459422e-20
1.11686324778056118e+02 1.13762728582343101e+02 2.03896610265829884e-20
1.13762728582343101e+02 1.15877735615512620e+02 1.95971523605604199e-20
1.15877735615512620e+02 1.18032063565172976e+02 1.88319596596271116e-20
1.18032063565172976e+02 1.20226443461741312e+02 1.80932735076059231e-20
1.20226443461741312e+02 1.22461619926504895e+02 1.73803040458193837e-20
1.22461619926504895e+02 1.24738351424294322e+02 1.66922806277253166e-20
1.24738351424294322e+02 1.27057410520854191e+02 1.60284514766712644e-20
1.27057410520854191e+02 1.29419584144998623e+02 1.53880833468041163e-20
1.29419584144998623e+02 1.31825673855640730e+02 1.47704611871495729e-20
1.31825673855640730e+02 1.34276496113786408e+02 1.41748878088823502e-20
1.34276496113786408e+02 1.36772882559584957e+02 1.36006835558137185e-20
1.36772882559584957e+02 1.39315680294530353e+02 1.30471859781147151e-20
1.39315680294530353e+02 1.41905752168909260e+02 1.25137495092920138e-20
1.41905752168909260e+02 1.44543977074592789e+02 1.19997451464408132e-20
1.44543977074592789e+02 1.47231250243271944e+02 1.15045601337950380e-20
1.47231250243271944e+02 1.49968483550237409e+02 1.10275976495843240e-20
1.49968483550237409e+02 1.52756605823807320e+02 1.05682764962293666e-20
1.52756605823807320e+02 1.55596563160507515e+02 1.01260307938806267e-20
1.55596563160507515e+02 1.58489319246111421e+02 9.70030967732402519e-21
1.58489319246111421e+02 1.61435855682648707e+02 9.29057699626818847e-21
1.61435855682648707e+02 1.64437172321493250e+02 8.89631101902618164e-21
1.64437172321493250e+02 1.67494287602643823e+02 8.51700413960932734e-21
1.67494287602643823e+02 1.70608238900312443e+02 8.15216258824427346e-21
1.70608238900312443e+02 1.73780082874937619e+02 7.80130614532713252e-21
1.73780082874937619e+02 1.77010895831742204e+02 7.46396785882713157e-21
1.77010895831742204e+02 1.80301774085956993e+02 7.13969376514896907e-21
1.80301774085956993e+02 1.83653834334834755e+02 6.82804261346726674e-21
1.83653834334834755e+02 1.87068214036580173e+02 6.52858559353887332e-21
1.87068214036580173e+02 1.90546071796324838e+02 6.24090606700458544e-21
1.90546071796324838e+02 1.94088587759277942e+02 5.96459930218535334e-21
1.94088587759277942e+02 1.97696964011186196e+02 5.69927221238202313e-21
1.97696964011186196e+02 2.01372424986238940e+02 5.44454309768125949e-21
2.01372424986238940e+02 2.05116217882556668e+02 5.20004139027509571e-21
2.05116217882556668e+02 2.08929613085404071e+02 4.96540740329661648e-21
2.08929613085404071e+02 2.12813904598271336e+02 4.74029208317354729e-21
2.12813904598271336e+02 2.16770410481969634e+02 4.52435676550330447e-21
2.16770410481969634e+02 2.20800473301890150e+02 4.31727293444859093e-21
2.20800473301890150e+02 2.24905460583578275e+02 4.11872198565459249e-21
2.24905460583578275e+02 2.29086765276777470e+02 3.92839499268435466e-21
2.29086765276777470e+02 2.33345806228100457e+02 3.74599247697254679e-21
2.33345806228100457e+02 2.37684028662487833e+02 3.57122418129187646e-21
2.37684028662487833e+02 2.42102904673618013e+02 3.40380884672917185e-21
2.42102904673618013e+02 2.46603933723434125e+02 3.24347399316480524e-21
2.46603933723434125e+02 2.51188643150958228e+02 3.08995570324899057e-21
2.51188643150958228e+02 2.55858588690564773e+02 2.94299840986782131e-21
2.55858588690564773e+02 2.60615354999889746e+02 2.80235468709012431e-21
2.60615354999889746e+02 2.65460556197554183e+02 2.66778504458448129e-21
2.65460556197554183e+02 2.70395836410884613e+02 2.53905772549780393e-21
2.70395836410884613e+02 2.75422870333816888e+02 2.41594850778177537e-21
2.75422870333816888e+02 2.80543363795171615e+02 2.29824050895496641e-21
2.80543363795171615e+02 2.85759054337494945e+02 2.18572399428713284e-21
2.85759054337494945e+02 2.91071711806660801e+02 2.07819618839095420e-21
2.91071711806660801e+02 2.96483138952434558e+02 1.97546109020421642e-21
2.96483138952434558e+02 3.01995172040201908e+02 1.87732929134733198e-21
3.01995172040201908e+02 3.07609681474071124e+02 1.78361779783725258e-21
3.07609681474071124e+02 3.13328572431558882e+02 1.69414985513901728e-21
3.13328572431558882e+02 3.19153785510076489e+02 1.60875477653599681e-21
3.19153785510076489e+02 3.25087297385434738e+02 1.52726777479715794e-21
3.25087297385434738e+02 3.31131121482591425e+02 1.44952979712076844e-21
3.31131121482591425e+02 3.37287308658869222e+02 1.37538736333087848e-21
3.37287308658869222e+02 3.43557947899874989e+02 1.30469240730443593e-21
3.43557947899874989e+02 3.49945167028357673e+02 1.23730212160354584e-21
3.49945167028357673e+02 3.56451133426244610e+02 1.17307880528869397e-21
3.56451133426244610e+02 3.63078054770101744e+02 1.11188971488632984e-21
3.63078054770101744e+02 3.69828179780266623e+02 1.05360691848416340e-21
3.69828179780266623e+02 3.76703798983909280e+02 9.98107152926748359e-22
3.76703798983909280e+02 3.83707245492279242e+02 9.45271684082681392e-22
3.83707245492279242e+02 3.90840895792402478e+02 8.94986170154372688e-22
3.90840895792402478e+02 3.98107170553497724e+02 8.47140528000723610e-22
3.98107170553497724e+02 4.05508535448384350e+02 8.01628802441608938e-22
4.05508535448384350e+02 4.13047501990161891e+02 7.58349038513383140e-22
4.13047501990161891e+02 4.20726628384444609e+02 7.17203156643271332e-22
4.20726628384444609e+02 4.28548520397439177e+02 6.78096830709847605e-22
4.28548520397439177e+02 4.36515832240165651e+02 6.40939368957208233e-22
4.36515832240165651e+02 4.44631267469108366e+02 6.05643597727200086e-22
4.44631267469108366e+02 4.52897579903620453e+02 5.72125747978267862e-22
4.52897579903620453e+02 4.61317574560379057e+02 5.40305344553134023e-22
4.61317574560379057e+02 4.69894108605215081e+02 5.10105098161779452e-22
4.69894108605215081e+02 4.78630092322638006e+02 4.81450800043119578e-22
4.78630092322638006e+02 4.87528490103385991e+02 4.54271219269270889e-22
4.87528490103385991e+02 4.96592321450335760e+02 4.28498002655637242e-22
4.96592321450335760e+02 5.05824662003113758e+02 4.04065577239742515e-22
5.05824662003113758e+02 5.15228644581756157e+02 3.80911055291155105e-22
5.15228644581756157e+02 5.24807460249772248e+02 3.58974141814854013e-22
5.24807460249772248e+02 5.34564359396971327e+02 3.38197044509898692e-22
5.34564359396971327e+02 5.44502652842420844e+02 3.18524386144710094e-22
5.44502652842420844e+02 5.54625712957910423e+02 2.99903119310689929e-22
5.54625712957910423e+02 5.64936974812302196e+02 2.82282443514939026e-22
5.64936974812302196e+02 5.75439937337156607e+02 2.65613724573164889e-22
5.75439937337156607e+02 5.86138164514028517e+02 2.49850416263450259e-22
5.86138164514028517e+02 5.97035286583836637e+02 2.34947984201417115e-22
5.97035286583836637e+02 6.08135001278717596e+02 2.20863831897497980e-22
6.08135001278717596e+02 6.19441075076781203e+02 2.07557228956342676e-22
6.19441075076781203e+02 6.30957344480193001e+02 1.94989241379000931e-22
6.30957344480193001e+02 6.42687717317019406e+02 1.83122663928163116e-22
6.42687717317019406e+02 6.54636174067274737e+02 1.71921954516503848e-22
6.54636174067274737e+02 6.66806769213621919e+02 1.61353170578822421e-22
6.66806769213621919e+02 6.79203632617184326e+02 1.51383907388035079e-22
6.79203632617184326e+02 6.91830970918936259e+02 1.41983238275689639e-22
6.91830970918936259e+02 7.04693068967146701e+02 1.33121656717399273e-22
7.04693068967146701e+02 7.17794291271361544e+02 1.24771020243978862e-22
7.17794291271361544e+02 7.31139083483417267e+02 1.16904496138996333e-22
7.31139083483417267e+02 7.44731973905988866e+02 1.09496508883828007e-22
7.44731973905988866e+02 7.58577575029183549e+02 1.02522689311318542e-22
7.58577575029183549e+02 7.72680585095702099e+02 9.59598254295120359e-23
7.72680585095702099e+02 7.87045789695098506e+02 8.97858148770202027e-23
7.87045789695098506e+02 8.01678063387679003e+02 8.39796189720116932e-23
8.01678063387679003e+02 8.16582371358592241e+02 7.85212183169259081e-23
8.16582371358592241e+02 8.31763771102670830e+02 7.33915699214364707e-23
8.31763771102670830e+02 8.47227414140596352e+02 6.85725658064361131e-23
8.47227414140596352e+02 8.62978547766970223e+02 6.40469930522152083e-23
8.62978547766970223e+02 8.79022516830884229e+02 5.97984952542905079e-23
8.79022516830884229e+02 8.95364765549593699e+02 5.58115353507774728e-23
8.95364765549593699e+02 9.12010839355909638e+02 5.20713597855613885e-23
9.12010839355909638e+02 9.28966386779936329e+02 4.85639639719238394e-23
9.28966386779936329e+02 9.46237161365792986e+02 4.52760590217237639e-23
9.46237161365792986e+02 9.63829023623970556e+02 4.21950397056537481e-23
9.63829023623970556e+02 9.81747943019984405e+02 3.93089536105242158e-23
9.81747943019984405e+02 1.00000000000000000e+03 3.66064714600493063e-23
1.00000000000000000e+03 1.01859138805411692e+03 3.40768585659969704e-23
1.01859138805411692e+03 1.03752841581801272e+03 3.17099473771392661e-23
1.03752841581801272e+03 1.05681750921365847e+03 2.94961110938616219e-23
1.05681750921365847e+03 1.07646521362983503e+03 2.74262383168512829e-23
1.07646521362983503e+03 1.09647819614318519e+03 2.54917086987595324e-23
1.09647819614318519e+03 1.11686324778056110e+03 2.36843695682862334e-23
1.11686324778056110e+03 1.13762728582343107e+03 2.19965134966473539e-23
1.13762728582343107e+03 1.15877735615512620e+03 2.04208567769303789e-23
1.15877735615512620e+03 1.18032063565172984e+03 1.89505187873878347e-23
1.18032063565172984e+03 1.20226443461741314e+03 1.75790022102823151e-23
1.20226443461741314e+03 1.22461619926504886e+03 1.63001740783911286e-23
1.22461619926504886e+03 1.24738351424294319e+03 1.51082476219430150e-23
1.24738351424294319e+03 1.27057410520854182e+03 1.39977648892156695e-23
1.27057410520854182e+03 1.29419584144998635e+03 1.29635801146529937e-23
1.29419584144998635e+03 1.31825673855640753e+03 1.20008438088893617e-23
1.31825673855640753e+03 1.34276496113786425e+03 1.11049875456711466e-23
1.34276496113786425e+03 1.36772882559584946e+03 1.02717094211962815e-23
1.36772882559584946e+03 1.39315680294530353e+03 9.49696016199244395e-24
1.39315680294530353e+03 1.41905752168909271e+03 8.77692985800325810e-24
1.41905752168909271e+03 1.44543977074592794e+03 8.10803529812241558e-24
1.44543977074592794e+03 1.47231250243271938e+03 7.48690788598806515e-24
1.47231250243271938e+03 1.49968483550237397e+03 6.91038211439874999e-24
1.49968483550237397e+03 1.52756605823807331e+03 6.37548457728660418e-24
1.52756605823807331e+03 1.55596563160507503e+03 5.87942349872610650e-24
1.55596563160507503e+03 1.58489319246111404e+03 5.41957875902049378e-24
1.58489319246111404e+03 1.61435855682648685e+03 4.99349239844863878e-24
