5.19995996533517301e+08 5.28445251775179148e+08 4.11636795416479352e-26
5.28445251775179148e+08 5.37031796370253205e+08 4.07524240974562058e-26
5.37031796370253205e+08 5.45757861091271043e+08 4.03451587558748336e-26
5.45757861091271043e+08 5.54625712957910419e+08 3.99418451057644861e-26
5.54625712957910419e+08 5.63637655825953722e+08 3.95424451058094400e-26
5.63637655825953722e+08 5.72796030985828042e+08 3.91469210810139369e-26
5.72796030985828042e+08 5.82103217770872116e+08 3.87552357191821568e-26
5.82103217770872116e+08 5.91561634175474286e+08 3.83673520673714744e-26
5.91561634175474286e+08 6.01173737483277917e+08 3.79832335285390339e-26
6.01173737483277917e+08 6.10942024905571461e+08 3.76028438580121039e-26
6.10942024905571461e+08 6.20869034230062485e+08 3.72261471601495638e-26
6.20869034230062485e+08 6.30957344480194330e+08 3.68531078849817521e-26
6.30957344480194330e+08 6.41209576585162163e+08 3.64836908248327918e-26
6.41209576585162163e+08 6.51628394060842752e+08 3.61178611111266146e-26
6.51628394060842752e+08 6.62216503701761484e+08 3.57555842110237900e-26
6.62216503701761484e+08 6.72976656284316778e+08 3.53968259242377151e-26
6.72976656284316778e+08 6.83911647281430721e+08 3.50415523798356112e-26
6.83911647281430721e+08 6.95024317588797569e+08 3.46897300330195803e-26
6.95024317588797569e+08 7.06317554262962341e+08 3.43413256620865580e-26
7.06317554262962341e+08 7.17794291271361470e+08 3.39963063652139672e-26
7.17794291271361470e+08 7.29457510254567981e+08 3.36546395574394271e-26
7.29457510254567981e+08 7.41310241300919175e+08 3.33162929676021028e-26
7.41310241300919175e+08 7.53355563733718514e+08 3.29812346352846982e-26
7.53355563733718514e+08 7.65596606911256909e+08 3.26494329079041302e-26
7.65596606911256909e+08 7.78036551039804101e+08 3.23208564376643413e-26
7.78036551039804101e+08 7.90678627999824524e+08 3.19954741786647094e-26
7.90678627999824524e+08 8.03526122185619354e+08 3.16732553839971395e-26
8.03526122185619354e+08 8.16582371358590603e+08 3.13541696028157647e-26
8.16582371358590603e+08 8.29850767514423370e+08 3.10381866776154021e-26
8.29850767514423370e+08 8.43334757764275670e+08 3.07252767412123969e-26
8.43334757764275670e+08 8.57037845230369210e+08 3.04154102141443928e-26
8.57037845230369210e+08 8.70963589956079602e+08 3.01085578017763597e-26
8.70963589956079602e+08 8.85115609830833793e+08 2.98046904916064219e-26
8.85115609830833793e+08 8.99497581530036449e+08 2.95037795505493409e-26
8.99497581530036449e+08 9.14113241470250845e+08 2.92057965222087772e-26
9.14113241470250845e+08 9.28966386779936314e+08 2.89107132242883907e-26
9.28966386779936314e+08 9.44060876285922647e+08 2.86185017458818897e-26
9.44060876285922647e+08 9.59400631515931606e+08 2.83291344448929873e-26
9.59400631515931606e+08 9.74989637717388630e+08 2.80425839454518277e-26
9.74989637717388630e+08 9.90831944892768621e+08 2.77588231353135107e-26
9.90831944892768621e+08 1.00693166885180438e+09 2.74778251633931408e-26
1.00693166885180438e+09 1.02329299228075361e+09 2.71995634371821846e-26
1.02329299228075361e+09 1.03992016582905793e+09 2.69240116202902586e-26
1.03992016582905793e+09 1.05681750921366072e+09 2.66511436299831630e-26
1.05681750921366072e+09 1.07398941234124613e+09 2.63809336347075877e-26
1.07398941234124613e+09 1.09144033644875717e+09 2.61133560517374263e-26
1.09144033644875717e+09 1.10917481526240087e+09 2.58483855447128658e-26
1.10917481526240087e+09 1.12719745617550945e+09 2.55859970213046742e-26
1.12719745617550945e+09 1.14551294144553852e+09 2.53261656308574981e-26
1.14551294144553852e+09 1.16412602941049314e+09 2.50688667620403428e-26
1.16412602941049314e+09 1.18304155572516584e+09 2.48140760406012009e-26
1.18304155572516584e+09 1.20226443461741304e+09 2.45617693270196936e-26
1.20226443461741304e+09 1.22179966016487098e+09 2.43119227142835955e-26
1.22179966016487098e+09 1.24165230759240937e+09 2.40645125256406272e-26
1.24165230759240937e+09 1.26182753459066796e+09 2.38195153123827028e-26
1.26182753459066796e+09 1.28233058265602303e+09 2.35769078516568246e-26
1.28233058265602303e+09 1.30316677845230007e+09 2.33366671442604366e-26
1.30316677845230007e+09 1.32434153519466424e+09 2.30987704125468352e-26
1.32434153519466424e+09 1.34586035405594683e+09 2.28631950982354119e-26
1.34586035405594683e+09 1.36772882559584665e+09 2.26299188603249814e-26
1.36772882559584665e+09 1.38995263121335554e+09 2.23989195730066767e-26
1.38995263121335554e+09 1.41253754462275553e+09 2.21701753235588841e-26
1.41253754462275553e+09 1.43548943335365605e+09 2.19436644103549469e-26
1.43548943335365605e+09 1.45881426027534747e+09 2.17193653407753257e-26
1.45881426027534747e+09 1.48251808514595151e+09 2.14972568292189979e-26
1.48251808514595151e+09 1.50660706618674493e+09 2.12773177951145998e-26
1.50660706618674493e+09 1.53108746168203187e+09 2.10595273609155424e-26
1.53108746168203187e+09 1.55596563160507512e+09 2.08438648502038874e-26
1.55596563160507512e+09 1.58124803927038264e+09 2.06303097856924338e-26
1.58124803927038264e+09 1.60694125301287556e+09 2.04188418873428541e-26
1.60694125301287556e+09 1.63305194789433789e+09 2.02094410704584802e-26
1.63305194789433789e+09 1.65958690743756318e+09 2.00020874437832829e-26
1.65958690743756318e+09 1.68655302538874245e+09 1.97967613076855067e-26
1.68655302538874245e+09 1.71395730750842524e+09 1.95934431522670233e-26
1.71395730750842524e+09 1.74180687339161277e+09 1.93921136555554810e-26
1.74180687339161277e+09 1.77010895831742573e+09 1.91927536816997292e-26
1.77010895831742573e+09 1.79887091512878370e+09 1.89953442791445039e-26
1.79887091512878370e+09 1.82810021614274454e+09 1.87998666789352338e-26
1.82810021614274454e+09 1.85780445509169888e+09 1.86063022928384893e-26
1.85780445509169888e+09 1.88799134909629250e+09 1.84146327117215589e-26
1.88799134909629250e+09 1.91866874067028713e+09 1.82248397037504683e-26
1.91866874067028713e+09 1.94984459975804138e+09 1.80369052127117633e-26
1.94984459975804138e+09 1.98152702580510092e+09 1.78508113563208778e-26
1.98152702580510092e+09 2.01372424986238956e+09 1.76665404245241637e-26
2.01372424986238956e+09 2.04644463672467399e+09 1.74840748778850575e-26
2.04644463672467399e+09 2.07969668710369372e+09 1.73033973458959115e-26
2.07969668710369372e+09 2.11348903983664322e+09 1.71244906253739256e-26
2.11348903983664322e+09 2.14783047413053751e+09 1.69473376788477763e-26
2.14783047413053751e+09 2.18272991184300375e+09 1.67719216329426316e-26
2.18272991184300375e+09 2.21819641980021954e+09 1.65982257768381556e-26
2.21819641980021954e+09 2.25423921215242815e+09 1.64262335606652416e-26
2.25423921215242815e+09 2.29086765276776981e+09 1.62559285939729249e-26
2.29086765276776981e+09 2.32809125766501284e+09 1.60872946441939145e-26
2.32809125766501284e+09 2.36591969748576117e+09 1.59203156351028908e-26
2.36591969748576117e+09 2.40436280000693464e+09 1.57549756453532818e-26
2.40436280000693464e+09 2.44343055269397116e+09 1.55912589069403817e-26
2.44343055269397116e+09 2.48313310529556799e+09 1.54291498037484934e-26
2.48313310529556799e+09 2.52348077248058081e+09 1.52686328700846485e-26
2.52348077248058081e+09 2.56448403651772165e+09 1.51096927892120689e-26
2.56448403651772165e+09 2.60615354999889755e+09 1.49523143919522413e-26
2.60615354999889755e+09 2.64850013860670090e+09 1.47964826552251089e-26
2.64850013860670090e+09 2.69153480392691374e+09 1.46421827006613101e-26
2.69153480392691374e+09 2.73526872630671930e+09 1.44893997932065584e-26
2.73526872630671930e+09 2.77971326775928259e+09 1.43381193397194080e-26
2.77971326775928259e+09 2.82487997491571045e+09 1.41883268876623549e-26
2.82487997491571045e+09 2.87078058202469206e+09 1.40400081236556138e-26
2.87078058202469206e+09 2.91742701400116587e+09 1.38931488722272430e-26
2.91742701400116587e+09 2.96483138952433920e+09 1.37477350944255131e-26
2.96483138952433920e+09 3.01300602418611574e+09 1.36037528865261381e-26
3.01300602418611574e+09 3.06196343369068193e+09 1.34611884787283642e-26
3.06196343369068193e+09 3.11171633710601997e+09 1.33200282338459519e-26
3.11171633710601997e+09 3.16227766016837931e+09 1.31802586460654999e-26
3.16227766016837931e+09 3.21366053864031506e+09 1.30418663396452366e-26
3.21366053864031506e+09 3.26587832172335339e+09 1.29048380676765054e-26
3.26587832172335339e+09 3.31894457552611017e+09 1.27691607108447309e-26
3.31894457552611017e+09 3.37287308658869219e+09 1.26348212761820297e-26
3.37287308658869219e+09 3.42767786546450472e+09 1.25018068958816236e-26
3.42767786546450472e+09 3.48337315036011648e+09 1.23701048260587709e-26
3.48337315036011648e+09 3.53997341083434248e+09 1.22397024455727364e-26
3.53997341083434248e+09 3.59749335155743074e+09 1.21105872548432504e-26
3.59749335155743074e+09 3.65594791613125420e+09 1.19827468746635614e-26
3.65594791613125420e+09 3.71535229097172785e+09 1.18561690450696952e-26
3.71535229097172785e+09 3.77572190925415993e+09 1.17308416241605416e-26
3.77572190925415993e+09 3.83707245492278433e+09 1.16067525869758220e-26
3.83707245492278433e+09 3.89941986676544380e+09 1.14838900243665437e-26
3.89941986676544380e+09 3.96278034255438519e+09 1.13622421418622280e-26
3.96278034255438519e+09 4.02717034325459480e+09 1.12417972586108603e-26
4.02717034325459480e+09 4.09260659730010939e+09 1.11225438062113135e-26
4.09260659730010939e+09 4.15910610494021845e+09 1.10044703277002938e-26
4.15910610494021845e+09 4.22668614265602446e+09 1.08875654764326143e-26
4.22668614265602446e+09 4.29536426764886379e+09 1.07718180150332636e-26
4.29536426764886379e+09 4.36515832240166569e+09 1.06572168143446491e-26
4.36515832240166569e+09 4.43608643931432724e+09 1.05437508523675878e-26
4.43608643931432724e+09 4.50816704541460037e+09 1.04314092132567878e-26
4.50816704541460037e+09 4.58141886714533043e+09 1.03201810862676490e-26
4.58141886714533043e+09 4.65586093522958183e+09 1.02100557647573795e-26
4.65586093522958183e+09 4.73151258961481285e+09 1.01010226451800257e-26
4.73151258961481285e+09 4.80839348449728966e+09 9.99307122607904545e-27
4.80839348449728966e+09 4.88652359342833614e+09 9.88619110712798012e-27
4.88652359342833614e+09 4.96592321450335789e+09 9.78037198812895976e-27
4.96592321450335789e+09 5.04661297563527679e+09 9.67560366805914935e-27
5.04661297563527679e+09 5.12861383991365910e+09 9.57187604411422615e-27
5.12861383991365910e+09 5.21194711105081081e+09 9.46917911074774742e-27
5.21194711105081081e+09 5.29663443891658115e+09 9.36750295875718916e-27
5.29663443891658115e+09 5.38269782516288185e+09 9.26683777432973661e-27
5.38269782516288185e+09 5.47015962893971062e+09 9.16717383813314441e-27
5.47015962893971062e+09 5.55904257270404816e+09 9.06850152440484752e-27
5.55904257270404816e+09 5.64936974812303448e+09 8.97081130003644607e-27
5.64936974812303448e+09 5.74116462207328033e+09 8.87409372370161388e-27
5.74116462207328033e+09 5.83445104273744774e+09 8.77833944494871072e-27
5.83445104273744774e+09 5.92925324579999352e+09 8.68353920333305882e-27
5.92925324579999352e+09 6.02559586074359322e+09 8.58968382754966137e-27
6.02559586074359322e+09 6.12350391724772072e+09 8.49676423455736451e-27
6.12350391724772072e+09 6.22300285169160175e+09 8.40477142876269232e-27
6.22300285169160175e+09 6.32411851376219654e+09 8.31369650112085767e-27
6.32411851376219654e+09 6.42687717317019367e+09 8.22353062835407283e-27
6.42687717317019367e+09 6.53130552647471619e+09 8.13426507208781368e-27
6.53130552647471619e+09 6.63743070401907539e+09 8.04589117804454993e-27
6.63743070401907539e+09 6.74528027697922897e+09 7.95840037523091781e-27
6.74528027697922897e+09 6.85488226452661991e+09 7.87178417512310905e-27
6.85488226452661991e+09 6.96626514110768700e+09 7.78603417089042614e-27
6.96626514110768700e+09 7.07945784384137344e+09 7.70114203658497187e-27
7.07945784384137344e+09 7.19448978003698349e+09 7.61709952637149245e-27
7.19448978003698349e+09 7.31139083483418751e+09 7.53389847375222278e-27
7.31139083483418751e+09 7.43019137896702099e+09 7.45153079079047757e-27
7.43019137896702099e+09 7.55092227665434170e+09 7.36998846737163969e-27
7.55092227665434170e+09 7.67361489361818600e+09 7.28926357043008461e-27
7.67361489361818600e+09 7.79830110523257732e+09 7.20934824321539755e-27
7.79830110523257732e+09 7.92501330480473423e+09 7.13023470455407068e-27
7.92501330480473423e+09 8.05378441199067688e+09 7.05191524810970788e-27
8.05378441199067688e+09 8.18464788134790325e+09 6.97438224167704512e-27
8.18464788134790325e+09 8.31763771102670860e+09 6.89762812644830107e-27
8.31763771102670860e+09 8.45278845160289097e+09 6.82164541631117654e-27
8.45278845160289097e+09 8.59013521505397797e+09 6.74642669714621964e-27
8.59013521505397797e+09 8.72971368388113022e+09 6.67196462612218207e-27
8.72971368388113022e+09 8.87156012037961769e+09 6.59825193102320647e-27
8.87156012037961769e+09 9.01571137605957031e+09 6.52528140954851184e-27
9.01571137605957031e+09 9.16220490121999168e+09 6.45304592864506879e-27
9.16220490121999168e+09 9.31107875467829132e+09 6.38153842383535080e-27
9.31107875467829132e+09 9.46237161365791130e+09 6.31075189855347546e-27
9.46237161365791130e+09 9.61612278383665848e+09 6.24067942349140252e-27
9.61612278383665848e+09 9.77237220955811119e+09 6.17131413593686018e-27
9.77237220955811119e+09 9.93116048420933533e+09 6.10264923914812262e-27
9.93116048420933533e+09 1.00925288607668743e+10 6.03467800169841715e-27
1.00925288607668743e+10 1.02565192625140572e+10 5.96739375684350917e-27
1.02565192625140572e+10 1.04231742939330578e+10 5.90078990191827330e-27
1.04231742939330578e+10 1.05925372517728977e+10 5.83485989767777949e-27
1.05925372517728977e+10 1.07646521362983494e+10 5.76959726772138326e-27
1.07646521362983494e+10 1.09395636627209301e+10 5.70499559785960106e-27
1.09395636627209301e+10 1.11173172728158970e+10 5.64104853552069436e-27
1.11173172728158970e+10 1.12979591467279987e+10 5.57774978915373897e-27
1.12979591467279987e+10 1.14815362149688416e+10 5.51509312763013454e-27
1.14815362149688416e+10 1.16680961706096306e+10 5.45307237967241069e-27
1.16680961706096306e+10 1.18576874816715965e+10 5.39168143326032979e-27
1.18576874816715965e+10 1.20503594037179623e+10 5.33091423506339447e-27
1.20503594037179623e+10 1.22461619926505146e+10 5.27076478987153218e-27
1.22461619926505146e+10 1.24451461177138176e+10 5.21122716002492942e-27
1.24451461177138176e+10 1.26473634747115231e+10 5.15229546487563329e-27
1.26473634747115231e+10 1.28528665994361534e+10 5.09396388020316418e-27
1.28528665994361534e+10 1.30617088813184052e+10 5.03622663769950373e-27
1.30617088813184052e+10 1.32739445772974281e+10 4.97907802440705443e-27
1.32739445772974281e+10 1.34896288259165058e+10 4.92251238218250042e-27
1.34896288259165058e+10 1.37088176616485500e+10 4.86652410718345779e-27
1.37088176616485500e+10 1.39315680294530354e+10 4.81110764931066511e-27
1.39315680294530354e+10 1.41579377995708084e+10 4.75625751171702866e-27
1.41579377995708084e+10 1.43879857825584965e+10 4.70196825027338958e-27
1.43879857825584965e+10 1.46217717445671539e+10 4.64823447305545037e-27
1.46217717445671539e+10 1.48593564228700905e+10 4.59505083985653669e-27
1.48593564228700905e+10 1.51008015416414928e+10 4.54241206165443490e-27
1.51008015416414928e+10 1.53461698279929409e+10 4.49031290014497533e-27
1.53461698279929409e+10 1.55955250282695866e+10 4.43874816723110050e-27
1.55955250282695866e+10 1.58489319246111088e+10 4.38771272453595405e-27
1.58489319246111088e+10 1.61064563517827320e+10 4.33720148293650705e-27
1.61064563517827320e+10 1.63681652142781010e+10 4.28720940205710535e-27
1.63681652142781010e+10 1.66341265037016983e+10 4.23773148982393039e-27
1.66341265037016983e+10 1.69044093164326324e+10 4.18876280197729102e-27
1.69044093164326324e+10 1.71790838715758591e+10 4.14029844161422672e-27
1.71790838715758591e+10 1.74582215292050743e+10 4.09233355872755159e-27
1.74582215292050743e+10 1.77418948089016075e+10 4.04486334974418580e-27
1.77418948089016075e+10 1.80301774085956993e+10 3.99788305708979433e-27
1.80301774085956993e+10 1.83231442237121124e+10 3.95138796871599636e-27
1.83231442237121124e+10 1.86208713666286545e+10 3.90537341768298726e-27
1.86208713666286545e+10 1.89234361864497986e+10 3.85983478170570479e-27
1.89234361864497986e+10 1.92309172891015358e+10 3.81476748271917528e-27
1.92309172891015358e+10 1.95433945577539635e+10 3.77016698646301183e-27
1.95433945577539635e+10 1.98609491735737152e+10 3.72602880203116067e-27
1.98609491735737152e+10 2.01836636368155975e+10 3.68234848147362491e-27
2.01836636368155975e+10 2.05116217882557106e+10 3.63912161936367979e-27
2.05116217882557106e+10 2.08449088309728432e+10 3.59634385238455908e-27
2.08449088309728432e+10 2.11836113524850426e+10 3.55401085893300701e-27
2.11836113524850426e+10 2.15278173472437363e+10 3.51211835868978735e-27
2.15278173472437363e+10 2.18776162394955177e+10 3.47066211224052614e-27
2.18776162394955177e+10 2.22330989065140991e+10 3.42963792066360144e-27
2.22330989065140991e+10 2.25943577022097359e+10 3.38904162513577005e-27
2.25943577022097359e+10 2.29614864811236534e+10 3.34886910655402559e-27
2.29614864811236534e+10 2.33345806228100433e+10 3.30911628512730574e-27
2.33345806228100433e+10 2.37137370566165543e+10 3.26977912001423996e-27
2.37137370566165543e+10 2.40990542868659325e+10 3.23085360893000533e-27
2.40990542868659325e+10 2.44906324184474182e+10 3.19233578777545068e-27
2.44906324184474182e+10 2.48885731828239555e+10 3.15422173026418993e-27
2.48885731828239555e+10 2.52929799644614716e+10 3.11650754755007362e-27
2.52929799644614716e+10 2.57039578276886482e+10 3.07918938786974032e-27
2.57039578276886482e+10 2.61216135439920540e+10 3.04226343617263119e-27
2.61216135439920540e+10 2.65460556197553635e+10 3.00572591376699430e-27
2.65460556197553635e+10 2.69773943244492607e+10 2.96957307796427350e-27
2.69773943244492607e+10 2.74157417192787514e+10 2.93380122172372839e-27
2.74157417192787514e+10 2.78612116862977219e+10 2.89840667331579268e-27
2.78612116862977219e+10 2.83139199579937897e+10 2.86338579595880916e-27
2.83139199579937897e+10 2.87739841473566666e+10 2.82873498749597828e-27
2.87739841473566666e+10 2.92415237784334259e+10 2.79445068004613645e-27
2.92415237784334259e+10 2.97166603173801918e+10 2.76052933966882299e-27
2.97166603173801918e+10 3.01995172040201912e+10 2.72696746604300052e-27
3.01995172040201912e+10 3.06902198839115829e+10 2.69376159212121176e-27
3.06902198839115829e+10 3.11888958409393539e+10 2.66090828382108832e-27
3.11888958409393539e+10 3.16956746304349976e+10 2.62840413969326425e-27
3.16956746304349976e+10 3.22106879128342819e+10 2.59624579060172032e-27
3.22106879128342819e+10 3.27340694878838615e+10 2.56442989941782080e-27
3.27340694878838615e+10 3.32659553294004707e+10 2.53295316069081560e-27
3.32659553294004707e+10 3.38064836205981522e+10 2.50181230035386123e-27
3.38064836205981522e+10 3.43557947899875717e+10 2.47100407540744693e-27
3.43557947899875717e+10 3.49140315478585510e+10 2.44052527361498159e-27
3.49140315478585510e+10 3.54813389233576050e+10 2.41037271321132649e-27
3.54813389233576050e+10 3.60578643021642761e+10 2.38054324258844889e-27
3.60578643021642761e+10 3.66437574647833328e+10 2.35103374001582129e-27
3.66437574647833328e+10 3.72391706254568253e+10 2.32184111333776539e-27
3.72391706254568253e+10 3.78442584717092819e+10 2.29296229968735618e-27
3.78442584717092819e+10 3.84591782045354309e+10 2.26439426519920494e-27
3.84591782045354309e+10 3.90840895792402496e+10 2.23613400472275929e-27
3.90840895792402496e+10 3.97191549469440536e+10 2.20817854154605015e-27
3.97191549469440536e+10 4.03645392967604828e+10 2.18052492711143397e-27
4.03645392967604828e+10 4.10204102986606369e+10 2.15317024074227450e-27
4.10204102986606369e+10 4.16869383470336380e+10 2.12611158936955789e-27
4.16869383470336380e+10 4.23642966049540024e+10 2.09934610725764638e-27
4.23642966049540024e+10 4.30526610491710968e+10 2.07287095574476303e-27
4.30526610491710968e+10 4.37522105158252106e+10 2.04668332296418171e-27
4.37522105158252106e+10 4.44631267469108353e+10 2.02078042359417909e-27
4.44631267469108353e+10 4.51855944374923553e+10 1.99515949858989363e-27
4.51855944374923553e+10 4.59198012836867599e+10 1.96981781492514379e-27
4.59198012836867599e+10 4.66659380314289169e+10 1.94475266534472895e-27
4.66659380314289169e+10 4.74241985260244827e+10 1.91996136809872859e-27
4.74241985260244827e+10 4.81947797625127106e+10 1.89544126670449405e-27
4.81947797625127106e+10 4.89778819368447647e+10 1.87118972969088956e-27
4.89778819368447647e+10 4.97737084978935013e+10 1.84720415035288664e-27
4.97737084978935013e+10 5.05824662003114777e+10 1.82348194651498902e-27
5.05824662003114777e+10 5.14043651582426453e+10 1.80002056027876075e-27
5.14043651582426453e+10 5.22396188999119720e+10 1.77681745779558140e-27
5.22396188999119720e+10 5.30884444230990067e+10 1.75387012902351694e-27
5.30884444230990067e+10 5.39510622515126801e+10 1.73117608749318449e-27
5.39510622515126801e+10 5.48276964920854721e+10 1.70873287008267816e-27
5.48276964920854721e+10 5.57185748931930389e+10 1.68653803677704295e-27
5.57185748931930389e+10 5.66239289038253479e+10 1.66458917045190493e-27
5.66239289038253479e+10 5.75439937337156677e+10 1.64288387664120388e-27
5.75439937337156677e+10 5.84790084144479980e+10 1.62141978331730066e-27
5.84790084144479980e+10 5.94292158615573883e+10 1.60019454066983021e-27
5.94292158615573883e+10 6.03948629376378174e+10 1.57920582088480023e-27
6.03948629376378174e+10 6.13762005164794540e+10 1.55845131793470508e-27
6.13762005164794540e+10 6.23734835482419128e+10 1.53792874735400559e-27
6.23734835482419128e+10 6.33869711256926346e+10 1.51763584603693508e-27
6.33869711256926346e+10 6.44169265515178833e+10 1.49757037202121153e-27
6.44169265515178833e+10 6.54636174067273407e+10 1.47773010428021995e-27
6.54636174067273407e+10 6.65273156201741943e+10 1.45811284252236796e-27
6.65273156201741943e+10 6.76082975391981888e+10 1.43871640697777600e-27
6.76082975391981888e+10 6.87068440014231720e+10 1.41953863820534057e-27
6.87068440014231720e+10 6.98232404077173309e+10 1.40057739688727137e-27
6.98232404077173309e+10 7.09577767963387299e+10 1.38183056363081741e-27
7.09577767963387299e+10 7.21107479182900543e+10 1.36329603877756586e-27
7.21107479182900543e+10 7.32824533138904419e+10 1.34497174220028730e-27
7.32824533138904419e+10 7.44731973905988922e+10 1.32685561311922146e-27
7.44731973905988922e+10 7.56832895020976715e+10 1.30894560990653579e-27
7.56832895020976715e+10 7.69130440286608276e+10 1.29123970989779273e-27
7.69130440286608276e+10 7.81627804588330841e+10 1.27373590921003600e-27
7.81627804588330841e+10 7.94328234724282227e+10 1.25643222254883000e-27
7.94328234724282227e+10 8.07235030248838196e+10 1.23932668303320832e-27
8.07235030248838196e+10 8.20351544329817657e+10 1.22241734200940674e-27
8.20351544329817657e+10 8.33681184619633179e+10 1.20570226887311654e-27
8.33681184619633179e+10 8.47227414140597992e+10 1.18917955089187356e-27
8.47227414140597992e+10 8.60993752184601593e+10 1.17284729302771042e-27
8.60993752184601593e+10 8.74983775227436371e+10 1.15670361776577661e-27
8.74983775227436371e+10 8.89201117857948151e+10 1.14074666493895346e-27
8.89201117857948151e+10 9.03649473722300415e+10 1.12497459155876942e-27
9.03649473722300415e+10 9.18332596483582916e+10 1.10938557164598417e-27
9.18332596483582916e+10 9.33254300796988525e+10 1.09397779606184719e-27
9.33254300796988525e+10 9.48418463300897827e+10 1.07874947234673923e-27
9.48418463300897827e+10 9.63829023623970490e+10 1.06369882454913186e-27
9.63829023623970490e+10 9.79489985408698120e+10 1.04882409307016116e-27
9.79489985408698120e+10 9.95405417351529541e+10 1.03412353449868739e-27
9.95405417351529541e+10 1.01157945425989624e+11 1.01959542145215192e-27
1.01157945425989624e+11 1.02801629812647461e+11 1.00523804242291641e-27
1.02801629812647461e+11 1.04472021922080032e+11 9.91049701615789839e-28
1.04472021922080032e+11 1.06169555719872421e+11 9.77028718799990387e-28
1.06169555719872421e+11 1.07894672222983185e+11 9.63173429152414904e-28
1.07894672222983185e+11 1.09647819614318283e+11 9.49482183106436064e-28
1.09647819614318283e+11 1.11429453359173157e+11 9.35953346205600169e-28
1.11429453359173157e+11 1.13240036323555771e+11 9.22585298949302801e-28
1.13240036323555771e+11 1.15080038894443558e+11 9.09376436652135046e-28
1.15080038894443558e+11 1.16949939101987473e+11 8.96325169294689016e-28
1.16949939101987473e+11 1.18850222743701645e+11 8.83429921380061124e-28
1.18850222743701645e+11 1.20781383510678223e+11 8.70689131794600589e-28
1.20781383510678223e+11 1.22743923115840851e+11 8.58101253661514330e-28
1.22743923115840851e+11 1.24738351424294327e+11 8.45664754206869474e-28
1.24738351424294327e+11 1.26765186585784485e+11 8.33378114617934764e-28
1.26765186585784485e+11 1.28824955169313232e+11 8.21239829907886253e-28
1.28824955169313232e+11 1.30918192299940964e+11 8.09248408780446444e-28
1.30918192299940964e+11 1.33045441797808731e+11 7.97402373494856871e-28
1.33045441797808731e+11 1.35207256319427795e+11 7.85700259736456600e-28
1.35207256319427795e+11 1.37404197501251495e+11 7.74140616480639414e-28
1.37404197501251495e+11 1.39636836105593628e+11 7.62722005867909296e-28
1.39636836105593628e+11 1.41905752168909546e+11 7.51443003072558892e-28
1.41905752168909546e+11 1.44211535152486511e+11 7.40302196175369015e-28
1.44211535152486511e+11 1.46554784095591278e+11 7.29298186040809339e-28
1.46554784095591278e+11 1.48936107771091553e+11 7.18429586187667388e-28
1.48936107771091553e+11 1.51356124843620728e+11 7.07695022670517875e-28
1.51356124843620728e+11 1.53815464030303894e+11 6.97093133954993868e-28
1.53815464030303894e+11 1.56314764264095062e+11 6.86622570797115036e-28
1.56314764264095062e+11 1.58854674859778076e+11 6.76281996126464470e-28
1.58854674859778076e+11 1.61435855682648682e+11 6.66070084923709364e-28
1.61435855682648682e+11 1.64058977319953888e+11 6.55985524107900751e-28
1.64058977319953888e+11 1.66724721255106781e+11 6.46027012418227313e-28
1.66724721255106781e+11 1.69433780044732544e+11 6.36193260299529347e-28
1.69433780044732544e+11 1.72186857498600952e+11 6.26482989791402110e-28
1.72186857498600952e+11 1.74984668862465820e+11 6.16894934412123911e-28
1.74984668862465820e+11 1.77827941003892273e+11 6.07427839051665341e-28
1.77827941003892273e+11 1.80717412601092560e+11 5.98080459859438311e-28
1.80717412601092560e+11 1.83653834334834381e+11 5.88851564136664046e-28
1.83653834334834381e+11 1.86637969083467316e+11 5.79739930228889232e-28
1.86637969083467316e+11 1.89670592121114838e+11 5.70744347419064926e-28
1.89670592121114838e+11 1.92752491319093658e+11 5.61863615823705631e-28
1.92752491319093658e+11 1.95884467350598907e+11 5.53096546287610840e-28
1.95884467350598907e+11 1.99067333898718445e+11 5.44441960281443708e-28
1.99067333898718445e+11 2.02301917867827606e+11 5.35898689800155339e-28
2.02301917867827606e+11 2.05589059598413635e+11 5.27465577261278772e-28
2.05589059598413635e+11 2.08929613085404083e+11 5.19141475407566850e-28
2.08929613085404083e+11 2.12324446200021912e+11 5.10925247205049620e-28
2.12324446200021912e+11 2.15774440915266449e+11 5.02815765748927702e-28
2.15774440915266449e+11 2.19280493535045410e+11 4.94811914165134768e-28
2.19280493535045410e+11 2.22843514927029846e+11 4.86912585514988355e-28
2.22843514927029846e+11 2.26464430759306183e+11 4.79116682702790531e-28
2.26464430759306183e+11 2.30144181740850891e+11 4.71423118379369772e-28
2.30144181740850891e+11 2.33883723865935364e+11 4.63830814852937751e-28
2.33883723865935364e+11 2.37684028662488312e+11 4.56338703995935415e-28
2.37684028662488312e+11 2.41546083444493530e+11 4.48945727154877697e-28
2.41546083444493530e+11 2.45470891568503357e+11 4.41650835062768553e-28
2.45470891568503357e+11 2.49459472694295624e+11 4.34452987747987236e-28
2.49459472694295624e+11 2.53512863049790710e+11 4.27351154449865823e-28
2.53512863049790710e+11 2.57632115700258331e+11 4.20344313530639515e-28
2.57632115700258331e+11 2.61818300821898102e+11 4.13431452390143564e-28
2.61818300821898102e+11 2.66072505979881409e+11 4.06611567382978827e-28
2.66072505979881409e+11 2.70395836410884613e+11 3.99883663732451676e-28
